,Title,Company,url,Location,company_url
12,"Sr.Software Engineer - Data Platform,Java & AI",PointClickCare,https://ca.linkedin.com/jobs/view/sr-software-engineer-data-platform-java-ai-at-pointclickcare-4256396540?position=3&pageNum=2&refId=IwigVYa%2BWjY%2BsJjOIRjCdw%3D%3D&trackingId=bveHaw9YtCuMt%2FUPjWpg9A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Scientific Software Engineer,QuEra Computing Inc.,https://ca.linkedin.com/jobs/view/scientific-software-engineer-at-quera-computing-inc-4259003868?position=4&pageNum=2&refId=IwigVYa%2BWjY%2BsJjOIRjCdw%3D%3D&trackingId=H0T9iPlVjDfIIXvkZ1JPFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quera-computing-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Engineer - Frontend,McAfee,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-mcafee-4241251402?position=5&pageNum=2&refId=IwigVYa%2BWjY%2BsJjOIRjCdw%3D%3D&trackingId=Dc0niW2EECEm%2FYbCNJIkTw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Data Scientist, Causal Inference - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-causal-inference-new-product-development-at-lyft-4228476989?position=6&pageNum=2&refId=IwigVYa%2BWjY%2BsJjOIRjCdw%3D%3D&trackingId=RFupkKmstttCSIIHCbOiKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4269078910?position=7&pageNum=2&refId=IwigVYa%2BWjY%2BsJjOIRjCdw%3D%3D&trackingId=yViU6SNGMZ%2BCVCNc54B1KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Staff Software Engineer- Fullstack (Workflows),Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-fullstack-workflows-at-okta-4268015246?position=8&pageNum=2&refId=IwigVYa%2BWjY%2BsJjOIRjCdw%3D%3D&trackingId=MEZt4nKXVDDuRxiUSnTC3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Engineering - Toronto,Deliverect,https://ca.linkedin.com/jobs/view/engineering-toronto-at-deliverect-4117453977?position=9&pageNum=2&refId=IwigVYa%2BWjY%2BsJjOIRjCdw%3D%3D&trackingId=%2BM47TNE39q%2BfTSb%2BPsuSXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deliverecthq?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Senior Front-End Engineer, Rumble Studio",Rumble,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-rumble-studio-at-rumble-4270791545?position=10&pageNum=2&refId=IwigVYa%2BWjY%2BsJjOIRjCdw%3D%3D&trackingId=LQJMkmqrLp5QBVHcGlVxDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer - Product Security,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-pointclickcare-4242219724?position=1&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=gxHX5ILtKRyMztb3%2BCSweA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/software-engineer-business-process-automation-at-the-voleon-group-4269554542?position=2&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=NSz2w9z40Y79EVgE9Z3Vww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
22,BI Developer,Alithya,https://ca.linkedin.com/jobs/view/bi-developer-at-alithya-4226558065?position=3&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=IlVIlMijGAU0YPpspctuYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Java Software Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-citi-4281855129?position=4&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=plW6hz7ABj3Q5IrpFuY3IQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-at-scotiabank-4257034473?position=5&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=7J4RK5SSZR6p%2FNJCPwq0TQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4269032535?position=6&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=J7DyCe3PIuMBYiwQl26W5A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"ServiceNow Developer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/servicenow-developer-scotiabank-at-scotiabank-4228707367?position=7&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=SEk6xb8RMWUaod%2Fw3wHlZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Data Engineer,Samsara,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-samsara-4267414743?position=8&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=ZJW5NVY0fNUZdkqB3zi1lA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Machine Learning Engineer,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-ideogram-4231776552?position=9&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=3sLvcJdsDYeA%2BAO4btXV3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
29,System and Data Engineer,Xylem,https://ca.linkedin.com/jobs/view/system-and-data-engineer-at-xylem-4282304840?position=10&pageNum=5&refId=CvBMCUnDwMT6u0gwA%2FFsPg%3D%3D&trackingId=5JTRbtY2nmAnowc8u26qAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xylem-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer – API & Integration (Langflow),IBM,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-api-integration-langflow-at-ibm-4267831159?position=1&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=wbpsL3BNHM42Nc5zYLjanQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293701871?position=2&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=7OkKIaaENBVtactpslm%2BGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293709146?position=3&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=BMRz1fugv6Ax1c6ToFU1Ww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293703273?position=4&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=o%2BAQRJKE9IBA57jz0jmMCQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293708220?position=5&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=3Hl%2BmJdc0E%2BUlPeJfAvNyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293707223?position=6&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=J%2FSFwTcoVviBEwXNhHlMpA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293704264?position=7&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=VflHTYzj5NsUbqT3%2B4f7yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293702817?position=8&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=HTaEARlCjWrdp%2Bu3x%2FY%2F1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293704259?position=9&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=D6TOJBJb2Tvo513LAM1YjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293706199?position=10&pageNum=7&refId=u0iC%2FXx2skcEedF%2FN3xjEA%3D%3D&trackingId=MmusGBC34kCSiok6S7suGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Analyst, Quantitative Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/analyst-quantitative-software-engineer-c%23-at-bmo-capital-markets-4281863118?position=1&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=rBzMgEOIoe2pokzbXw5%2Blw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
41,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4293703256?position=2&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=sgV30L7q%2By13fM9EbQzHLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293709159?position=3&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=AsiIJzJqSAEO35mojhevsA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293711043?position=4&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=6kua%2Bx56qiNbofQ4y5AuZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293707151?position=5&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=IwoTIRX3kht6u3o6xSIaOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"AMJSAFE222-Java, Springboot, SQL, Angular - Fullstack engineer",S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjsafe222-java-springboot-sql-angular-fullstack-engineer-at-s-m-software-solutions-inc-4293709100?position=6&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=OCoYQsnbEhPpu%2BkF%2F%2B2%2F7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Salt XC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-salt-xc-4279851153?position=7&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=sMiyaMEKQ9Amy8ZRbbyi8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/saltxc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4293706168?position=8&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=xUJvU2f4JHfMoqFaOPrf6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4293701837?position=9&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=SHkdVWTfij6OBtTHJSJc4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4293703259?position=10&pageNum=10&refId=WKUb2Xy3Bf5Ry3A2q9TKZQ%3D%3D&trackingId=V0MHhnqUEeQNWg4BEmUCUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4293706144?position=1&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=C8i37A%2FY%2FPGnJW5b5Vjvjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,AMSJBL224--Senior Java Backend engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amsjbl224-senior-java-backend-engineer-at-s-m-software-solutions-inc-4293700875?position=2&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=L5qSmw6Nil50cixFdXEz0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Member of Technical Staff, Pre-Training Data",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-pre-training-data-at-cohere-4256118878?position=3&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=zXmNUPcCqxF91Se4XC1LFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
53,iOS Developer,OPENLANE,https://ca.linkedin.com/jobs/view/ios-developer-at-openlane-4293342898?position=4&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=3ton5eRzS67ER2FQ6nB5Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Clinical Trial Web Application Developer,Everest Clinical Research,https://ca.linkedin.com/jobs/view/clinical-trial-web-application-developer-at-everest-clinical-research-4123597460?position=5&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=mMhZCLn%2BQqKYtZRaTaGe6w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/everest-clinical-research-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Machine Learning Engineer I,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-mygwork-lgbtq%2B-business-community-4291499384?position=6&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=usJZvNzRxZIUqBpNoDOL4g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Full Stack Software Developer,Magna International,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-at-magna-international-4269500868?position=7&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=o4EtgIPR27IVFKfkB%2BEAKA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Machine Learning Engineer I,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-mygwork-lgbtq%2B-business-community-4291703301?position=8&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=IlKDjP2ybPMlZEtw%2FMcw2w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Financial Analytics Data Engineer,HomeEquity Bank,https://ca.linkedin.com/jobs/view/financial-analytics-data-engineer-at-homeequity-bank-4266462232?position=9&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=8HGS1%2FFJ%2B12pd7qD9NW4bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/homeequitybank?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Embedded Software Engineer Co-op/Intern,Lumentum,https://ca.linkedin.com/jobs/view/embedded-software-engineer-co-op-intern-at-lumentum-4291743375?position=10&pageNum=12&refId=kd%2ForER%2FkeqhZVT6jazjXg%3D%3D&trackingId=1taXflq40yphnlXViHIoJQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Application Developer,The Citco Group Limited,https://ca.linkedin.com/jobs/view/senior-application-developer-at-the-citco-group-limited-4280274858?position=1&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=SQo0L1wBJAgxPaWc6LVdhw%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/citco-group-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer, Backend - Journeys",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-journeys-at-league-4269558122?position=2&pageNum=15&refId=4xn4e%2Ffykqzwv6te339pCg%3D%3D&trackingId=WjtyAi9d3z9WYQ9m2qsGhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
