,Title,Company,url,Location,company_url
31,Python Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/python-developer-at-open-systems-technologies-4317108292?position=2&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=YF%2BTdqzvzGOjx6iIMnz1Ag%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Intermediate Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-ruby-on-rails-react-at-phoenix-4141665969?position=3&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=X1un0Rq2z0MQ2%2BFOzoUmWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Software Engineer II, Frontend Platform",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-frontend-platform-at-carta-4315477363?position=4&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=pAPc4K6%2BB%2FB52VFGCGv5Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer (Digital) - Innovation,ATS Corporation,https://ca.linkedin.com/jobs/view/software%C2%A0developer%C2%A0-digital-innovation-at-ats-corporation-4304276604?position=5&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=myQgkAxlNxfSy26iHRaEyw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/atscorporation?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Jr. Programmer – Community Support Services (Full-Time),St. Joseph's Health Centre Guelph,https://ca.linkedin.com/jobs/view/jr-programmer-%E2%80%93-community-support-services-full-time-at-st-joseph-s-health-centre-guelph-4314909792?position=6&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=CdoQYDUf0zFIyUOGYj7gjQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/st-josephs-health-centre-guelph?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Junior Data Engineer,Jarvis Consulting Group,https://ca.linkedin.com/jobs/view/junior-data-engineer-at-jarvis-consulting-group-4317332770?position=7&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=gBzPl5Qhq4vWlVIn43FrGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jarvisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Developer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/java-developer-at-reveille-technologies-inc-4316988799?position=8&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=Alig7XoQPguEV3U0%2FX3uCQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4315495162?position=9&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=vOdCFLKynv6Rt%2BRktUkCUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Back End Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/back-end-developer-at-agilus-work-solutions-4316992265?position=10&pageNum=7&refId=heb1vlIzx8UlkOrUcYv9Jg%3D%3D&trackingId=RI4RbSCG28Y%2BUENB6eIyvg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Intern - Startup,Lapis Research,https://ca.linkedin.com/jobs/view/software-intern-startup-at-lapis-research-4317382886?position=1&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=39sql43v3fKoZkXf5SljMg%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/lapis-research?trk=public_jobs_jserp-result_job-search-card-subtitle
41,ML Engineer,HEALWELL AI (TSX: AIDX),https://ca.linkedin.com/jobs/view/ml-engineer-at-healwell-ai-tsx-aidx-4316674619?position=2&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=uumzwRzAh0L6ty41bn2HvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/healwellai?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data Scientist – Python / R / SQL / Azure,BeachHead,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-python-r-sql-azure-at-beachhead-4317840375?position=3&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=Bx50FJNoS5DoRZlUuzOKog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer in Test,Tamanna Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-tamanna-technology-4315199917?position=4&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=jLhsU2lndUcBR%2FZVxfeW7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Developer - Frontend (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-frontend-hybrid-at-xanadu-4317326216?position=5&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=FSPKudBLnpRAl%2Bkev%2FJ9rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer - Full Stack,IBM,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ibm-4258136432?position=6&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=EF4hdWLzGNY89YtALT863w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Data Engineer,Cognizant,https://ca.linkedin.com/jobs/view/data-engineer-at-cognizant-4318143409?position=7&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=cM3XfuYB9gT9%2Bo167jCyVg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer – Java Full Stack (eCommerce Domain),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-java-full-stack-ecommerce-domain-at-flexton-inc-4315359566?position=8&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=hAVhlcBAjIl3wlY5iEbQHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer (DevOps / Java),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-devops-java-at-alquemy-search-consulting-4317141160?position=9&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=FT8Nho%2B59umF4Aqov6OtZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java Fullstack Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-flexton-inc-4313058856?position=10&pageNum=10&refId=HUA3m%2FxRoGTrNGmhLdPjnw%3D%3D&trackingId=Thexljdzklk9wC%2BRmofqXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Systems Integration & Test Engineer (Reposted),General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/systems-integration-test-engineer-reposted-at-general-dynamics-mission-systems%E2%80%93canada-4314908691?position=1&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=6bRKiRHB8uSrLJhU6Xc38w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java Full Stack Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-ktek-resourcing-4317842642?position=2&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=SB6OTahHzBkj0gmjAwHNCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Developer (full stack) e-Commerce,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-full-stack-e-commerce-at-loblaw-digital-4316378158?position=3&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=ybQg0%2FQ6HDIsy1zhhbRa3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer (34400),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-engineer-34400-at-myticas-consulting-4316450900?position=4&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=hv71kurRp8vY0u3PFLoBlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4306628627?position=5&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=VhJ8bwv%2B4l6Ic8IZs9MU4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
55,SQL Database Developer,Synechron,https://ca.linkedin.com/jobs/view/sql-database-developer-at-synechron-4305390387?position=6&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=D8jSYj3wBDYXBo3znk7yPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"(Backend Engineer) – Tech (Java, Spring Boot Required)",Dew Software,https://ca.linkedin.com/jobs/view/backend-engineer-%E2%80%93-tech-java-spring-boot-required-at-dew-software-4302905286?position=7&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=btG%2F5fsc7BNqSkyHjkG4bQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4306634189?position=8&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=EmmPIsTqJ%2Fvt4Oc63tWvKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=9&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=w5nOJ%2FtwoWdcO9lwUFryMQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Quantitative Software Engineer - Data-Driven Global Investment Firm,Andiamo,https://ca.linkedin.com/jobs/view/quantitative-software-engineer-data-driven-global-investment-firm-at-andiamo-4306621853?position=10&pageNum=12&refId=RyczfFA%2BuUlIb1zlszPoEA%3D%3D&trackingId=aTzlQ907y2bCB1rQU%2F6PvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Solutions Engineer, Eastern Canada",Wiz,https://ca.linkedin.com/jobs/view/solutions-engineer-eastern-canada-at-wiz-4314913366?position=1&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=KMc2KALo%2FiX3v5IowWR6PA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wizsecurity?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Full Stack Developer / Lead,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-lead-at-iris-software-inc-4316972611?position=2&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=fulV1dQk9p3HOW6A3P%2FTMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Developer - Backend (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/software-developer-backend-hybrid-at-xanadu-4317319960?position=3&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=iJ5QWIP4bOIQ1SnmSzZUVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Developer Analyst, GoldenEye Fixed Income",HSBC,https://ca.linkedin.com/jobs/view/developer-analyst-goldeneye-fixed-income-at-hsbc-4318131221?position=4&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=TGl90Ya5HeK4grLBJyvOvg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4296811010?position=5&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=pFXZgwUoQNkCbcJHRZNrkA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
65,ModiFace - Staff Software Engineer,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-staff-software-engineer-at-l-or%C3%A9al-4305823480?position=6&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=b02wODD9a6kwr2AUrX6fuQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Full-Stack Engineer,Human Agency,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-human-agency-4318162666?position=7&pageNum=15&refId=nHYd6fUqmjmd6yFT5yghmQ%3D%3D&trackingId=r%2BRVLNP%2FMYTIqVuDGewItg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/humanagency?trk=public_jobs_jserp-result_job-search-card-subtitle
