,Title,Company,url,Location,company_url
14,SDET (ETL Testing & SQL),SWITS DIGITAL Private Limited,https://ca.linkedin.com/jobs/view/sdet-etl-testing-sql-at-swits-digital-private-limited-4237972305?position=5&pageNum=2&refId=Ls%2FNUdk9%2BhQ1aficTvPcJg%3D%3D&trackingId=DyPh%2Bix4qYoWSpzOKck%2BSg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/switsdigital?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Java Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cibc-4235471209?position=6&pageNum=2&refId=Ls%2FNUdk9%2BhQ1aficTvPcJg%3D%3D&trackingId=bqOtprqUZ1C3RPzIfL8aWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Developer,GreenShield,https://ca.linkedin.com/jobs/view/full-stack-developer-at-greenshield-4237993986?position=7&pageNum=2&refId=Ls%2FNUdk9%2BhQ1aficTvPcJg%3D%3D&trackingId=pvbW7y5h3gCB6I3SK%2BVlig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/greenshield?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206871324?position=8&pageNum=2&refId=Ls%2FNUdk9%2BhQ1aficTvPcJg%3D%3D&trackingId=LMpCnRumxj1GzUM%2BDMlkMA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206867799?position=9&pageNum=2&refId=Ls%2FNUdk9%2BhQ1aficTvPcJg%3D%3D&trackingId=PqRP5iVYHuwiI9NRvdZpGA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,RATESDOTCA Group Ltd.,https://ca.linkedin.com/jobs/view/software-engineer-at-ratesdotca-group-ltd-4235468078?position=10&pageNum=2&refId=Ls%2FNUdk9%2BhQ1aficTvPcJg%3D%3D&trackingId=9k4wypl14mTIY6u96HIE2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesdotca-group-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Back End Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/back-end-developer-at-tata-consultancy-services-4235453921?position=1&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=cEC1W4BD9BTxl5tZqMdu9Q%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Platform Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/senior-platform-developer-backend-at-dialogue-4187536918?position=2&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=7aB9Bqirz9cJ0%2By9YHNeCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Staff Software Engineer, Infrastructure",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-infrastructure-at-okta-4221163467?position=3&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=lqBV6h38niAsqNsnz2y6ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Associate Full Stack Developer FCC,Fidelity Canada,https://ca.linkedin.com/jobs/view/associate-full-stack-developer-fcc-at-fidelity-canada-4207628185?position=4&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=nBa5DJN%2Bjuv1IxMZrB1WDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Senior Software Engineer, Telematics",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-telematics-at-lyft-4171020815?position=5&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=LAtWS938Bjnmbeu94wx3YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Manager, Software Engineering, Digital Banking",EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/manager-software-engineering-digital-banking-at-eq-bank-equitable-bank-4145073172?position=6&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=%2F8HUMlmUQJXDBgLtFrMZMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, Test",OMERS,https://ca.linkedin.com/jobs/view/software-engineer-test-at-omers-4234931729?position=7&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=WBmSumaHRp%2BniheUn0tObA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4188385591?position=8&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=Qtud3FVOyfyoYpl2qAtw0A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Junior Software Engineer - Cross-platform C++ - Multipass,Canonical,https://ca.linkedin.com/jobs/view/junior-software-engineer-cross-platform-c%2B%2B-multipass-at-canonical-4238143013?position=9&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=1KIkDdvtOMjFWFuyIC7g2w%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Backend Software Engineer - Cloud Traffic and Networking (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/backend-software-engineer-cloud-traffic-and-networking-remote-canada-at-confluent-4168141169?position=10&pageNum=5&refId=GKOX%2BV48z7Dzat44xD9vOg%3D%3D&trackingId=5txV0XhvBY%2B5ifsLBXjJ2w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
30,BI Developer,Scotiabank,https://ca.linkedin.com/jobs/view/bi-developer-at-scotiabank-4235057458?position=1&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=F7mCDR2VH7oAnzn3zQXCUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Full Stack Developer (React / Next.js / Python ),Pragmatike,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-react-next-js-python-at-pragmatike-4235421253?position=2&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=G05uLoVcW8AIq6j8JTlGxw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pragmatikee?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Junior Software Engineer - Cross-platform C++ - Multipass,Canonical,https://ca.linkedin.com/jobs/view/junior-software-engineer-cross-platform-c%2B%2B-multipass-at-canonical-4238140223?position=3&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=Kw%2FIczO2%2BoFVHOBByhFe%2Bw%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tactable-4235255874?position=4&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=XMhhT%2FUCL%2FZ7bvewFyx1%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4237962929?position=5&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=xkok5%2Bz46ufKyn0v019GRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
35,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4235449594?position=6&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=PEyTW1UU3Jk1wUU3iAPdgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Java Developer,Behavox,https://ca.linkedin.com/jobs/view/senior-java-developer-at-behavox-4238106369?position=7&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=BszLCxb%2BqjZIvUghu4%2BVeA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Senior Full-Stack Developer - Java, Spring, SQL, Angular, React",TELUS,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-java-spring-sql-angular-react-at-telus-4206864193?position=8&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=EhTkFCHYUJXTiL6lok2Oqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Solutions Engineering, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/solutions-engineering-lead-at-interac-corp-4187024696?position=9&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=uIkBZx%2FyRgkZI4%2Bk8aYy6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer - Control (Job Req #2025-264),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-control-job-req-%232025-264-at-ross-video-4235275090?position=10&pageNum=7&refId=lUn1FkzH77hzThbvbbRJHQ%3D%3D&trackingId=rsvT3WVDtlvEOUgcJ5wA9Q%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer,Oracle,https://ca.linkedin.com/jobs/view/senior-software-developer-at-oracle-4235275277?position=1&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=TQSolvC9TLtJAjpW1WSsKQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Lead I Full Stack Developer,S&P Global,https://ca.linkedin.com/jobs/view/lead-i-full-stack-developer-at-s-p-global-4235094661?position=2&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=Eq9PEcghMotfxdqIHjQfxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Junior Security Engineer, Senior Associate",State Street,https://ca.linkedin.com/jobs/view/junior-security-engineer-senior-associate-at-state-street-4237937611?position=3&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=C%2B23Inl%2B%2BF00a6OLNKNVJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/state-street?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Staff Software Engineer - Operational Intelligence,Confluent,https://ca.linkedin.com/jobs/view/staff-software-engineer-operational-intelligence-at-confluent-4170196855?position=4&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=rwtS9GNNfHXstrnK6El8%2BQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
44,MicroStrategy/PowerBI Developer,Scotiabank,https://ca.linkedin.com/jobs/view/microstrategy-powerbi-developer-at-scotiabank-4206928921?position=5&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=jSBb7L6ddKE%2B8wYPlEGKOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Lead Full Stack Engineer,CYGNVS,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-cygnvs-4237543145?position=6&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=Iqesb82FxCuzJdKII2D9SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cygnvs?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr Engineer - Machine Learning Software,Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-machine-learning-software-at-qualcomm-4222015309?position=7&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=Gn7wNOjIwJ%2FHa1RFkBzWmQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer - Databases,Fivetran,https://ca.linkedin.com/jobs/view/senior-software-engineer-databases-at-fivetran-4083610539?position=8&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=KmR%2FyI2aQPH3DoOlKUD%2FVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Full-Stack Engineer – Backend Integration,Eclipse Automation,https://ca.linkedin.com/jobs/view/full-stack-engineer-%E2%80%93-backend-integration-at-eclipse-automation-4235257247?position=9&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=47ON57Si97NDVQI%2FCN2TNw%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/eclipse-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Full Stack Developer,Dawn - Job Search,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-dawn-job-search-4235443177?position=10&pageNum=10&refId=xFUqoimBu2EJ1QQwZYdb%2FQ%3D%3D&trackingId=ZPQrFKk95w%2BFAHRbRDrpKg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-job-search?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Full Stack Engineer (Python/React),Acquird.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-python-react-at-acquird-io-4130150763?position=1&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=JLh2yR0RxKrdLHzH%2BjtH4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acquird.io?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4235243365?position=2&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=7LF%2FkB8DqrtQGTEfgy%2FSiw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-rbc-4237969095?position=3&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=6BU2g215B50Wd9nQydDBtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Cloud Engineer,OMERS,https://ca.linkedin.com/jobs/view/cloud-engineer-at-omers-4234939034?position=4&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=Q3ouiSDNSot%2B5cxsEHCXoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Join Our Developer Talent Community - Future Opportunities,Descartes Systems Group,https://ca.linkedin.com/jobs/view/join-our-developer-talent-community-future-opportunities-at-descartes-systems-group-4237722809?position=5&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=OuEuZ%2FgyNIbBgSZcSg1PqA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/descartes-systems-group?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/senior-software-developer-at-datastealth-io-4222747491?position=6&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=K9bei2NO2v1thS%2Fw61q85w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Lead Front-end Developer,SearchKings®,https://ca.linkedin.com/jobs/view/lead-front-end-developer-at-searchkings%C2%AE-4237718597?position=7&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=2ZpewkmRK0CcoA%2FYhlEg8w%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/search-kings-2?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"AI Platform Developer, GenAI",Geotab,https://ca.linkedin.com/jobs/view/ai-platform-developer-genai-at-geotab-4235045868?position=8&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=UnHD2N8Gu5sWF5vZ0iJ5Mw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
58,AWS Data Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-data-engineer-at-iris-software-inc-4235442644?position=9&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=7Bq3KIwyLHwkrGQ2OfY4jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
59,MLOps Software Engineer,Latinx in AI (LXAI),https://ca.linkedin.com/jobs/view/mlops-software-engineer-at-latinx-in-ai-lxai-4235027985?position=10&pageNum=12&refId=16d%2F%2BVpbmPiHZEd3b3NW%2FA%3D%3D&trackingId=ivtulcw6RTQ8ExgHzkqLgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/latinx-in-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
60,MLOps Software Engineer,Latinx in AI (LXAI),https://ca.linkedin.com/jobs/view/mlops-software-engineer-at-latinx-in-ai-lxai-4235032122?position=1&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=b5kWR0oVdUSJWIeSsJ41kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/latinx-in-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Principal Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-veeva-systems-4012332646?position=2&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=nKmc9OzVi4DrU55GYDSM6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Software Engineer, Product Security",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-security-at-zip-4126634339?position=3&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=MVIZCG7ffH1T9AAOVkkDbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4237989605?position=4&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=pzh4lQy8OaeOHx5dAIj16Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Engineer, Active Equities, Public Markets Technology",CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/senior-engineer-active-equities-public-markets-technology-at-cpp-investments-investissements-rpc-4235487533?position=5&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=lHWYXch96wMWbSPo9EwcnA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Automation Tools Software Development (32337),Myticas Consulting,https://ca.linkedin.com/jobs/view/automation-tools-software-development-32337-at-myticas-consulting-4229148424?position=6&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=IQI6Z9Iid27ituDmEtY2og%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Architect (Systems Specialist),Hays,https://ca.linkedin.com/jobs/view/software-architect-systems-specialist-at-hays-4228536366?position=7&pageNum=15&refId=mDli6aS7Uk1pCic3IQ8Qkg%3D%3D&trackingId=FADjQSVlyYqCv5xQNVriyQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
