,Title,Company,url,Location,company_url
68,"Senior Software Engineer (JAVA, Spring Boot)",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-spring-boot-at-sun-life-4390149773?position=9&pageNum=15&refId=ljzABnwNgJcLeVG99fKnvQ%3D%3D&trackingId=4eUar9gUsJSOxS98CJ3ttg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Full Stack Software Engineer – Agentic AI Products,Redcan.ai,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-%E2%80%93-agentic-ai-products-at-redcan-ai-4390265305?position=10&pageNum=15&refId=ljzABnwNgJcLeVG99fKnvQ%3D%3D&trackingId=juMtwKod9HZ6evynqzvYzA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/redcan-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Senior Fullstack Developer, Developer Productivity (Backstage)",MongoDB,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-developer-productivity-backstage-at-mongodb-4365187524?position=1&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=wKeokjpv1CkjHRrJsOKu7w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Developer,Geotab,https://ca.linkedin.com/jobs/view/senior-software-developer-at-geotab-4379494674?position=2&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=lmwTD35nLRsL00wHC1Atpg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior System Engineer,publicISP,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-publicisp-4390144537?position=3&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=BUuXDKzhB6lLykvracjcng%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/publicisp?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior System Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-altis-technology-4391183822?position=4&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=BSPQbRSB49JP6f6NP6bi6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
74,RQ10278 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10278-software-developer-intermediate-at-s-m-software-solutions-inc-4391501935?position=5&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=42twR5W10kqXs0PZn93gXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
75,GenAI Developer -- DWIDC5657517,Compunnel Inc.,https://ca.linkedin.com/jobs/view/genai-developer-dwidc5657517-at-compunnel-inc-4390646108?position=6&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=FASVCx95TtPORBCYHEvmXw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
76,RPA Tester,Themesoft Inc.,https://ca.linkedin.com/jobs/view/rpa-tester-at-themesoft-inc-4390344996?position=7&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=pszOaGq%2BYlafwwjKouXDIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Engineer, Evaluation Infrastructure",Waabi,https://ca.linkedin.com/jobs/view/software-engineer-evaluation-infrastructure-at-waabi-4391155708?position=8&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=WSJ%2B%2Bv6kLaXHsjKBFXSneg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/waabi?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer in Test - Authentication Experience,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-in-test-authentication-experience-at-okta-4363127139?position=9&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=FG4FHl6wY3OaZdxR8GRHqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Developer,ThoughtStorm,https://ca.linkedin.com/jobs/view/senior-developer-at-thoughtstorm-4390274944?position=10&pageNum=17&refId=loubDzfXvxG40320WjCvLA%3D%3D&trackingId=Wfvii5FUwI7UeLt51E8sJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Staff Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/staff-product-engineer-at-sitetracker-4392210056?position=1&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=%2B2oOLdVJ%2BxKZAYh8lP1EfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Software Engineer - AI Platform,CaptivateIQ,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-captivateiq-4391168583?position=2&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=eBBAxPcfJf895YsppdvN1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/captivateiq?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior Software Developer in Test,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-in-test-at-cnn-4390668527?position=3&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=BAijvZSvvQe7EWrbi%2FpnQQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Developer – Networking Protocols and Programmability,Cisco,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-networking-protocols-and-programmability-at-cisco-4380719551?position=4&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=jw71dA08msMnNz7QaRo28Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Integration Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/integration-engineer-at-millennium-software-and-staffing-inc-4390713418?position=5&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=eOt4NfT8lWZEftwa9yFWuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer, Backend",Justworks,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-justworks-4390872974?position=6&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=mgRF%2BSW7kA6w7wyzOr1YGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Developer Productivity Engineer: 25-07290,"Akraya, Inc.",https://ca.linkedin.com/jobs/view/developer-productivity-engineer-25-07290-at-akraya-inc-4345988479?position=7&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=1%2BvcyeQMsmU3wWNm0YEfbw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/akraya-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Pega Developer,Virtusa,https://ca.linkedin.com/jobs/view/pega-developer-at-virtusa-4390717513?position=8&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=6w2%2FNBPGBYPhZkp9mvXQRQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Senior Software Engineer (JAVA, Spring Boot)",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-spring-boot-at-sun-life-4390156294?position=9&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=mlg9s9PF%2F%2FAO6lDpNmjnTg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Security Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/security-software-development-engineer-at-amd-4340966789?position=10&pageNum=20&refId=GFFMsFJBWpMmq2aMjrG3Yw%3D%3D&trackingId=1i0URGUul2V6%2Bv0AefPXHQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Guidewire Developer,Capgemini,https://ca.linkedin.com/jobs/view/guidewire-developer-at-capgemini-4371540277?position=1&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=eAoW%2Fjhn49tvSeaNM5pI1Q%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Automotive Interior Trim Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/automotive-interior-trim-design-release-engineer-at-segula-technologies-4390017146?position=2&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=8zTiBS8GVg7dscDtTTfndg%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Lead Software Engineer (Python and AWS),Collabera,https://ca.linkedin.com/jobs/view/lead-software-engineer-python-and-aws-at-collabera-4382482531?position=3&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=EPPaZscxcjFEty1ZUKIVzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Junior Quality and Assurance Specialist (Co-op/Intern),SPC Student Price Card,https://ca.linkedin.com/jobs/view/junior-quality-and-assurance-specialist-co-op-intern-at-spc-student-price-card-4378976465?position=4&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=vHLk6x2LVVc7vLddzH%2BAUA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/spc-card-student-price-card?trk=public_jobs_jserp-result_job-search-card-subtitle
94,ServiceNow Developer,"Samuel, Son & Co.",https://ca.linkedin.com/jobs/view/servicenow-developer-at-samuel-son-co-4390420572?position=5&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=M8yg1cnhqOt%2FfzFKSN1HHw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/samuelsonco?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Summer Placement Scheme - Computing Advanced Control,targetjobs UK,https://ca.linkedin.com/jobs/view/summer-placement-scheme-computing-advanced-control-at-targetjobs-uk-4390134312?position=6&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=pFJRkGUpF4l%2FCMSbKJomzQ%3D%3D,"West Lincoln, Ontario, Canada",https://uk.linkedin.com/company/targetjobsuk?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4389998292?position=7&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=%2BTntK%2FzslMgrKRY4%2FN%2BH8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Staff Software Engineer,Elation Health,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-elation-health-4391949481?position=8&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=nFvkx7rUOzQ49h3H%2BvUmQg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/elationhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Interior- Restraints Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/interior-restraints-design-release-engineer-at-segula-technologies-4391906397?position=9&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=j7K7Rt59anN%2BS26eStbzJQ%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
99,ETL Testing,Kumaran Systems,https://ca.linkedin.com/jobs/view/etl-testing-at-kumaran-systems-4390753525?position=10&pageNum=22&refId=WEMIrbkSE4kFIx81nEegYA%3D%3D&trackingId=6poIHb43utlQOFYa%2Ff%2FT1Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
100,"Senior Software Engineer, Infrastructure/Developer Tooling (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-developer-tooling-hybrid-at-homebase-4310513063?position=1&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=YE8NwPpSC0cusifURGnFhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Web Developer,1-800-GOT-JUNK?,https://ca.linkedin.com/jobs/view/senior-web-developer-at-1-800-got-junk%3F-4390062162?position=2&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=KWtohiz64rwJ%2FuSpqgDB6Q%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/1-800-got-junk?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Software Engineer,Intelex Technologies ULC,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-intelex-technologies-ulc-4380745103?position=3&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=xqa1xKQFjdGCf976J6aLbg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/intelex-technologies-ulc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Scientific Software Engineer,Bank of Canada,https://ca.linkedin.com/jobs/view/scientific-software-engineer-at-bank-of-canada-4391050910?position=4&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=%2FTB3fFld0TFLNEGQ9gWh%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior AI Software Engineer,Citi,https://ca.linkedin.com/jobs/view/senior-ai-software-engineer-at-citi-4328126212?position=5&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=Kg9SXAnFMVWWH7W8JUzPJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Software Developer – PHEV Vehicle Dynamics Control, VMEC Chassis",General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-phev-vehicle-dynamics-control-vmec-chassis-at-general-motors-4389988754?position=6&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=Vk03CftiOiZSKOgxB371kQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer, ML Infra & Distributed Systems (Staff & Principal)",Tubi,https://ca.linkedin.com/jobs/view/software-engineer-ml-infra-distributed-systems-staff-principal-at-tubi-4371204602?position=7&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=DyqNXkWgeNPzWBozVgKb0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior GenAI Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-genai-developer-at-synechron-4385075050?position=8&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=lDL1uiuGWRhMEPCoG3YP4w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Development Engineer (Backend) - Evisort AI,Workday,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-backend-evisort-ai-at-workday-4363160787?position=9&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=5zpsE5X%2Be89yc4dVaQCD5g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
109,GPU Compiler Engineer - Multiple Levels,Qualcomm,https://ca.linkedin.com/jobs/view/gpu-compiler-engineer-multiple-levels-at-qualcomm-4326311279?position=10&pageNum=25&refId=Do1zbWcGNPtc%2BLhFg1LiRw%3D%3D&trackingId=Ph%2B7BfNmjV7nsg0fGe1BHw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Business System Engineer,Hyve Solutions,https://ca.linkedin.com/jobs/view/business-system-engineer-at-hyve-solutions-4390857719?position=1&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=NTrmDjrPTW3KlQOde08CNA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Senior Embedded Software Engineer, Machine Learning runtime",Qualcomm,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-machine-learning-runtime-at-qualcomm-4322759416?position=2&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=osrZ544fbv5RtuE%2FG5VX1g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Lead Frontend UI Developer,Citi,https://ca.linkedin.com/jobs/view/senior-lead-frontend-ui-developer-at-citi-4380064363?position=3&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=Z%2BDAeYUQSs1KlyZZ7Tx9MA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
113,ServiceNow Developer,NLB Services,https://ca.linkedin.com/jobs/view/servicenow-developer-at-nlb-services-4391180898?position=4&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=U1iuttrEgNKsapQ%2Fku7h9w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Field Deployment & Operations Engineer,Illuminex AI,https://ca.linkedin.com/jobs/view/field-deployment-operations-engineer-at-illuminex-ai-4391495471?position=5&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=F4Mu4jknf4Ltm9Zzk6AeJg%3D%3D,"Greater Toronto and Hamilton Area, Ontario, Canada",https://ca.linkedin.com/company/illuminexai?trk=public_jobs_jserp-result_job-search-card-subtitle
115,AI Compiler Engineer,IC Resources,https://ca.linkedin.com/jobs/view/ai-compiler-engineer-at-ic-resources-4358904137?position=6&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=XOnw5PrXmO%2FtAL3xIjgKjg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/icresources?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Delivery Packager,Pacer Group,https://ca.linkedin.com/jobs/view/software-delivery-packager-at-pacer-group-4390145221?position=7&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=laq2FYIVFaHaRPSmew0lEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/compiler-engineer-at-intel-4371328356?position=8&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=zXp4i6vAwCA1xBE0CjN91Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior Software Engineer - Post Trade,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-post-trade-at-bitgo-4391957450?position=9&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=mEi9F%2FtQU%2Fip9iTbNFKjIA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Product Design Engineer Senior,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/product-design-engineer-senior-at-v-soft-consulting-group-inc-4391300507?position=10&pageNum=27&refId=vuaysUV%2BMzpXOOyGuW0sDQ%3D%3D&trackingId=BIGbXx7SErf3QxW7Dh5qlA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Quality Assurance Automation Lead,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/quality-assurance-automation-lead-at-millennium-software-and-staffing-inc-4390134772?position=1&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=HhFtXSBj0Jdtjps7tjR6jQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
121,MuleSoft Integration Developer,Altis Technology,https://ca.linkedin.com/jobs/view/mulesoft-integration-developer-at-altis-technology-4391189467?position=2&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=U8EoWbk5UhK2A0%2Bc%2FZxsaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=3&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=3YiUsT6KRDfLCYf8rTaDaw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Software Developer - CRM,Maarut Inc,https://ca.linkedin.com/jobs/view/senior-software-developer-crm-at-maarut-inc-4390647358?position=4&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=odGScmG2NH1qf028OO2Wiw%3D%3D,"Oshawa, Ontario, Canada",https://ca.linkedin.com/company/maarut?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Guidewire Developer-Policy Center,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/guidewire-developer-policy-center-at-quantum-world-technologies-inc-4391189557?position=5&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=FldDhPelzKh34wliyoZllw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Senior Software Engineer, Infrastructure",Camunda,https://ca.linkedin.com/jobs/view/senior-software-engineer-infrastructure-at-camunda-4361899195?position=6&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=ouHDjI15CXoMlxF64PKn4w%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/camunda?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Senior Software Engineer, Android (Multistack/AI-Native)",League,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-multistack-ai-native-at-league-4391947632?position=7&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=M8GJCZtYhHQoMpKeaDM%2FOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Principal Software Engineer,RBC,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-rbc-4377011757?position=8&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=FNbMPBbQm9xA3XpPL%2BRPLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Software Engineer, CloudTune",Amazon,https://ca.linkedin.com/jobs/view/senior-software-engineer-cloudtune-at-amazon-4364277706?position=9&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=A5fGMXrb5gkNW247GxZs4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Staff Software Engineer (Availability),OpenTable,https://ca.linkedin.com/jobs/view/staff-software-engineer-availability-at-opentable-4390490396?position=10&pageNum=30&refId=wU2kLLXMvO2d%2F9WJz%2B7nbQ%3D%3D&trackingId=ZRmcroJ5v3eQLyg%2B9KpqXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Software Developer - Civil 3D,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-civil-3d-at-autodesk-4390270259?position=1&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=YFj7QDh1HDmwfvyz6uyuZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Salesforce Developer (Service Cloud),"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-salesforce-developer-service-cloud-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4390742236?position=2&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=o8LIhGxhEp44D%2BegEEYvYw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Founding STA Timing Engineer,MachAI,https://ca.linkedin.com/jobs/view/founding-sta-timing-engineer-at-machai-4390171551?position=3&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=bk8CyXGr%2Fz4Hd8AiEfYfsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/machai?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Lead Software Engineer,Sun Life,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-sun-life-4390470788?position=4&pageNum=32&refId=I6w7QY%2BQtS9BwC1bUr4dzg%3D%3D&trackingId=Fyb7LYE56evmAl2yfcsKDw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
