,Title,Company,url,Location,company_url
10,Software Developer,Cornerstone Building Brands,https://ca.linkedin.com/jobs/view/software-developer-at-cornerstone-building-brands-4271387782?position=1&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=V1gkrXq6gQ63TKnODlkqnA%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/cornerstone-building-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Cloud Software Developer - Recent Graduate,Thales,https://ca.linkedin.com/jobs/view/cloud-software-developer-recent-graduate-at-thales-4234053349?position=2&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=hn1j0EXSL%2F7INUQqEWcIEg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Backend Developer - £70K - £100K - Hybrid,James Chase,https://ca.linkedin.com/jobs/view/backend-developer-%C2%A370k-%C2%A3100k-hybrid-at-james-chase-4268953262?position=3&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=RlXNskdTsWYXOILSlyOdog%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/james-chase?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Engineer,HSBC,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hsbc-4271381223?position=4&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=wEcVQlN6agqqV1zTcmsnNw%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4254618236?position=5&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=1ELHYRUl38ubUi5D%2FxXpLA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Data Scientist I,Bell,https://ca.linkedin.com/jobs/view/data-scientist-i-at-bell-4275267278?position=6&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=zfv2cjwrUFRjeLDj5LC1Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Frontend Developer,Ameresco,https://ca.linkedin.com/jobs/view/frontend-developer-at-ameresco-4258339526?position=7&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=QyroEOhCXLbHXsQ8QiADNQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Front End Developer (ReactJS),Icon,https://ca.linkedin.com/jobs/view/front-end-developer-reactjs-at-icon-4271482174?position=8&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=LFO2aHLEYxX2AFSwZInK4Q%3D%3D,Canada,https://ca.linkedin.com/company/hirewithicon?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Front End Developer,J&M Group,https://ca.linkedin.com/jobs/view/front-end-developer-at-j-m-group-4271166367?position=9&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=Wy7lffITXb9ZyGk97Xe1YQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer II, Data Engineering",Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-engineering-at-ripple-4258302262?position=10&pageNum=2&refId=c9Nus1mtEVpHBGhlxb7YKQ%3D%3D&trackingId=zx9Izzg1A3mk9zXQMRtFlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Developer - Ontario,Igniter Tickets,https://ca.linkedin.com/jobs/view/software-developer-ontario-at-igniter-tickets-4270766223?position=1&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=N36sm6DQKBEn0OvyuE7ikA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/igniter-tickets?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Developer 9544-2811,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9544-2811-at-foilcon-4271687101?position=2&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=j9rB6nSuF2ccA4n6KMtqyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/software-engineer-at-broadridge-4275195350?position=3&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=1NRBdDE7b6hMWs%2BQGcAazA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Junior QA Developer,Trading Central,https://ca.linkedin.com/jobs/view/junior-qa-developer-at-trading-central-4271321292?position=4&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=wV3bliV8E6%2Fbrp6JfjeMHQ%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/tradingcentral?trk=public_jobs_jserp-result_job-search-card-subtitle
24,QA Automation Engineer - SDET,Okta,https://ca.linkedin.com/jobs/view/qa-automation-engineer-sdet-at-okta-4230899191?position=5&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=xlxCSK93pomulZC4uBsunA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Developer,ALTEN Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alten-canada-4269210849?position=6&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=DDXUF0MVqzAD3SLAzsxwAw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Engineer,Fitofan,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-fitofan-4274881383?position=7&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=QeqRriimLLemje3ZIG0bAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/fitofan?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Identifiers | Technical Recruiters,https://ca.linkedin.com/jobs/view/software-engineer-at-identifiers-technical-recruiters-4268584645?position=8&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=qB1%2FUuYli3Jg2v%2FXkKz1mA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/identifierslinkedin?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer (Fullstack),Qlik,https://ca.linkedin.com/jobs/view/software-engineer-fullstack-at-qlik-4271438264?position=9&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=B0RZVEWqzqPfautVg%2F8xfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer II,Tripadvisor,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-tripadvisor-4246261629?position=10&pageNum=5&refId=0gG8PenB4aPhqUL7HmfyAA%3D%3D&trackingId=gqi7t74y54GiwpmH9GufBQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Freelance Software Developer (Python) - AI Trainer,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-python-ai-trainer-at-mindrift-4274571514?position=1&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=KoqXkLbYBJiBlKjzkvWF5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Machine Learning Engineer,Quantiphi,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-quantiphi-4269243321?position=2&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=nki5Jx%2BIqf6v6YVo2BUSwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantiphi?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior .NET Developer (Toronto),Lateral Group,https://ca.linkedin.com/jobs/view/senior-net-developer-toronto-at-lateral-group-4271340746?position=3&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=iKNqDB%2BLYDLUKGOu%2Ftzigg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lateral-group-official?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bentley-systems-4271341544?position=4&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=cJiYsDNrh0FTgim6L1BY2A%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Python Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/python-developer-at-ktek-resourcing-4275226697?position=5&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=f0YOZadbUFFqbaJCdepn5Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
35,nodejs Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/nodejs-developer-at-rivago-infotech-inc-4270788288?position=6&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=23SYILjB4GGt5zu1NYzAUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java Full Stack Developer / Full Stack Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-full-stack-java-developer-at-iris-software-inc-4271327162?position=7&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=zhzB8dJ42AVp4%2FBU6frm0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer (1-year Contract) (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/software-engineer-1-year-contract-hybrid-at-broadridge-4247511387?position=8&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=qMN%2FFZLuYRiMucXmGWqw9Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Product Engineer (Fullstack) - Remote,Pragmatike,https://ca.linkedin.com/jobs/view/product-engineer-fullstack-remote-at-pragmatike-4271545757?position=9&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=mS3XeRHLQhTb5hVl6qnb0A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pragmatikee?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4270909701?position=10&pageNum=7&refId=iq8hgBiXB%2B4u1hPVdlEbTg%3D%3D&trackingId=Cfs%2F%2B%2F0AKhVH%2FCxmeIBtHw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Full-Stack Engineer (Node/React),NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-node-react-at-nearsource-technologies-4270727688?position=1&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=nst%2F%2BIlb7nruU%2BeWHfgZsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Full Stack Developer- Telecom,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-telecom-at-nextgen-consulting-inc-4271334922?position=2&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=NOvfpe0DrwpwsJHr%2FIxTVQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Backend Software Engineer, AI Document Generation",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-document-generation-at-evenup-4255261150?position=3&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=kOQ7KrRUpkc2aGVAQHPz6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Embedded Software Engineer Co-Op (September 2025),Ciena,https://ca.linkedin.com/jobs/view/embedded-software-engineer-co-op-september-2025-at-ciena-4271363706?position=4&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=OZSmXzwm36%2FafkP45ahNiQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer,Intouch Insight,https://ca.linkedin.com/jobs/view/software-engineer-at-intouch-insight-4271460265?position=5&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=P8RXHnVpS%2F8k9OOoNVmf0w%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/intouch-insight?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Developer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-full-stack-at-scotiabank-4270908314?position=6&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=CmiS7aQqDiZHgZXFgavuvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
46,.Net full stack (.Net + Angular),Capgemini,https://ca.linkedin.com/jobs/view/net-full-stack-net-%2B-angular-at-capgemini-4273994462?position=7&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=VJCGX9vaJgmvi77LIQTTGA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4262358282?position=8&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=ovLdjL19g6%2BBAGvqJbtX6w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Developer,Morgan McKinley,https://ca.linkedin.com/jobs/view/senior-developer-at-morgan-mckinley-4271378543?position=9&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=PZQug%2FOgl6eauDrdzSUDAg%3D%3D,"Markham, Ontario, Canada",https://ie.linkedin.com/company/morgan-mckinley?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Developer (Angular/Node),Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-angular-node-at-iris-software-inc-4269524866?position=10&pageNum=10&refId=G8DfEkCn3NkTbupiiVc5hw%3D%3D&trackingId=TblxUR25mmBqLN%2B%2FuTe1Aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Developer,Factura.ai,https://ca.linkedin.com/jobs/view/senior-developer-at-factura-ai-4274902764?position=1&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=iBR37of%2FWHMsjXrOb6PoAA%3D%3D,"Maple, Ontario, Canada",https://www.linkedin.com/company/factura-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
51,QA Automation Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-iris-software-inc-4271324654?position=2&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=%2FlOsCr5gtGm%2B52XRDaWRGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
52,AI Engineer,Optimize Financial Group,https://ca.linkedin.com/jobs/view/ai-engineer-at-optimize-financial-group-4271318507?position=3&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=oqz8ikmH5%2FccNYKsPiwJGg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/optimize-financial-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Full Stack Senior Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-senior-developer-at-citi-4258335948?position=4&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=K4lQnHBKBAixyDoYet0ASw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Java Software Engineer with Angular,Altimetrik,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-with-angular-at-altimetrik-4255361835?position=5&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=x79zbNopi88qC0wlj0Wa7g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4258341006?position=6&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=bWOJhEiH4Yoo%2FenDLb5u6Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Inference Core Platform Engineer,Cerebras Systems,https://ca.linkedin.com/jobs/view/inference-core-platform-engineer-at-cerebras-systems-4272280295?position=7&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=t9Ad9s%2BLFM%2F1z5PbXvrAnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cerebras-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Fullstack Software Engineer, AI Document Generation",EvenUp,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-ai-document-generation-at-evenup-4255259357?position=8&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=fT222GzW6IKs1uBkZJy2JA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Machine Learning Developer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-autodesk-4139341275?position=9&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=0jcAWY1KcIYm%2B2YrGwe0%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Full Stack Developer - (Hybrid - Toronto),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/full-stack-developer-hybrid-toronto-at-mygwork-lgbtq%2B-business-community-4268531038?position=10&pageNum=12&refId=g6as%2FFn%2Fmy%2F9ZKNM861j1g%3D%3D&trackingId=0AASS5nw0QsiCVt1Kx6GgA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer (ATM/ABM),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-atm-abm-at-scotiabank-4269260946?position=1&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=vG65F19rZrjl%2B5JnXIxM%2FQ%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,System Engineer,PPI,https://ca.linkedin.com/jobs/view/system-engineer-at-ppi-4275248234?position=2&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=aC7RJGbpRIXdfZzeCc4UaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ppi?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/senior-backend-engineer-node-js-typescript-at-deel-4258368511?position=3&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=3DN7%2BZaNUGvTfoMr7jgFaA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer - Mobile (React Native),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-mobile-react-native-at-bitgo-4270953165?position=4&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=qVPEgE5TDzCGZUJdrcJyAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Full Stack Engineer (Support and Development),Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-support-and-development-at-insight-global-4270794621?position=5&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=Nds1XsLK8%2FrsxZmTnwgbHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
65,AI Engineer - CAN (SLFJP00005364),Amyantek,https://ca.linkedin.com/jobs/view/ai-engineer-can-slfjp00005364-at-amyantek-4272274562?position=6&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=ed7Fh1DBlN1EfKFA9snhZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Developer- Embedded- Onsite Position- Ottawa, ON",Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/senior-software-developer-embedded-onsite-position-ottawa-on-at-curtiss-wright-corporation-4274557138?position=7&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=erBn6cBlEy8NCbWtAaqYXg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Quality Assurance Automation Engineer (Data),"Infopro Learning, Inc",https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-data-at-infopro-learning-inc-4274553863?position=8&pageNum=15&refId=61%2FIAPTB7d%2B5uH9g7yxfwQ%3D%3D&trackingId=jkhsMVIIz7zq1CqiIleerQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infopro-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
