,Title,Company,url,Location,company_url
20,Senior Backend Software Engineer - AI Platform Leader,Andiamo,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-ai-platform-leader-at-andiamo-4380641235?position=1&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=3VsRWURQ7ZK6s70kialhIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, Technology Solutions (12 Month Fixed Term Contract)",WildBrain,https://ca.linkedin.com/jobs/view/software-engineer-technology-solutions-12-month-fixed-term-contract-at-wildbrain-4392002753?position=2&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=wQ7gK6H0JyrxTpSNZ829Rw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wildbrain?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Senior Software Engineer, Fullstack (PAM)",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-pam-at-okta-4380821507?position=3&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=B%2FjfQGXpD64vi6vM7LK94Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Interface Specialist Remote $100/hr,Mercor,https://ca.linkedin.com/jobs/view/software-interface-specialist-remote-%24100-hr-at-mercor-4391252208?position=4&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=rsY40jn62SHbAwuJ3OpUkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/software-developer-at-adga-group-4391750419?position=5&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=kBNn5Z9dzFIjBuwZzGNUyg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Staff Front End UI Engineer,KellyMitchell Group,https://ca.linkedin.com/jobs/view/staff-front-end-ui-engineer-at-kellymitchell-group-4391767188?position=6&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=LFekdG5SLJF6QqkyW03aig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kelly-mitchell-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,QE/Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/qe-software-engineer-in-test-at-iris-software-inc-4390950504?position=7&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=xDLy3a7gTw4ueVK1m0jP7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Developer,Staples Canada,https://ca.linkedin.com/jobs/view/senior-software-developer-at-staples-canada-4364484896?position=8&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=6gYYEtPCksG%2FJ9SdXPIHTA%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Software Engineer [On-Site, Toronto, Canada]",CodeWeavers,https://ca.linkedin.com/jobs/view/software-engineer-on-site-toronto-canada-at-codeweavers-4390964348?position=9&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=yC7gHydnSrLmz41%2FSzVYcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/codeweavers?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Design Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/design-engineer-canada-at-ashby-4323386668?position=10&pageNum=5&refId=fDZ0pRtfCfktuSrp14WA0A%3D%3D&trackingId=5RM0TBH1vzPdnPdG3Oujng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Machine Learning Engineer - Enterprise,Boson AI,https://ca.linkedin.com/jobs/view/machine-learning-engineer-enterprise-at-boson-ai-4300547073?position=1&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=LYcz1z3rZZy8i8t0PreCdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4391730912?position=2&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=F9tMmt%2F%2B3LcJJUCkdHdnng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Mobile Software Engineer Intern/Co-op (Summer 2026) Preferred Candidate,TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-intern-co-op-summer-2026-preferred-candidate-at-td-4391723325?position=3&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=BSMb321PbBDcq51IQFU6Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392073568?position=4&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=mNbtRYxYlf5eNeaQJQ8CWw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Principal Software Engineer - Fintech Global Leader,Andiamo,https://ca.linkedin.com/jobs/view/principal-software-engineer-fintech-global-leader-at-andiamo-4380641238?position=5&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=PAdL1aYBBJv8VjB8d%2BgdvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Mobile Software Engineer Intern/Co-op (Summer 2026) Preferred Candidate,TD Securities,https://ca.linkedin.com/jobs/view/mobile-software-engineer-intern-co-op-summer-2026-preferred-candidate-at-td-securities-4392005776?position=6&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=%2F5Cbbcvb8uKuTERyq%2B%2FPgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Full Stack Software Engineer (AI),Affinity,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-ai-at-affinity-4390942552?position=7&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=9K1mnucyu15u7YOKECj9sw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Engineer,AdmitONE,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-admitone-4392013482?position=8&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=%2FPle3W9kcNYlqEhxIgyzGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/admit-one-tickets?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Developer I, Full Stack, Video Pipeline, Bell MediaTV",Bell,https://ca.linkedin.com/jobs/view/software-developer-i-full-stack-video-pipeline-bell-mediatv-at-bell-4388164495?position=9&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=W%2BDd2ROm1AjpNL2%2BNVxfhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4380637298?position=10&pageNum=7&refId=P9aeo9HZjczgR78EtgsDiQ%3D%3D&trackingId=ninlqdAlHiBxTp%2BcIGSONA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer,Raytheon,https://ca.linkedin.com/jobs/view/software-engineer-at-raytheon-4392078127?position=1&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=46OYEh0fsaVHUBOSEmc%2Fug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raytheon?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4391718750?position=2&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=UY8mbtdPacW4lXC2Huefsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Full-Stack Developer (.NET, C#, Angular)",PartnerRe,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-angular-at-partnerre-4362691664?position=3&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=MsSq8NhYrglxqBCyku0dlg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/partnerre?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Junior Associate Director, Client Solutions",MUFG Investor Services,https://ca.linkedin.com/jobs/view/junior-associate-director-client-solutions-at-mufg-investor-services-4362168534?position=4&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=mx9sJizOeaTcoR5t6iAggQ%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/mufg-investor-services?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Engineer, AppDev and AI",Softchoice,https://ca.linkedin.com/jobs/view/engineer-appdev-and-ai-at-softchoice-4390992991?position=5&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=q831dLzBhbnHuUuWJSJYew%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Data Scientist - Global Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/data-scientist-global-tech-leader-at-andiamo-4380638235?position=6&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=PcXZwLYy716frSSuNGygVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer,Athennian,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-athennian-4390984069?position=7&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=20%2BE3AkT4IcYYCvMQqc%2Fqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/athennian?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Software Engineer - AI Tech Leader,Andiamo,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-tech-leader-at-andiamo-4380638242?position=8&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=KYTniVsXSPFMI3Ntt1mv5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Engineer, Execution",CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-execution-at-circleci-4250813347?position=9&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=PC8NWV%2FX3uihYKdV5ncHTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Quant Developer/ Software Engineer (KDB+/Q) - Up to $350,000 + Bonus + Package (Toronto, Canada)",Hunter Bond,https://ca.linkedin.com/jobs/view/quant-developer-software-engineer-kdb%2B-q-up-to-%24350-000-%2B-bonus-%2B-package-toronto-canada-at-hunter-bond-4392686084?position=10&pageNum=10&refId=tCC3wPEuhtuXlXjfs6puUw%3D%3D&trackingId=9N9n4uzuSpXSDe9uopqkqw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Intern Developer, Clients, Front End Technologies",Kinaxis,https://ca.linkedin.com/jobs/view/intern-developer-clients-front-end-technologies-at-kinaxis-4392006651?position=1&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=AlpwNhdngYHXVCbe8WSsQQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
51,React Native Software Developer,Moneris,https://ca.linkedin.com/jobs/view/react-native-software-developer-at-moneris-4392762469?position=2&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=SDfQYz2H6yO9tNySgdq5fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Fullstack Java Enterprise,Wipro,https://ca.linkedin.com/jobs/view/fullstack-java-enterprise-at-wipro-4390997675?position=3&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=dHMLdVhklpyxhd9PE65pXw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4392067821?position=4&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=qYyWyTLlRrA3g1zmn33knQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
54,AI Automation Engineer,Aspire Software,https://ca.linkedin.com/jobs/view/ai-automation-engineer-at-aspire-software-4392313618?position=5&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=rduJBxfjMXP6C7XL0l8ApQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aspire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
55,PLM & CAD Engineer – Aircraft Design and Development,SEGULA Technologies,https://ca.linkedin.com/jobs/view/plm-cad-engineer-%E2%80%93-aircraft-design-and-development-at-segula-technologies-4379879566?position=6&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=RWqrhLZzFJoasnbFlWHy3w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
56,RQ10724 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10724-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4392320356?position=7&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=Iu3lCPM9yRn5Q5VI99pWPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer - CRM,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-at-cci-computer-consultants-international-inc-4391789577?position=8&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=lqoPEfeTL0RfTXqLdcQTmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
58,SWE - Platform / Infrastructure Engineer,Katalyze AI,https://ca.linkedin.com/jobs/view/swe-platform-infrastructure-engineer-at-katalyze-ai-4390981322?position=9&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=qbvgti8rxIdxO0ZTtex2kg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/katalyzeai?trk=public_jobs_jserp-result_job-search-card-subtitle
59,AI Quality Tester,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/ai-quality-tester-at-tata-consultancy-services-4390991094?position=10&pageNum=12&refId=9%2Feax1N%2F2iZXMfj4kDNQbw%3D%3D&trackingId=ebxMKyHleh%2BErfLuGmNXFw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/compiler-engineer-at-intel-4371315920?position=1&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=iHQmHvsT%2FGDM2ANnE9KVvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Data Scientist (Full Stack),Veronica Beard,https://ca.linkedin.com/jobs/view/senior-data-scientist-full-stack-at-veronica-beard-4392767508?position=2&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=qceE3SbLPSVXQBj3CrjKoA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/veronica-beard?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4380441783?position=3&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=U5uHbyjOFlk9S4dOG8w46Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Staff Engineer,RBC,https://ca.linkedin.com/jobs/view/staff-engineer-at-rbc-4392043046?position=4&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=BQ4pg0nGYLJ7DrLYCJP3Gg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938525?position=5&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=%2BKZSqN3uKlUhW82q7furtg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381931838?position=6&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=jjKLIkCmDMK3C3J5ST8mnw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer - Device Identity,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-device-identity-at-okta-4380202459?position=7&pageNum=15&refId=4F1384jcGDuyipvQM%2Fkd8w%3D%3D&trackingId=C7oYsJCfDB1PSjvWnpCGpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
