,Title,Company,url,Location,company_url
10,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4207113595?position=1&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=tvBdzYRtuyzDg3lV%2FeGCiw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer II,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/software-developer-ii-at-perspectives-from-cnn-business-4259230124?position=2&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=SjS1XHxaEyITOlinP70LVw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Engineering - L2 - Analyst - Engineering Partnerships - Vendor program Office (EVPO),Goldman Sachs,https://ca.linkedin.com/jobs/view/engineering-l2-analyst-engineering-partnerships-vendor-program-office-evpo-at-goldman-sachs-4198156340?position=3&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=90vlk8aOCvV%2BDhx9w%2BJYUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/goldman-sachs?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Senior Software Engineer, Pricing",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-pricing-at-lyft-4159219414?position=4&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=OpTYNHtCIoJVDstBmALTzA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4155469382?position=5&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=o%2F4vu7RCN0%2BDvwiBlhCGdw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Senior Software Engineer, Risk",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-risk-at-lyft-4157959472?position=6&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=h%2BAJSnd41drDhomnQ4p7xA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer, New Tab",Mozilla,https://ca.linkedin.com/jobs/view/software-engineer-new-tab-at-mozilla-4246710074?position=7&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=8ioUt4xRJXur3WKNlbvpRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Cloud Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-at-scotiabank-4213959034?position=8&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=W3t0Y1zC91Sm5dXhJfeWeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Business Systems Engineer,Lyft,https://ca.linkedin.com/jobs/view/business-systems-engineer-at-lyft-4231029909?position=9&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=8MpGZl4OS5fXOwrWIc4Ehg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Java Developer,Merative,https://ca.linkedin.com/jobs/view/java-developer-at-merative-4227531945?position=10&pageNum=2&refId=JwgHce38y5j5R5O2tStjTQ%3D%3D&trackingId=Ae%2FNsdQtwJ%2Blcj%2F5rSFy%2FA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merative?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Salesforce Developer III (Canada),PointClickCare,https://ca.linkedin.com/jobs/view/salesforce-developer-iii-canada-at-pointclickcare-4120736839?position=1&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=SoPH85GPAqgRbIitBCsRlw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
21,IS Developer Co-op,CONVERGIX Automation Solutions,https://ca.linkedin.com/jobs/view/is-developer-co-op-at-convergix-automation-solutions-4243329202?position=2&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=LXwMw4TSm9V5k48S1uHlMQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/convergix-automation-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Staff Full Stack Engineer, Enterprise Engineering",Stripe,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-enterprise-engineering-at-stripe-4216595266?position=3&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=hQdIBpIWU616psVUjKvU%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Development Engineer, Contact Handling Experience",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-contact-handling-experience-at-amazon-4259203728?position=4&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=yXB5cfR1RnDZ0WSuCr124w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Power BI Developer,Infosys,https://ca.linkedin.com/jobs/view/power-bi-developer-at-infosys-4243389691?position=5&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=wcnx9%2BrX36BMglnK%2F2ZGkQ%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
25,IT Systems Engineer (Hybrid),Xanadu,https://ca.linkedin.com/jobs/view/it-systems-engineer-hybrid-at-xanadu-4259018500?position=6&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=KKMTr2cKW5YVjT7xws3VPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Sr. Software Engineer,Equifax,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-equifax-4196434407?position=7&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=C3fyNKOnqX6wNwtdiamGmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Principal Software Engineer,Microsoft,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-microsoft-4258997902?position=8&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=MqWUyB7QSLbtiwMCdWYObQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
28,LTE Radio Software Developer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/lte-radio-software-developer-at-capgemini-engineering-4259229170?position=9&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=461ef5PZsJcdxg83Ql%2BGkA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Lead Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-backend-java-developer-at-citi-4229277415?position=10&pageNum=5&refId=NwR%2B%2BuI007o1adOZrXzaTQ%3D%3D&trackingId=xjtAefYbEDr%2FPQpn8EnwKQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Product Software Engineer - Sr. Software Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/product-software-engineer-sr-software-engineer-at-capgemini-engineering-4259016699?position=1&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=8C5XDAfbViKD11oc9csDNg%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Platform Engineer,VySystems,https://ca.linkedin.com/jobs/view/platform-engineer-at-vysystems-4259218942?position=2&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=s55jb4woeWZPTSgpEs7BgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
32,AI Research Scientist: AEC. Remote US or Canada,Autodesk,https://ca.linkedin.com/jobs/view/ai-research-scientist-aec-remote-us-or-canada-at-autodesk-4158756203?position=3&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=HAVnLRFQ1sHqRoKxZHTd3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Staff Software Developer - Mobile,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-at-intuit-4256230433?position=4&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=XvvNa91gZ5pfNfNtMENtZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Developer, Defensive Security",Clio,https://ca.linkedin.com/jobs/view/software-developer-defensive-security-at-clio-4243917744?position=5&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=ZWbB1YojPsO%2B5uZSnGILfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software QA Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-qa-developer-at-autodesk-4228709078?position=6&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=1prJoqB69a5xWSG8UqotrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Staff Cloud Security Developer,Robinhood,https://ca.linkedin.com/jobs/view/staff-cloud-security-developer-at-robinhood-3985044261?position=7&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=E6w75tD2SESX%2F6%2FI4LFuhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Machine Learning Researcher,Ideogram,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-ideogram-4231780060?position=8&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=y38pplEJ%2F5Q7KR8V3DSfXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer,J&M Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-j-m-group-4258946186?position=9&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=b7PKvt2AExpcYhLDW3WWzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Staff Software Engineer - Mobility Matching Platform,Uber,https://ca.linkedin.com/jobs/view/staff-software-engineer-mobility-matching-platform-at-uber-4240384192?position=10&pageNum=7&refId=rbvTNccS4E2g6MbpZnAplQ%3D%3D&trackingId=cJLwZl2m8bm5boNX1FHAxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineer,Definity,https://ca.linkedin.com/jobs/view/data-engineer-at-definity-4197126080?position=1&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=cO509ku9NO0vAcO3%2FJediw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Staff Software Developer,SCIEX,https://ca.linkedin.com/jobs/view/staff-software-developer-at-sciex-4243916082?position=2&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=%2Ba0sDFHAtMNCLWHWLTzg4w%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/sciex?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Principal Software Engineer,Imagine Foundation e.V.,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-imagine-foundation-e-v-4256272057?position=3&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=9xY%2FUhMwcjUEP%2FXbpGyn6w%3D%3D,"Greater Toronto Area, Canada",https://de.linkedin.com/school/imagine-foundation-e-v/?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4136865679?position=4&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=JaxGrzqxyHwKz5Hh8Yx8YA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Systems Design Engineer - Automation Devops (temp/seasonal),AMD,https://ca.linkedin.com/jobs/view/systems-design-engineer-automation-devops-temp-seasonal-at-amd-4229064929?position=5&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=tg4XuHletYWLFL715HOTvg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Staff Full-Stack Software Developer,Race Roster,https://ca.linkedin.com/jobs/view/staff-full-stack-software-developer-at-race-roster-4259225452?position=6&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=uXjFDAjQJQPrypwT%2Fwz1hw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/raceroster?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java lead Developer,Infosys,https://ca.linkedin.com/jobs/view/java-lead-developer-at-infosys-4243689546?position=7&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=coA1VbheFm%2BlLtO4Z0r4Hw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Site Reliability Engineer,Equifax,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-equifax-4196431623?position=8&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=VytmYybDH4eBFt11iungsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Senior Software Engineer, Identity and Access Management (IAM)",Zip,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-iam-at-zip-4216779868?position=9&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=H45pNE%2B4KBErQpOlz43YUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/theziphq?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Staff Software Developer in Test,Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/staff-software-developer-in-test-at-perspectives-from-cnn-business-4259225743?position=10&pageNum=10&refId=EHuRZAzYwLEcXixA8JqZIA%3D%3D&trackingId=ZtBvl4WzLPQedFORmbsENQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior DevOps Engineer/ Service Mesh/ Toronto,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-devops-engineer-service-mesh-toronto-at-motion-recruitment-4246474402?position=1&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=y7TQaGxglQFdz1F5udZytw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4259225800?position=2&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=RPT6ledg9jwgVZEejlXb8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
52,SoC Diagnostics Software Engineer - Contract,AMD,https://ca.linkedin.com/jobs/view/soc-diagnostics-software-engineer-contract-at-amd-4199120706?position=3&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=li9oVb%2FNV8JY53yRgJshrg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
53,ServiceNow Developer,Kinaxis,https://ca.linkedin.com/jobs/view/servicenow-developer-at-kinaxis-4243337700?position=4&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=2nhNkhqWf7Dluq%2F5gbFTBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Angular Engineer,Jobot Consulting,https://ca.linkedin.com/jobs/view/senior-angular-engineer-at-jobot-consulting-4256406516?position=5&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=4L8Sd9khJyU29e72uYN5ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Android Developer - (Hybrid - Calgary),myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/android-developer-hybrid-calgary-at-mygwork-lgbtq%2B-business-community-4256242553?position=6&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=vKvjRrnzKLv1syqUXlFUVQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Profiling Tools Development Engineer,AMD,https://ca.linkedin.com/jobs/view/profiling-tools-development-engineer-at-amd-4243381076?position=7&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=qvbnSil55ilP7JPs%2FBj1kQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Data Engineer – Power BI & Azure Synapse,Aquent,https://ca.linkedin.com/jobs/view/data-engineer-%E2%80%93-power-bi-azure-synapse-at-aquent-4258978246?position=9&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=YRD8UjJGZR2L5%2FHSH9eruA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aquent?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Applied Machine Learning Scientist I,myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/applied-machine-learning-scientist-i-at-mygwork-lgbtq%2B-business-community-4256407806?position=10&pageNum=12&refId=s9LGwkOgoaVLq4O83nIxgw%3D%3D&trackingId=kCPVP49vssOeBzkkwWKUxQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Software Engineer – Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-front-end-bangkok-based-relocation-provided-at-agoda-4205790497?position=1&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=kCB0XzuUvtH6KEJMh8c5iQ%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
60,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4259224905?position=2&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=K5XwhVkOpwO6KPPPS3Wjzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Applied GenAI Researcher,Deloitte,https://ca.linkedin.com/jobs/view/applied-genai-researcher-at-deloitte-4231033088?position=3&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=ipzbwTejAR%2B%2BJYS5PRy0mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Staff Software Engineer - Capital One Travel - Backend,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-capital-one-travel-backend-at-capital-one-4258976168?position=4&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=FsH6Ohxsm96mQZxCZmTpLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Data & AI Engineer - Sr Data Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/data-ai-engineer-sr-data-engineer-at-capgemini-engineering-4259230010?position=5&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=g0D6dh2zLOQEL%2FVONjL8Sw%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
64,ServiceNow Developer,Kinaxis,https://ca.linkedin.com/jobs/view/servicenow-developer-at-kinaxis-4243338616?position=6&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=fSMAsQ%2BbSbhaOYwUhbZejQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
65,EDA QA Engineer – UI and Network Automation,Nokia,https://ca.linkedin.com/jobs/view/eda-qa-engineer-%E2%80%93-ui-and-network-automation-at-nokia-4229469602?position=7&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=t2T%2FnFQfyNM64lI3LbmLXA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Product Engineer II - ArcGIS Enterprise,Esri,https://ca.linkedin.com/jobs/view/product-engineer-ii-arcgis-enterprise-at-esri-4213948506?position=8&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=0n%2BxIpdR%2BBB00PGrpEkTRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Sr. Rust Developer, Platform Software",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-rust-developer-platform-software-at-tenstorrent-4229279528?position=9&pageNum=15&refId=ETQfFTNNHs%2Fk8JHP3Lzj0Q%3D%3D&trackingId=THTfi3Ysf%2FAhnf09EAP5vQ%3D%3D,"Portland, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
