,Title,Company,url,Location,company_url
15,Backend Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-engineer-at-flexton-inc-4219008847?position=6&pageNum=2&refId=fzf%2BXy2VH%2FzSo4v0TKKo2A%3D%3D&trackingId=a50G5v8RdJnsh6VyfAMCMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Python Developer,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/python-developer-at-tundra-technical-solutions-4218653317?position=7&pageNum=2&refId=fzf%2BXy2VH%2FzSo4v0TKKo2A%3D%3D&trackingId=Cvg5AGYuCiYebgYaysqVKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer (Dynamics) 9011-0111,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-dynamics-9011-0111-at-foilcon-4219027622?position=8&pageNum=2&refId=fzf%2BXy2VH%2FzSo4v0TKKo2A%3D%3D&trackingId=OTPSfNq49tffedpmSXt%2FDw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Java Developer,Tekshapers,https://ca.linkedin.com/jobs/view/java-developer-at-tekshapers-4217039802?position=9&pageNum=2&refId=fzf%2BXy2VH%2FzSo4v0TKKo2A%3D%3D&trackingId=nWtE1j1%2BR4WK4Y6Ymw7eUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Python Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/python-developer-at-rivago-infotech-inc-4216494265?position=10&pageNum=2&refId=fzf%2BXy2VH%2FzSo4v0TKKo2A%3D%3D&trackingId=j9L6neW7SXU%2Fm4UV50apKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Sr. Backend Engineer (80% Backend / 20% Frontend),Flexton Inc.,https://ca.linkedin.com/jobs/view/sr-backend-engineer-80%25-backend-20%25-frontend-at-flexton-inc-4218731862?position=1&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=jzv9sxfyUKXDxz%2BdvHQWWQ%3D%3D,Canada,https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Developer II, Site Reliability Development, Google Cloud",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-google-cloud-at-google-4217089443?position=2&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=mqoscXKJoFTBoqWB7TgIXw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Python and Angular Developer,Tekshapers,https://ca.linkedin.com/jobs/view/python-and-angular-developer-at-tekshapers-4217053040?position=3&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=UvPb%2FzoYwVqFnXe9MTj17w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Staff Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-at-loblaw-digital-4139221570?position=4&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=0ihYFKBZWo7ZCuNVlK1i7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Application Developer Python,Vaco by Highspring,https://ca.linkedin.com/jobs/view/application-developer-python-at-vaco-by-highspring-4218760929?position=5&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=LFrKFaQcRP8yI5szrEzKPg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/vaco-by-highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Development Engineer in Test II,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-ii-at-sony-interactive-entertainment-4217080981?position=6&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=7m3NXnBndX2c5y3DbWXPOw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Co-op Fall 2025 - Embedded Software Developer - 4-Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-fall-2025-embedded-software-developer-4-months-at-general-dynamics-mission-systems%E2%80%93canada-4216687634?position=7&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=IwB8lVuxOaWQu6cNMuv8Jw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software C# Developer with Python exp,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/software-c%23-developer-with-python-exp-at-k-k-global-talent-solutions-inc-4218748512?position=8&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=CrlKRJM%2BkiTZ5dZbg9o4YA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Python Developer,IBU Consulting,https://ca.linkedin.com/jobs/view/python-developer-at-ibu-consulting-4219018466?position=9&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=rI4FhOtsq8zSmCOkNzcU5A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Cards Mainframe Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/cards-mainframe-developer-at-aarorn-technologies-inc-4218647699?position=10&pageNum=5&refId=etKOZs%2FdtpJamGTIyV2OHw%3D%3D&trackingId=nERDqyTKPO58dJOFhrZ%2BFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4139779079?position=1&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=jSYPmRJM4Q1zW%2FQGZoSvwQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Lead Frontend Engineer,DeepRec.ai,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-at-deeprec-ai-4170143529?position=2&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=iiT%2FvJg%2Bw4w36o37njTL7g%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Test Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/software-test-engineer-at-vital-bio-4217078770?position=3&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=7y4RadYgpK5CqdpuFIqT9w%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
33,AMRE206-React engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amre206-react-engineer-at-s-m-software-solutions-inc-4219091787?position=4&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=s3qKX%2FYDHKnrWOKAPPN5TA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,AMRE206-React engineer,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amre206-react-engineer-at-s-m-software-solutions-inc-4219090792?position=5&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=kHDs2LLOKTPapMwOXF4XoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-seequent-4173678699?position=6&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=eXTKJWKX7zOxk8tjCBx4yg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
36,ETL Developer,CloudVital,https://ca.linkedin.com/jobs/view/etl-developer-at-cloudvital-4216870748?position=7&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=4aQqLOP%2BCU%2BAILrdpKIQQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cloud-vital?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Fullstack Developer,Ampstek,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-ampstek-4215889928?position=8&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=dH1ytlP7we8fD%2BF2oON1Zg%3D%3D,Canada,https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Cards Mainframe Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/cards-mainframe-developer-at-aarorn-technologies-inc-4218647699?position=9&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=wxNmu2itn4Rds82xdRE%2BkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Intermediate Backend Software Developer (Golang),TextNow,https://ca.linkedin.com/jobs/view/intermediate-backend-software-developer-golang-at-textnow-4216887910?position=10&pageNum=7&refId=adbIcRVxgUwTRJssgzpkHA%3D%3D&trackingId=LYBgDZJa95tN6BWWrXVuYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/textnow?trk=public_jobs_jserp-result_job-search-card-subtitle
40,AMJB203-Java Backend,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjb203-java-backend-at-s-m-software-solutions-inc-4219098075?position=1&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=5S7%2BuO6pCaTxzxNKaMVVrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Embedded Software Developer (32237),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32237-at-myticas-consulting-4219081956?position=2&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=NyXEB30CcE0gLentaZCVGA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
42,AI Platform Backend Engineer,Qlik,https://ca.linkedin.com/jobs/view/ai-platform-backend-engineer-at-qlik-4145781495?position=3&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=gSwpZiNFPyXjWmxMPC%2BVeg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/qlik?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Technical Solutions Developer, Platform, Storage, Google Cloud",Google,https://ca.linkedin.com/jobs/view/technical-solutions-developer-platform-storage-google-cloud-at-google-4216479902?position=4&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=2Dshop%2Fg3v0VvHS23E4sTA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Senior Applications Developer, AI Finance",Robinhood,https://ca.linkedin.com/jobs/view/senior-applications-developer-ai-finance-at-robinhood-4138517335?position=5&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=oTXtZ8JltneKAy4pYIZsvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
45,AMJB203-Java Backend,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjb203-java-backend-at-s-m-software-solutions-inc-4219094560?position=6&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=%2FJ77D2w%2B%2FT2hsyH3KpAMFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,AMJB203-Java Backend,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/amjb203-java-backend-at-s-m-software-solutions-inc-4219092765?position=7&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=2egd3yFTWR16gWE%2BuxY5kQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Engineer,The Whitestone Group,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-the-whitestone-group-4216679516?position=8&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=HQ7kQPnh72XdJK8fANwlkA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-whitestone-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Data Software Engineer, Support Data Foundations",Stripe,https://ca.linkedin.com/jobs/view/data-software-engineer-support-data-foundations-at-stripe-4140318069?position=9&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=dgCcxcGjlJ3ZiPpBAR3H5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Backend Application Specialist,TV2 Consulting,https://ca.linkedin.com/jobs/view/senior-backend-application-specialist-at-tv2-consulting-4219014370?position=10&pageNum=10&refId=NXFEdhtwHku6s%2FqIxeA%2FDA%3D%3D&trackingId=dQ3%2FOW9sAgiu507ZJICEcw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tv2-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Engineer Intern/Co-op,TD,https://ca.linkedin.com/jobs/view/data-engineer-intern-co-op-at-td-4218679778?position=1&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=IbmxFEm3OuGtdSSGIA1sBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Big Data Engineer with Java Exp.,Synechron,https://ca.linkedin.com/jobs/view/big-data-engineer-with-java-exp-at-synechron-4217033215?position=2&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=oTlJLKhEtTYISAF1CRqEZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Engineering Technical Lead,Belcan,https://ca.linkedin.com/jobs/view/engineering-technical-lead-at-belcan-4218783788?position=3&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=9Y3QRwsJaA%2BSYVE9qVsEEQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/belcan-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Dev. Engineer, Finance Automation",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-amazon-4138397016?position=4&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=OYkvs8shwTwWeqFTXqByGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Data Engineer,Finance Professionals Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-finance-professionals-inc-4218746620?position=5&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=nPPStNO3G2I3C2ZXzDdylQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Developer with DevOps,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/java-developer-with-devops-at-bullit-systems-4216112307?position=6&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=vgGa7OLpeaxHwvJ8IuFVhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Lead Frontend Engineer,DeepRec.ai,https://ca.linkedin.com/jobs/view/lead-frontend-engineer-at-deeprec-ai-4216524291?position=7&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=Vbzwf19KkMRwRzLFLLyBqQ%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/deep-rec-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Development Lead (32269),Myticas Consulting,https://ca.linkedin.com/jobs/view/development-lead-32269-at-myticas-consulting-4181422351?position=8&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=8dD3%2BkCrSYk0FsDXQdPJNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Full Stack Java Tech Lead,Cogency Inc,https://ca.linkedin.com/jobs/view/full-stack-java-tech-lead-at-cogency-inc-4216822032?position=9&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=DPUkkaZTNYd1YGuIwGYLQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogency-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4139170074?position=10&pageNum=12&refId=trS90ROGCkhfQTvWDU85fA%3D%3D&trackingId=ZQelaTdL8WbWOGoi8CZ0sA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
60,KDB Developer,First Derivative,https://ca.linkedin.com/jobs/view/kdb-developer-at-first-derivative-4015937009?position=1&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=7K2xor6luisFvCkOoiQuKA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/first-derivative?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Java Software Developer,Hunter Careers,https://ca.linkedin.com/jobs/view/senior-java-software-developer-at-hunter-careers-4217080628?position=2&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=lDsZF2MAu658iE0ytL6XZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hunterscouts?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4216623198?position=3&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=zw%2FdvIASzEVOZVAclUNEJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Data Engineer,University of Toronto,https://ca.linkedin.com/jobs/view/data-engineer-at-university-of-toronto-4215888382?position=4&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=gEAXhxn0scFUO1%2FLTLcGbA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/university-of-toronto/?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Embedded Linux Software Engineer,Ztek Consulting,https://ca.linkedin.com/jobs/view/embedded-linux-software-engineer-at-ztek-consulting-4217038766?position=5&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=ow2Qag31GAJPtNw6kGuoHA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ztek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4217069534?position=6&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=NHszy8IW%2B4wpkZuwGWFudw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Site Reliability Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-site-reliability-engineer-at-criteo-4139232956?position=7&pageNum=15&refId=3sQhobhQ50ZD%2BeJhDWkGaA%3D%3D&trackingId=KuCkQr4yqlBMkvYj%2BHQOWA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
