,Title,Company,url,Location,company_url
27,Senior Software Engineer - Wizard of Oz Slots,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-wizard-of-oz-slots-at-zynga-4395379208?position=8&pageNum=5&refId=Kwk15HVcpSEH8Q2X4yewAA%3D%3D&trackingId=0GyffDapjgsUfCuG%2BT8imQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Developer - Cloud Platform,Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-platform-at-ross-video-4398140846?position=9&pageNum=5&refId=Kwk15HVcpSEH8Q2X4yewAA%3D%3D&trackingId=9K8u1QlnwsrJkoqnPCvvbQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Systems Engineer - Performance Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-systems-engineer-performance-engineer-at-nubank-4368820011?position=10&pageNum=5&refId=Kwk15HVcpSEH8Q2X4yewAA%3D%3D&trackingId=Um2NbEmHuz9DuTWf0P4LHg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
30,AI Systems Engineer – AI Model (Training & Inference),AMD,https://ca.linkedin.com/jobs/view/ai-systems-engineer-%E2%80%93-ai-model-training-inference-at-amd-4399061524?position=1&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=BUy94%2B0Nmes3qdOD3GqkRA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Future Opportunities at CoLab,CoLab,https://ca.linkedin.com/jobs/view/future-opportunities-at-colab-at-colab-4387882908?position=2&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=Z51CkO3HB%2FDNgbenjZVUZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Lead Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-scotiabank-4386112199?position=3&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=CT5OI4yqEzmbC6HyDJtF9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer - CRM,"CCI- Computer Consultants International, Inc.",https://ca.linkedin.com/jobs/view/software-developer-crm-at-cci-computer-consultants-international-inc-4409887194?position=4&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=ZwgXfR0FgTSrg62TnuD6Ew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cci--computer-consultants-international-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer, AI Platform",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-ebay-4398893936?position=5&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=EqivPWYCUxB6Rde6cZu3Cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Technology Quality Assurance Analyst,Purolator Inc.,https://ca.linkedin.com/jobs/view/technology-quality-assurance-analyst-at-purolator-inc-4387727494?position=6&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=GPxc8IbVc3sc7t93NH9QYw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/purolatorinc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4379204551?position=7&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=Ezm5ph%2BMm8%2FTiz9s83fxnQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Programmer,Magna International,https://ca.linkedin.com/jobs/view/programmer-at-magna-international-4362976323?position=8&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=c35iLKBtNgVRG7lTq2e68g%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
38,RQ11015 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11015-software-developer-front-end-senior-at-s-m-software-solutions-inc-4409898403?position=9&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=swxrIew8N0IBwW8yoSi1NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Software Developer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-developer-at-guidewire-software-4400624822?position=10&pageNum=7&refId=xYl9bj1F6JeWjrGb1uXUYg%3D%3D&trackingId=Sn6dpI%2Fah7OcEawGE6PwfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
40,RQ10984 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10984-software-developer-senior-at-s-m-software-solutions-inc-4409898419?position=1&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=kvQuoZGrCHxm73ESOvVoXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,RQ10984 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10984-software-developer-senior-at-s-m-software-solutions-inc-4409889431?position=2&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=auEaOUjHOeIzlR1LizshNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer,Guidewire Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-guidewire-software-4400638331?position=3&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=Cakx9llFGQOdje%2FKZO3LZQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/guidewire-software?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Engineer, Core Services SRE",StackAdapt,https://ca.linkedin.com/jobs/view/senior-software-engineer-core-services-sre-at-stackadapt-4400630004?position=4&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=bwu5FJYKTy%2BVhMr0eXZShg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
44,RQ11062 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11062-software-developer-senior-at-s-m-software-solutions-inc-4410002357?position=5&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=srvirv6S8Z3GYEVegZVnlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Tech Lead,Air Canada,https://ca.linkedin.com/jobs/view/tech-lead-at-air-canada-4403240982?position=6&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=kQZ4zqIXf2udQCWGtXnFeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Staff Backend Engineer - Digital Credentials,Okta,https://ca.linkedin.com/jobs/view/staff-backend-engineer-digital-credentials-at-okta-4385492219?position=7&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=5VMc5FBY8NlA3xe%2BfJLi9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer, Security Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-security-agents-at-cohere-4359138948?position=8&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=NL0KqGVZV9x7Zbq%2FSRd%2B%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Animation Programmer,Tactic Studios,https://ca.linkedin.com/jobs/view/animation-programmer-at-tactic-studios-4408633833?position=9&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=Xgwe8LbU%2FnjXNVQghtxwvA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/tactic-studios?trk=public_jobs_jserp-result_job-search-card-subtitle
49,RQ10805 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10805-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409885863?position=10&pageNum=10&refId=oWq68LBhmGYzlgO3A%2FEPoQ%3D%3D&trackingId=b43b%2BbV2B1pkSmHbgkMFDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,RQ11062 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11062-software-developer-senior-at-s-m-software-solutions-inc-4409886571?position=1&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=V3z%2Fqb%2BEgLwOxb%2FYbYm7rg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Lead Software Engineer AI - (Materia AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-ai-materia-ai-at-thomson-reuters-4377937966?position=2&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=B4SWfE4KmJiinclXGv2Nfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
52,RQ10983 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10983-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4410005357?position=3&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=7quBS5liwwhJGHTn3NIAPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,RQ10983 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10983-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409892416?position=4&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=63D3J8CZcVvtDKSkBuIJxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,RQ10996 - Software Developer - CRM - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10996-software-developer-crm-intermediate-at-s-m-software-solutions-inc-4410002369?position=5&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=LHUXUtKkrD0mZPkfpuFwAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,RQ10996 - Software Developer - CRM - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10996-software-developer-crm-intermediate-at-s-m-software-solutions-inc-4410000406?position=6&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=vuqgushA5MP0NPyg29CShw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"URGENT - IoT Engineer (Software/Hardware Integration, ThingsBoard), PERMANENT Hybrid",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-iot-engineer-software-hardware-integration-thingsboard-permanent-hybrid-at-vtrac-consulting-corporation-wbe-4407384565?position=7&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=PKg4dBvH%2FsfricMfDNf8qA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/vtracconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Business Systems Engineer, Oracle RTR",Lyft,https://ca.linkedin.com/jobs/view/business-systems-engineer-oracle-rtr-at-lyft-4388178103?position=8&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=sWvpc8IG1APMLuV5KwWAfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
58,RQ11038 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11038-software-developer-senior-at-s-m-software-solutions-inc-4409895409?position=9&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=qRqffd%2BbQexOBAXrpJmo4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,RQ11038 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11038-software-developer-senior-at-s-m-software-solutions-inc-4410000405?position=10&pageNum=12&refId=7n%2Bj3vTRNJyY72bgBWZt7w%3D%3D&trackingId=L5PEhZRkq3IEVhi4Imsasg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Director of Solution Delivery - Development,Scotiabank,https://ca.linkedin.com/jobs/view/director-of-solution-delivery-development-at-scotiabank-4315297202?position=1&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=jEzi3JFVlp1mdag1tRy5Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"R&D Engineering, Sr Engineer - 16532",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-sr-engineer-16532-at-synopsys-inc-4400924642?position=2&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=8%2FmTjSgXWt%2Bo3LggKvHpRA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Lead Engineer (Software Engineering),Compass Group Canada,https://ca.linkedin.com/jobs/view/lead-engineer-software-engineering-at-compass-group-canada-4408347967?position=3&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=TXaSmMnOJUAPZuZw28%2BN%2Fw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compassgroupcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,System Firmware Design Engineer,AMD,https://ca.linkedin.com/jobs/view/system-firmware-design-engineer-at-amd-4375503618?position=4&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=dKP%2BOM4FZ5kcRZazMvCHpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Embedded Software Consulting Engineer, Protection and Control Systems",GE Vernova,https://ca.linkedin.com/jobs/view/embedded-software-consulting-engineer-protection-and-control-systems-at-ge-vernova-4345948367?position=5&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=4pquMRsiAVsRp2QM27Tn2A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/gevernova?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Remediation Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/remediation-specialist-at-scotiabank-4379451384?position=6&pageNum=15&refId=c1SUElLB8qvoG6w9JRODDw%3D%3D&trackingId=074CgOLxgWQ3FUNFbj4OkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
