,Title,Company,url,Location,company_url
10,Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-at-russell-tobin-4410965974?position=1&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=Qd%2BxB%2Bau%2BeEZGndnwTejDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer 3, Backend",eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-backend-at-ebay-4408473657?position=2&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=%2Fc%2BoAxd1jHDyIziBbrisDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Jr Software Application Engineer,Aptiv,https://ca.linkedin.com/jobs/view/jr-software-application-engineer-at-aptiv-4401399047?position=3&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=RnHozMK2IwML5Qvw3xY3zA%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Developer, III",Verily Health,https://ca.linkedin.com/jobs/view/software-developer-iii-at-verily-health-4409378604?position=4&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=BOomVVsVFBHMIf%2BuGdZtsw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verilyhealth?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=5&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=t3dGDh%2Fc08k8WoGiWSBV%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Web Developer,BLiNQ Networks,https://ca.linkedin.com/jobs/view/web-developer-at-blinq-networks-4408444829?position=6&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=0NilHDnPxywtmry1pFIZpA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/blinq-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer in Test,CirrusLabs,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-cirruslabs-4410706045?position=7&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=d8EHowpaMRtBszER6lKAXw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cirruslabs?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineering Manager,PointClickCare,https://ca.linkedin.com/jobs/view/software-engineering-manager-at-pointclickcare-4409993396?position=8&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=Ep3O5jLV%2F5GLDBFOmp6lIA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385975140?position=9&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=%2FLCmBnq7iiMJ5aF%2BhkjTNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-spruce-infotech-inc-4411278296?position=10&pageNum=2&refId=WpA5pSmD%2FuOpopUNTvK%2FAw%3D%3D&trackingId=7M7sOv%2BVUoC2ilQ6aeVGfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,SDTM Programmer,Connect Life Sciences,https://ca.linkedin.com/jobs/view/sdtm-programmer-at-connect-life-sciences-4410589888?position=1&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=X7uu6u8K1sOBHrxWALtnwA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/connect-life-sciences?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4410597668?position=2&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=ReZMOUWzTSR53j3fBefwrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4377739912?position=3&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=TDvzLIk0h8NX7PaKno497A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, Metal Runtime (API & Abstractions)",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-metal-runtime-api-abstractions-at-tenstorrent-4389865142?position=4&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=Z%2Fv1RtUfX30%2FLNq4ou7taA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Mobile Test Automation Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/mobile-test-automation-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4409959459?position=5&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=pozwGh0JewSZRjqbDcNVtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Software Engineer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-software-engineer-at-smart-it-frame-llc-4409978934?position=6&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=ibN9BgrD0UOwZG1nFz88Nw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer - Payments,RBC,https://ca.linkedin.com/jobs/view/software-engineer-payments-at-rbc-4386507598?position=7&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=QHuZX042aZcjiPpblaCC0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4401871251?position=8&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=w8l24W1yDiD3znesza4xRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
28,GenAI developer,J&M Group,https://ca.linkedin.com/jobs/view/genai-developer-at-j-m-group-4411259114?position=9&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=tpPUOyPwAFpEapD18LBGTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer,PocketHealth,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pockethealth-4410999158?position=10&pageNum=5&refId=OjiAifazDhDDVLCKmymb9g%3D%3D&trackingId=uqOgBUzrC5yXOR83gJcZDQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/pockethealth?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Tech & Transformation - EAI&D - Engineering - New Grad 2026 - Multiple Locations,Deloitte,https://ca.linkedin.com/jobs/view/tech-transformation-eai-d-engineering-new-grad-2026-multiple-locations-at-deloitte-4410950018?position=1&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=q4kl%2F4vvNAKsEnnvelrBsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Typescript Developer,Pacer Group,https://ca.linkedin.com/jobs/view/typescript-developer-at-pacer-group-4409394747?position=2&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=m6B8JozU5JnjttkhORXsOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Full-Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-scotiabank-4409706153?position=3&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=DdbW4q0pYH2vwIGgGvtArg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=4&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=OQKbhOBQEcOTbeK64aUXVg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Software Engineer (with react),eHub Global Inc,https://ca.linkedin.com/jobs/view/java-software-engineer-with-react-at-ehub-global-inc-4410098237?position=5&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=zwvfbg6lgeSTZjiiEINBEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ehub-global?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Development Engineer | Upto $120/hr,Mercor,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-upto-%24120-hr-at-mercor-4409751173?position=6&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=ms123AW34l3UY0%2FjqzXY1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Staff Embedded Software Engineer,Lightmatter,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-at-lightmatter-4409947309?position=7&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=Yo0nIvil%2Fwzf%2FNZYmBI%2BZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Principal Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-pointclickcare-4326426082?position=8&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=D0u7NMwqCmrHueG9jjpIBA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Java Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-techdoquest-4408886660?position=9&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=TQLTf9cNPrQ%2BZLjHukXP3Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Principle Software Engineer, BI & Data Platform",Calabrio,https://ca.linkedin.com/jobs/view/principle-software-engineer-bi-data-platform-at-calabrio-4410797129?position=10&pageNum=7&refId=zelKArxZs798%2BZyOaQQTIA%3D%3D&trackingId=huCCArexK1Zyd2ACHTkriw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/calabrio?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Data Scientist – Wealth Management,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-wealth-management-at-raas-infotek-4410594525?position=1&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=%2Bx1vNjNprelqm9HWMFkrYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Tech Lead (Remote First),Zensurance,https://ca.linkedin.com/jobs/view/tech-lead-remote-first-at-zensurance-4411211845?position=2&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=bXIejD6g%2FDplb7hbgBK95w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zensurance?trk=public_jobs_jserp-result_job-search-card-subtitle
42,GO - Senior Software Developer,Aylo,https://ca.linkedin.com/jobs/view/go-senior-software-developer-at-aylo-4411233000?position=3&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=VEDozfDknsF4JNJps38PeQ%3D%3D,"Toronto, Ontario, Canada",https://lu.linkedin.com/company/ayloservices?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,Galent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-galent-4409219108?position=4&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=%2Brb0yKTCJQzpW1DP8f%2FoKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Data Scientist – Wealth Management,Raas Infotek,https://ca.linkedin.com/jobs/view/data-scientist-%E2%80%93-wealth-management-at-raas-infotek-4410599242?position=5&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=J3uVSrJf9wSo3%2BQPIMYoXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior software engineer - Python, java and spring",Elitez India,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-java-and-spring-at-elitez-india-4409992282?position=6&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=lY1BMi7fptEVDNylB5tRBg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/elitez-recruitment-services-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Linux System Engineer,Dacaro Services,https://ca.linkedin.com/jobs/view/linux-system-engineer-at-dacaro-services-4410992990?position=7&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=Ao%2BlsrnDeIpD1dHCdRV2Nw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dacaro-services?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer II,SoundHound AI,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-soundhound-ai-4394311361?position=8&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=nGNKJ7PcE6dA3wMhU2gJoQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/soundhoundai?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4389390519?position=9&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=DHJjjRUwFyaZITrtLbjt5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer - Mobile App (Expo/React Native),TopHat HR,https://ca.linkedin.com/jobs/view/software-engineer-mobile-app-expo-react-native-at-tophat-hr-4409955565?position=10&pageNum=10&refId=Eb%2FNFpKRcdjpLXTS7necdQ%3D%3D&trackingId=J57jmK7E6HK3gjItYmhTbQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/tophathr?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Staff Software Engineer | Credit Cards,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-credit-cards-at-nubank-4389291616?position=1&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=jgtBhv1e%2BIlGY6iXB7zSLg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Product Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/product-engineer-at-sitetracker-4409223993?position=2&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=Coi1GjQeCzEHQC3EKOkAjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379427802?position=3&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=rTLmylA6VQWm73eAZi8YpQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Test QA Embedded SW Engineer,Amaris Consulting,https://ca.linkedin.com/jobs/view/test-qa-embedded-sw-engineer-at-amaris-consulting-4408419454?position=4&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=%2FcbNDOBNc7ex6OsYnurpOw%3D%3D,"Markham, Ontario, Canada",https://ch.linkedin.com/company/amarisconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=5&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=pz%2BnyJg4Ce3B7GV8ew9J1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
55,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4409349540?position=6&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=GwCCibdLC9mj5%2BRc0TgCZw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
56,ML Developer Experience Engineer,Adaptive ML,https://ca.linkedin.com/jobs/view/ml-developer-experience-engineer-at-adaptive-ml-4380306778?position=7&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=1Omr53YkhNLcoVrObWqdSQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Member of Technical Staff - Infrastructure,Phylo,https://ca.linkedin.com/jobs/view/member-of-technical-staff-infrastructure-at-phylo-4410534142?position=8&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=XN3m4JlwHxCNzH1f0wD1bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/phylo-bio?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer,NPAworldwide,https://ca.linkedin.com/jobs/view/software-engineer-at-npaworldwide-4409900777?position=9&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=VymkaSn8Dzzp8owIOARWcQ%3D%3D,"Brantford, Ontario, Canada",https://www.linkedin.com/company/npa-the-worldwide-recruiting-network?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Backend Developer,RBC,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-rbc-4401594497?position=10&pageNum=12&refId=yqYKCfAyzg9qsvPm5wQ5JQ%3D%3D&trackingId=zHBmi3NLgl%2BSsR%2BDphoYNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer (C/C++ – Systems / Security),PrecisionERP / PrecisionIT,https://ca.linkedin.com/jobs/view/software-engineer-c-c%2B%2B-%E2%80%93-systems-security-at-precisionerp-precisionit-4408859713?position=1&pageNum=15&refId=6Xmia4FUINIwwX%2B%2BAbrDVQ%3D%3D&trackingId=Ezt03az9y5Jka8XmzON7Qw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/precisionerp?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4410453051?position=2&pageNum=15&refId=6Xmia4FUINIwwX%2B%2BAbrDVQ%3D%3D&trackingId=ngsBIB9Pt8HLM6kqES8Gfg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Développeur logiciels I (à temps plein) - Canada/Software Developer I (Full Time) – Canada,Cisco,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-logiciels-i-%C3%A0-temps-plein-canada-software-developer-i-full-time-%E2%80%93-canada-at-cisco-4410994623?position=3&pageNum=15&refId=6Xmia4FUINIwwX%2B%2BAbrDVQ%3D%3D&trackingId=pCzfDkynxIz1g2NSnqnGsw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Institutional Research Data Analyst & Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/institutional-research-data-analyst-web-developer-at-lambton-college-4409203302?position=4&pageNum=15&refId=6Xmia4FUINIwwX%2B%2BAbrDVQ%3D%3D&trackingId=S87qVx%2FJsUxeP290AC02UA%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Data Scientist -Python, SQL, Splunk (Hybrid)",Cognizant,https://ca.linkedin.com/jobs/view/data-scientist-python-sql-splunk-hybrid-at-cognizant-4410441018?position=5&pageNum=15&refId=6Xmia4FUINIwwX%2B%2BAbrDVQ%3D%3D&trackingId=i6qQEdopSalXCXV2Js0mGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4340521810?position=6&pageNum=15&refId=6Xmia4FUINIwwX%2B%2BAbrDVQ%3D%3D&trackingId=WrptA1v7nn1qlEbINdhajg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Sr. Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/sr-engineer-at-qualcomm-4409947124?position=7&pageNum=15&refId=6Xmia4FUINIwwX%2B%2BAbrDVQ%3D%3D&trackingId=UFW%2Bz0M%2Bf17uuke6jv6aBg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
