,Title,Company,url,Location,company_url
10,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217731086?position=1&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=Q1w8VCkYDhp7%2Fi7es9%2FE3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer - Angular,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/software-engineer-angular-at-eq-bank-equitable-bank-4143050345?position=2&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=SQhcewsa5U%2B%2Bvw8ulBLt8w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Senior Software Developer,Verily,https://ca.linkedin.com/jobs/view/senior-software-developer-at-verily-4297333835?position=3&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=BVA0TNY%2BnvTkl1C%2FK95XjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217720717?position=4&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=%2FGWHTovPC778%2B4H8f7AZxQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Application Developer,OLG,https://ca.linkedin.com/jobs/view/application-developer-at-olg-4297622369?position=5&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=ka6QPZw6yvd%2BYVuKTtU9mw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Developer,Verily,https://ca.linkedin.com/jobs/view/senior-software-developer-at-verily-4297331968?position=6&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=k8PVTgQr%2BvnFs9qbV1WJ%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Development Intern (January - April 2026),Arup,https://ca.linkedin.com/jobs/view/software-development-intern-january-april-2026-at-arup-4297608978?position=7&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=e9dpKRUBc1Y2zPe5zXCX6w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/arup?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Fullstack Engineer (React & .NET),myBlueprint,https://ca.linkedin.com/jobs/view/fullstack-engineer-react-net-at-myblueprint-4298138551?position=8&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=kEAF6%2B91SilYC4nqOr8V5Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myblueprint-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Co-op Software Engineer,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-engineer-at-huawei-canada-4297617379?position=9&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=MMiDGOBX%2FaLYvN4AxUCvAQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Data Engineer, Risk & Claims",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-risk-claims-at-lyft-4220712284?position=10&pageNum=2&refId=fgN%2BCko63J78798Ms8Q%2BKQ%3D%3D&trackingId=6jifEYhhjvr9N31ETIcTZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Javascript Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/javascript-developer-at-randstad-digital-4297179473?position=1&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=1MlaTkNyBq%2Fox%2Fd5fb10Yw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,XPawn,https://ca.linkedin.com/jobs/view/software-engineer-at-xpawn-4297661699?position=2&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=yqHXc3cM2d7r%2BHAPnD7G4Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/xpawn?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer, Payment Systems",Peoples Group,https://ca.linkedin.com/jobs/view/software-engineer-payment-systems-at-peoples-group-4260199208?position=3&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=FyPkEzI15w2n39%2BMDSzjrA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/peoples-group-of-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=4&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=6miuAM3E%2Bd2BffqRqwbCbg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Machine Learning Engineer I,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-i-at-td-4297630666?position=5&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=kuNAgRUsvf0nnJ1GjqX1jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Application Developer,OLG,https://ca.linkedin.com/jobs/view/application-developer-at-olg-4297630184?position=6&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=EFpJ%2FenuZkaftlRnXZU0%2FQ%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Engineer (Senior),zofiQ,https://ca.linkedin.com/jobs/view/full-stack-engineer-senior-at-zofiq-4297261041?position=7&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=8hwfh1V7oMlndfRIxmJIwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zofiq?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Engineer, Client Portal (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-client-portal-all-levels-at-evenup-4272442281?position=8&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=pDMK4JveDrM%2F8i1u82i40A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4291678077?position=9&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=EpgSNXUdgpZX%2FU6xcjqW0Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4297177771?position=10&pageNum=5&refId=waO1L%2BFSSJEs7MZA5FlkCw%3D%3D&trackingId=nQwo42enflTdLPiPKyQU0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Full Stack Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-rivago-infotech-inc-4297183362?position=1&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=RD7CDqepQO6G9uSIKhhDyg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Backend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/backend-engineer-growth-at-evenup-4272438969?position=2&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=S8IWb5lL%2FxpdjZphatZoCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4297322919?position=3&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=szuN57YKidDsTRYPMppdEg%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Developer,Tekshapers,https://ca.linkedin.com/jobs/view/java-developer-at-tekshapers-4295806648?position=4&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=Jq3OHdckVFJihOnyiFjZFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekshapers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Summer Intern/Co-op 2026 - Software Engineering,Manulife,https://ca.linkedin.com/jobs/view/summer-intern-co-op-2026-software-engineering-at-manulife-4297340700?position=5&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=llptRJf4kTqV%2BbeFa1Xx%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI Engineer,Themesoft Inc.,https://ca.linkedin.com/jobs/view/ai-engineer-at-themesoft-inc-4118009601?position=6&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=6R%2BeQ3NYPNGf3r6NWNgJqA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4289493414?position=7&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=rhONMdtyUVQY3QVCFhFpfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Software Engineer,KTek Resourcing,https://ca.linkedin.com/jobs/view/java-software-engineer-at-ktek-resourcing-4297668440?position=8&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=vLjWaLMs7lORDbp6OmwDtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Full Stack,IBM,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-ibm-4258136432?position=9&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=TzANFNhDRGS0pzEyqFESNw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Summer Intern/Co-op 2026 – Software Engineering,Manulife,https://ca.linkedin.com/jobs/view/summer-intern-co-op-2026-%E2%80%93-software-engineering-at-manulife-4297334820?position=10&pageNum=7&refId=qAJY2pc%2B%2FQat3PuSomPBNA%3D%3D&trackingId=J4s9jBiGHEv35XfnqTpBlQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Intermediate Full-Stack Developer (Ruby on Rails/React),Phoenix,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-ruby-on-rails-react-at-phoenix-4141665969?position=1&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=nZTnPDZ2wHBATVOpxkNxfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/phoenix-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Junior Data Engineer,Tech Consulting,https://ca.linkedin.com/jobs/view/junior-data-engineer-at-tech-consulting-4297356634?position=2&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=5hk5W4l3q%2Bnph8O3g3fWFg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Data Engineer,Canada Goose,https://ca.linkedin.com/jobs/view/data-engineer-at-canada-goose-4204727147?position=3&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=dtIgs3c9JDg9xIq0c6s%2B0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Intermediate Software Developer- Embedded-- Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/intermediate-software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4297611603?position=4&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=0VETX7jij%2F8DkapoCOKHog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
44,DEVOPS Engineer,Saransh Inc,https://ca.linkedin.com/jobs/view/devops-engineer-at-saransh-inc-4297596077?position=5&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=h%2BaYEUsES58yyztEC0u0bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/saransh-inc-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Junior IT Analyst & ServiceNow Developer,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/junior-it-analyst-servicenow-developer-at-general-dynamics-mission-systems%E2%80%93canada-4295558911?position=6&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=OkRcKI5Q7mE4qUed3dKifw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Intermediate Application Software Developer,ADGA Group,https://ca.linkedin.com/jobs/view/intermediate-application-software-developer-at-adga-group-4297597888?position=7&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=2fgakC%2FbyQsDePz7QofWgQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/adga-group?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior software developer,i-Net Connexion,https://ca.linkedin.com/jobs/view/senior-software-developer-at-i-net-connexion-4297609785?position=8&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=ZHi3XmrISN0O4MdFvxgtbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/i-net-connexion?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Back End Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-back-end-java-developer-at-citi-4272456462?position=9&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=ElvUL129cdZBtEBX4%2BG67g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/developer-at-tekgence-inc-4297323810?position=10&pageNum=10&refId=Jme%2B%2FH6qZxAyX8AmR%2Fa7Qg%3D%3D&trackingId=x4UKxwIEoCFzWC3hkynvcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Junior Android Engineer,Tripadvisor,https://ca.linkedin.com/jobs/view/junior-android-engineer-at-tripadvisor-4297306824?position=1&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=TKZAFyvwPWfwUeTqJFAnTg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Web Developer (Technical Lead) | Global Asset Manager ($693b AUM) | 12m contract | $90-100/hr (CAD) | Hybrid 4x per week,Saragossa,https://ca.linkedin.com/jobs/view/web-developer-technical-lead-global-asset-manager-%24693b-aum-12m-contract-%2490-100-hr-cad-hybrid-4x-per-week-at-saragossa-4295577913?position=2&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=lnNRTRowXn1lhOC%2BKMnolw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/saragossa?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Backend Software Developer, AI Agents",Knak,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-ai-agents-at-knak-4297666839?position=3&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=FtCq1g6PULo28I91br4E8A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/knak-?trk=public_jobs_jserp-result_job-search-card-subtitle
53,.Net and Python Full Stack Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/net-and-python-full-stack-developer-at-viva-tech-solutions-4297290930?position=4&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=w1lqQl%2Fiz%2FIgB1oD%2FQ%2BspA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
54,(Remote) Software Engineer - Web App Integrations,Harris Computer,https://ca.linkedin.com/jobs/view/remote-software-engineer-web-app-integrations-at-harris-computer-4295083862?position=5&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=oL9CiTVFdtaH5obYQrB9YQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4297336367?position=6&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=56bDOfeqoXftCN5BOnAXsQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Data Engineer,Leni,https://ca.linkedin.com/jobs/view/data-engineer-at-leni-4296460025?position=7&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=1noDxgP0xzRat4kE8pM%2BbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/leniai?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Backend Engineer,Mistplay,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-mistplay-4298104014?position=8&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=R4JKqB%2FAvXWEVG5Q470oiQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/mistplay?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-tata-consultancy-services-4297151849?position=9&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=vVPyzgry49ZXWPcvx4YZLA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Data Engineer,HCLTech,https://ca.linkedin.com/jobs/view/data-engineer-at-hcltech-4297335077?position=10&pageNum=12&refId=V6M5kcrwl5L7w3WLB3lzRg%3D%3D&trackingId=Q99tx91uoK50jIbILc1UsQ%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Scientist II - Financial Crime,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-financial-crime-at-td-4297629659?position=1&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=iZwPtux%2FmzBLYH48nRlcBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Engineer,Xoriant,https://ca.linkedin.com/jobs/view/data-engineer-at-xoriant-4288602540?position=2&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=%2BnjT1HDbKJEyhkoHzJXdUw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xoriant?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4297336368?position=3&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=duCax6aclsBPNbLWe%2Bu3sw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4297344310?position=4&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=bf7QDFN%2BP7TZJGcpDyIU4w%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Engineering Intern,Wind River,https://ca.linkedin.com/jobs/view/engineering-intern-at-wind-river-4297340328?position=5&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=5BtaXAq155vlbTHa6AqofQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Engineer (.Net Full Stack Developer),Ontario Health | Santé Ontario,https://ca.linkedin.com/jobs/view/senior-software-engineer-net-full-stack-developer-at-ontario-health-sant%C3%A9-ontario-4298120179?position=6&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=ZpC5SHCalbm9R5rwO%2F67tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ontariohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Full Stack Developer (Python/Vue.js),Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-python-vue-js-at-insight-global-4297339036?position=7&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=zw96Wd3ovoavK9ZXFW%2Bkrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
67,DERIVATIVE C++ DEVELOPER,Derivative,https://ca.linkedin.com/jobs/view/derivative-c%2B%2B-developer-at-derivative-4297149384?position=8&pageNum=15&refId=jlvALeeVGVZxYqtioZ9AIg%3D%3D&trackingId=bIP4G4OtlYZ2pNb4t%2F5j5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/derivative?trk=public_jobs_jserp-result_job-search-card-subtitle
