,Title,Company,url,Location,company_url
33,Staff Software Engineer - Backend,Intuit,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-intuit-4338935794?position=4&pageNum=7&refId=xl3%2BQbWawU2vuK3G8l%2B95Q%3D%3D&trackingId=r8tshXjL6cu1uv6bWowZJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/engineer-at-tata-consultancy-services-4327913960?position=5&pageNum=7&refId=xl3%2BQbWawU2vuK3G8l%2B95Q%3D%3D&trackingId=tRMsuchpeRn55PhONV7gWA%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, Full-Stack",Fitch Ratings,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-fitch-ratings-4324497533?position=6&pageNum=7&refId=xl3%2BQbWawU2vuK3G8l%2B95Q%3D%3D&trackingId=rtfAmiwCOmHXOoyf6BSU9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fitch-ratings?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4343924709?position=7&pageNum=7&refId=xl3%2BQbWawU2vuK3G8l%2B95Q%3D%3D&trackingId=tHwTeeeC5V%2Bh89gUL0tcdg%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4350320983?position=8&pageNum=7&refId=xl3%2BQbWawU2vuK3G8l%2B95Q%3D%3D&trackingId=X5%2F6PWYa3dqjePneCN167Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,QA Analyst-Software Engineer - CANADA HYBRID,DXC Technology,https://ca.linkedin.com/jobs/view/qa-analyst-software-engineer-canada-hybrid-at-dxc-technology-4324356487?position=9&pageNum=7&refId=xl3%2BQbWawU2vuK3G8l%2B95Q%3D%3D&trackingId=DrRIMt9snB%2FcKTPn0AVf4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Automotive Audio Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/automotive-audio-software-engineer-at-qualcomm-4344220877?position=10&pageNum=7&refId=xl3%2BQbWawU2vuK3G8l%2B95Q%3D%3D&trackingId=2jFigJKxsjJ6szJ4dyRM0g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Principal Software/Data Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-data-engineer-at-pointclickcare-4324300685?position=1&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=GCzXFV9ssBT5kupX09vlGQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Platform Engineer,Dexian,https://ca.linkedin.com/jobs/view/platform-engineer-at-dexian-4327951182?position=2&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=QiWcdO8uKlXf5Kt%2BK%2F9Yuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Gen AI Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/gen-ai-developer-at-quantum-world-technologies-inc-4344439407?position=3&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=PHqZshCN1mRA0CsHO7zm%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Embedded Software Engineer,eLeapPower,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-eleappower-4344424060?position=4&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=3eLnCXksZc6t2El%2FKV49Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/eleappower?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Angular Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/angular-developer-at-v-soft-consulting-group-inc-4320940119?position=5&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=vGGPSZSNLLa1fhxTeW5Ldw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Data Engineer,Hays,https://ca.linkedin.com/jobs/view/data-engineer-at-hays-4335714963?position=6&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=qHIfFl5e8TbHJuStTzkeQg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer – ETL (Senior),Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-etl-senior-at-russell-tobin-4344494511?position=7&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=o1sPPgNR%2F%2B9vHiVoH2%2FG4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Staff Software Engineer,Densify,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-densify-4343948144?position=8&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=wI3I%2B7EM6gn75od59hnODg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/densify?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Engineer II, Backend (Identity Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-identity-decisioning-at-affirm-4344041804?position=9&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=BRpCuJeHj7hUveIzvp5trQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Backend Software Engineer - Payments & Fraud,Hopper,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-payments-fraud-at-hopper-4324493089?position=10&pageNum=10&refId=uhKxqt6o6kk6kg1qv3BRIw%3D%3D&trackingId=azxX3gQSN1vTvLbz1IMd6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Snowflake Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/snowflake-developer-at-aarorn-technologies-inc-4343962102?position=1&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=poPksHzhD2cw3gbsLt0rsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Vehicle Systems Engineering,Geotab,https://ca.linkedin.com/jobs/view/vehicle-systems-engineering-at-geotab-4344122282?position=2&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=j%2FIK99tfjBxBlAscXZaWzg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer - Hospitality (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-hospitality-frontend-at-opentable-4314282590?position=3&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=j1wojJQYWshsYmZK6JCmfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,RLDatix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-rldatix-4347700268?position=4&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=ToYT3m7uFIvOrCnHup7EuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix-corporate?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - Logistics,PostGrid,https://ca.linkedin.com/jobs/view/senior-software-engineer-logistics-at-postgrid-4328081240?position=5&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=xZG6oKvkNHV7jh4dFEwF%2BQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Equinix,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-equinix-4347434963?position=6&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=BzM8F2Fgw6w2fLVgLKKajA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
56,C++ / Qt Developer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/c%2B%2B-qt-developer-at-tenth-revolution-group-4344454789?position=7&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=ZbXKHUdxSltWOPZHjYBC3Q%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4338995817?position=8&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=HMb9kDxL7gP6tDmHifJ8rQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Intermediate Developer,ZayZoon,https://ca.linkedin.com/jobs/view/intermediate-developer-at-zayzoon-4344094611?position=9&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=22NQ2kkDy0ccyZCC7UHVZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Full Stack Software Developer- (Go & react),Lightspeed Commerce,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-go-react-at-lightspeed-commerce-4344063241?position=10&pageNum=12&refId=7NbPOS0GUe9CB6D9VwuSFA%3D%3D&trackingId=DzseqcP0Iu5KyIcQdY5m7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Application Performance Engineer (Dynatrace),Scotiabank,https://ca.linkedin.com/jobs/view/application-performance-engineer-dynatrace-at-scotiabank-4344327980?position=1&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=P9Njak4ldd6Vu0ecy1e4XA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4313016048?position=2&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=foQX7oE5%2B%2BcK9H1XoBgJ5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Software Engineer (Backend) - Python,Munich Re,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-python-at-munich-re-4333985207?position=3&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=Kx%2FCQXAXhbmLGxk6rRLjMw%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/munich-re?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Automation Test Lead,Apptoza Inc.,https://ca.linkedin.com/jobs/view/automation-test-lead-at-apptoza-inc-4328102412?position=4&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=0jCH%2F7H8KouetN9B1IvWlg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,AI Data Engineer – Toronto - Hybrid,Capco,https://ca.linkedin.com/jobs/view/ai-data-engineer-%E2%80%93-toronto-hybrid-at-capco-4318542294?position=5&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=ABmUxE1N1juwnRS7Ds5Qaw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Web Developer (Interwoven/Teamsite),HiringAgents.ai,https://ca.linkedin.com/jobs/view/web-developer-interwoven-teamsite-at-hiringagents-ai-4344336592?position=6&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=RiOB9wVeNkArsHB%2FMdVU0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/hiringagents?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=7&pageNum=15&refId=9xNNYj1mQweZQ2JB99KGsA%3D%3D&trackingId=%2BwS%2FYtQQZ4rPKnRBpAIEZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
