,Title,Company,url,Location,company_url
14,Software Engineer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-hillview-consulting-solutions-4366010396?position=5&pageNum=2&refId=2HrRr98fEexKYXmvXJL02Q%3D%3D&trackingId=C3TicNVj9thbI5RH9cEWwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Backend Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/backend-engineer-at-proofpoint-4368473163?position=6&pageNum=2&refId=2HrRr98fEexKYXmvXJL02Q%3D%3D&trackingId=NCW%2FJw88EosKX4Aj64idBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4368010558?position=7&pageNum=2&refId=2HrRr98fEexKYXmvXJL02Q%3D%3D&trackingId=vv8X3KYhqvXqJZjXrmiZaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4357711003?position=8&pageNum=2&refId=2HrRr98fEexKYXmvXJL02Q%3D%3D&trackingId=KjY%2FKPpLhdVQYIPlibCQug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Associate, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/associate-software-engineer-c%23-at-bmo-capital-markets-4360797836?position=9&pageNum=2&refId=2HrRr98fEexKYXmvXJL02Q%3D%3D&trackingId=lb8sMKN9W8iX1Y3%2BXXgLgQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=10&pageNum=2&refId=2HrRr98fEexKYXmvXJL02Q%3D%3D&trackingId=VKaqY1MVfmST5DSWZMKCWg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
20,TypeScript Full-Stack Engineer,Omniscient Neurotechnology (o8t),https://ca.linkedin.com/jobs/view/typescript-full-stack-engineer-at-omniscient-neurotechnology-o8t-4357416865?position=1&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=KQF9159iwvlSZykyZOp9lQ%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/omniscientneurotechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer - Crypto Web Experience,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-crypto-web-experience-at-bitgo-4357356969?position=2&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=ATjNNkuC112TVcHRX2x4SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Junior Developer, Summer 2026 (Co-op/Internship) - 4 months",BMO,https://ca.linkedin.com/jobs/view/junior-developer-summer-2026-co-op-internship-4-months-at-bmo-4368426521?position=3&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=eyTmvdmsTkxx8JbfRt%2F%2BRA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Developer (Cobol, JCL, DB2, IMS DB, VSAM)",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-cobol-jcl-db2-ims-db-vsam-at-scotiabank-4345684903?position=4&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=WgZpPSinzlLtvhMkQC1a0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
24,C# Developer,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-at-insight-global-4368083062?position=5&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=kNTTHgT8JZPJDWP0iMDoMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
25,C# Developer - TD Bank,Insight Global,https://ca.linkedin.com/jobs/view/c%23-developer-td-bank-at-insight-global-4357701157?position=6&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=t6kmnr%2BZucjS4eS0ZLrFMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4368328175?position=7&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=UJolznqdyVe1cNirT%2FxG5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer – Build & Release Systems,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-build-release-systems-at-nearsource-technologies-4357720366?position=8&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=sXshKzqduAIld0yMBC3%2FXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Forward Deployed Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-decoda-health-4368066396?position=9&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=wc9Z6VLkzxQtvij7L%2F%2FzlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Developer,Pacer Group,https://ca.linkedin.com/jobs/view/senior-developer-at-pacer-group-4367788415?position=10&pageNum=5&refId=VD1QAIGSlwEoLMZ9WpEIdg%3D%3D&trackingId=CDPxSnrRNN6TFE3oPo%2BtCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
30,ServiceNow Sr Tester,Galent,https://ca.linkedin.com/jobs/view/servicenow-sr-tester-at-galent-4357403191?position=1&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=sAM9YshUyeg3il3JIgGu%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Software Engineer, Canada",AutoScale Ventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-canada-at-autoscale-ventures-4357711781?position=2&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=3MA%2FkGIzLRC2sEc8tNVR0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/autoscale-ventures?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Quality Test Engineer,Limelight Software,https://ca.linkedin.com/jobs/view/senior-quality-test-engineer-at-limelight-software-4368388033?position=3&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=pDZKI7QhCQG%2FRBgjK8HS%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/limelightsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Associate Cloud Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-cloud-engineer-at-manulife-4368417249?position=4&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=Ap7WyMokpBNLHAwG6a0KLA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4368421644?position=5&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=f9iYxqfM1tcqgLEToN0Kvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4357584898?position=6&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=%2BtD781ivHL9K3nszrgODIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Lead Software Engineer,CPP Investments | Investissements RPC,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-cpp-investments-investissements-rpc-4352675749?position=7&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=MN9DDJTJXZn%2F2TAGt%2BQSMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cppinvestmentsinvestissementsrpc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,AI Optimization Specialist,JAM CRM,https://ca.linkedin.com/jobs/view/ai-optimization-specialist-at-jam-crm-4368383647?position=8&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=KUdMAo1ZwJ877txezsJCdg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Quality Assurance Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-bevertec-4368402456?position=9&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=5RiVjx6oIFyLu%2BH03Y0qRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=10&pageNum=7&refId=Zi5L6zwyqYqmdk%2B6vWp8tQ%3D%3D&trackingId=2TMkQC%2FyzTLgGmCXzofVug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineering Specialist,Co-operators,https://ca.linkedin.com/jobs/view/data-engineering-specialist-at-co-operators-4368429928?position=1&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=OgHHxF2TyrFQWh0ehxSvZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
41,(Canada)- Process Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/canada-process-engineer-at-pointclickcare-4368409032?position=2&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=XbChwnzSFd13OO0sdPTg5w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Developer, Summer 2026 (Co-op/Internship) –4 Months",BMO,https://ca.linkedin.com/jobs/view/developer-summer-2026-co-op-internship-%E2%80%934-months-at-bmo-4368421735?position=3&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=TMFgiOc3It%2BUafZKvkPzsw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Associate Cloud Engineer,Manulife,https://ca.linkedin.com/jobs/view/associate-cloud-engineer-at-manulife-4368417249?position=4&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=OoX7M0vqlHS7TSlqtqm4HQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Data Scientist, Modeling and Experimentation - 2 Year Contract",Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-scientist-modeling-and-experimentation-2-year-contract-at-canadian-tire-corporation-4368378473?position=5&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=WD79T6BoZ2rqAXK4FSMInw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer,Clio,https://ca.linkedin.com/jobs/view/senior-software-developer-at-clio-4315790012?position=6&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=qOTNTkB3RSNQ5pWBld1%2Bgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clio---cloud-based-legal-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4368005361?position=7&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=Op23eL2uhIkWQBE1LAdQKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Sr. UI/UX Developer(Designing & Developing Java/J2EE based Applications)- React.Js, Webpack, Modern UI at Toronto, ON- Onsite position","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/sr-ui-ux-developer-designing-developing-java-j2ee-based-applications-react-js-webpack-modern-ui-at-toronto-on-onsite-position-at-q1-technologies-inc-4357364145?position=8&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=f92EGnn8xhpDST2vbZ%2BiYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Site Reliability Engineer, AI/ML Infrastructure",Boson AI,https://ca.linkedin.com/jobs/view/site-reliability-engineer-ai-ml-infrastructure-at-boson-ai-4368335381?position=9&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=Zo9FgY5jlY01QBsNxTQ0Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Sr. Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/sr-software-developer-at-warner-bros-discovery-4360755554?position=10&pageNum=10&refId=pbkYgDccGuwXt9HYwXRPpQ%3D%3D&trackingId=n1b9AoJ8uAT7X%2FSRjNb6sw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer II (Adobe Fusion & Workfront),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-adobe-fusion-workfront-at-td-securities-4368304679?position=1&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=6VlCxGf3pw%2B0HLdDqWhDMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Mulesoft Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-tekgence-inc-4367769975?position=2&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=Shhm1w1d9c7Jcf0hUExsJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,RSA Archer Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/rsa-archer-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4368022788?position=3&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=stEXSmSZmf7UFlOImRe6NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Web Developer - AEC Integration,Esri,https://ca.linkedin.com/jobs/view/sr-web-developer-aec-integration-at-esri-4354830007?position=4&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=l4bE1ifW0Df7%2FiEIH%2BI2OA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/esri?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Quality Assurance Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-bevertec-4368402456?position=5&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=zk90R5ctJJpqiLZkm57PTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Engineer III,Versaterm,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-versaterm-4340143634?position=6&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=lguN7RD5GF5b%2BwudkRgI0w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/versaterm-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer II (Adobe Fusion & Workfront),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-adobe-fusion-workfront-at-td-4368307661?position=7&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=y86Pwv2ZutvC%2FYhwbajlog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Engineer II, Smart Trailer & Connected Equipment",Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-smart-trailer-connected-equipment-at-samsara-4338196893?position=8&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=%2Fju5hXtIE%2FplmIOJgK8grQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Data Scientist III,TD,https://ca.linkedin.com/jobs/view/data-scientist-iii-at-td-4357456667?position=9&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=yAtaWJQPCvFfzz8VKMHEIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer Senior Specialist,Nasdaq,https://ca.linkedin.com/jobs/view/software-developer-senior-specialist-at-nasdaq-4368307784?position=10&pageNum=12&refId=1hW985SeUvDj6Hhm510LBw%3D%3D&trackingId=UPqp1H84KC1OPvvIejGRKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
60,HPC Software Engineer,Canonical,https://ca.linkedin.com/jobs/view/hpc-software-engineer-at-canonical-4357447404?position=1&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=sLuy932WPIO0Du4Jb5GNTg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Staff Software Engineer, Embedded Payroll , Developer Experience",Gusto,https://ca.linkedin.com/jobs/view/staff-software-engineer-embedded-payroll-developer-experience-at-gusto-4360738137?position=2&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=%2BOoPK3%2FgJuFa5TCC81af%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
62,".NET Developer (Copilot App Migration Agent, WinForms, Blazor)- Onsite at Toronto, ON","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/net-developer-copilot-app-migration-agent-winforms-blazor-onsite-at-toronto-on-at-q1-technologies-inc-4357553958?position=3&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=rJv%2BDB0JvvPUqJRiGVJ55Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Node Engineer - Mid Level,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-mid-level-at-lumenalta-4368148831?position=4&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=X%2FfWaVT%2FdEAlv1mIxlNboQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Jr. Optical Test Automation Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-optical-test-automation-engineer-at-nokia-4352515674?position=5&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=kQ4mQYOx2ajv%2BtcZTvr85w%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Sr. Software Engineer, Infra",Jerry,https://ca.linkedin.com/jobs/view/sr-software-engineer-infra-at-jerry-4368428485?position=6&pageNum=15&refId=aUPQJXQtzTVmX5qLdq2fWA%3D%3D&trackingId=rXMDaPBM6o7RlAdZR3H0QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
