,Title,Company,url,Location,company_url
13,"Software Developer III, Google Cloud Platforms",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-google-cloud-platforms-at-google-4266531687?position=4&pageNum=2&refId=SUIQrwe0sCEcR%2F13DVOIyQ%3D%3D&trackingId=tKh%2FEj8lVsBpYWwN6MkHzw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Python Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/python-full-stack-developer-at-citi-4211157671?position=5&pageNum=2&refId=SUIQrwe0sCEcR%2F13DVOIyQ%3D%3D&trackingId=TYEOWsOhrGbhqKrR%2BMaPoQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack .NET Developer (REMOTE),NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-net-developer-remote-at-ntt-data-north-america-4266395888?position=6&pageNum=2&refId=SUIQrwe0sCEcR%2F13DVOIyQ%3D%3D&trackingId=gSKw28hH0v7gV9mcWnCMqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-at-flexton-inc-4264771851?position=7&pageNum=2&refId=SUIQrwe0sCEcR%2F13DVOIyQ%3D%3D&trackingId=BNsJmkhvRGKk6qAJ36rjeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=8&pageNum=2&refId=SUIQrwe0sCEcR%2F13DVOIyQ%3D%3D&trackingId=A9bbGJdxvoARR0abhvE%2BFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Python Developer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/python-developer-at-fulfillment-iq-4266554259?position=9&pageNum=2&refId=SUIQrwe0sCEcR%2F13DVOIyQ%3D%3D&trackingId=uc8U%2B%2F6k2lR9uB6IvXITVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Developer Co-op (Fall 2025),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-fall-2025-at-magnet-forensics-4225594902?position=10&pageNum=2&refId=SUIQrwe0sCEcR%2F13DVOIyQ%3D%3D&trackingId=Y79mZ496d55OPqDzK9Enkg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Yochana,https://ca.linkedin.com/jobs/view/software-engineer-at-yochana-4266557915?position=1&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=o1PjLdsmR9DKYMLgrSADvA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Engineer,Robert Walters,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robert-walters-4266872335?position=2&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=sRBSreOvWCG1d94KUVBMgA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/robert-walters?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Software Engineer, Acceleration Kernel Development",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-acceleration-kernel-development-at-tenstorrent-4191644614?position=3&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=WL6eKCqxhdmnYZsW7wYZeQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Backend Software Engineer (.net),Centraprise,https://ca.linkedin.com/jobs/view/backend-software-engineer-net-at-centraprise-4266584786?position=4&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=4Cb6frAuRydcFPh1gsmZcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/centraprise?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4264461217?position=5&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=0ImzVPiJJgr27umym52HFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Engineer,Cashin,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-cashin-4263841441?position=6&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=4ySJIUqy3yDjJ3vkynTMQw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/trycashin?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=7&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=vQEDxaBxcm6lWXJimwXnfQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Software Developer, Entry Level",Jobright.ai,https://ca.linkedin.com/jobs/view/software-developer-entry-level-at-jobright-ai-4266864382?position=8&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=rklLNy5zjE0WFMzqViJPAQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/jobright-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=9&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=OFj30bmr2nq4hkzqQyXDgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer - Backend,eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4208312354?position=10&pageNum=5&refId=nuvRV5buDdeOMXVv8qTDOw%3D%3D&trackingId=XbM8n11I15JUMj1L%2Fni72g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Application Developer- Capital Markets/FX/Trading,BeachHead,https://ca.linkedin.com/jobs/view/application-developer-capital-markets-fx-trading-at-beachhead-4266339065?position=1&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=1AWwvAAWvBbuAajnZBj%2BlA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beachhead-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Junior DevOps Engineer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/junior-devops-engineer-at-it-accel-inc-4265875863?position=2&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=45HgoKztZ1Yg7yhza5zPOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4266327435?position=3&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=6GaZNhZU03UIz6aq733l5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
33,C#.NET Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/c%23-net-developer-at-iris-software-inc-4258729196?position=4&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=hZXMSS04W6KAoCuT9Q5LuQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Backend Developer,Grand Software Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-grand-software-solutions-4265276276?position=5&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=LUMIFKPw81UIkbcCH2%2Fz5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/grandssl?trk=public_jobs_jserp-result_job-search-card-subtitle
35,General Software Developer Position,North One,https://ca.linkedin.com/jobs/view/general-software-developer-position-at-north-one-4266381137?position=6&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=LYEKDxq9SA3VO78SbktzDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/northone?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4224657690?position=7&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=lAyNzB6Nm1z6mMn8pTtWPw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4266574624?position=8&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=RagIQtfwEWW7Wi4wqrQgRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4265753939?position=9&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=wjihBmg6GC5Jo7PgmoLtGQ%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Developer,eTeam,https://ca.linkedin.com/jobs/view/full-stack-developer-at-eteam-4266532960?position=10&pageNum=7&refId=Tum1WvGJqY%2F2vd7QFUcKfQ%3D%3D&trackingId=KSRO3xIHjWoZQo6%2B%2FAWqSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eteam?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Java Software Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-iris-software-inc-4233031720?position=1&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=%2FwA6%2Foy8HzQ4OrOUnh7xww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Artificial Intelligence Engineer,HCLTech,https://ca.linkedin.com/jobs/view/artificial-intelligence-engineer-at-hcltech-4266549564?position=2&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=3ph0fsDRjF%2FvDV4iXG14ig%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
42,.Net Software Developer - Intermediate,J.D. Power,https://ca.linkedin.com/jobs/view/net-software-developer-intermediate-at-j-d-power-4254943206?position=3&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=j77gtysiBqtkohBCRXY28A%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Full Stack Engineer, Investment Banking",HSBC,https://ca.linkedin.com/jobs/view/full-stack-engineer-investment-banking-at-hsbc-4266537452?position=4&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=2FrUSyZQID%2BYpGqyQprJnA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Frontend Developer (React) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-frontend-developer-react-remote-at-revvity-signals-4266819373?position=5&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=Xf7%2BrbqqshB%2BMn82UdEAXQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Java Developer,VLink Inc,https://ca.linkedin.com/jobs/view/senior-java-developer-at-vlink-inc-4266317589?position=6&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=fOA%2BtNWHcLg36bXfFsz%2B6A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Engineer, Self-Service Team",Replicant,https://ca.linkedin.com/jobs/view/senior-software-engineer-self-service-team-at-replicant-4253432500?position=7&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=6JkNIKWifQjgw%2FWsuge8Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/replicant?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4225006506?position=8&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=laQWM5%2FqA7pPJK7S2vJkBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Quality Assurance Tester - Remote,Procom,https://ca.linkedin.com/jobs/view/quality-assurance-tester-remote-at-procom-4264912055?position=9&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=sZF4eaOHLxa4reJGIysMBg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Data Engineer,Drug Intelligence,https://ca.linkedin.com/jobs/view/data-engineer-at-drug-intelligence-4266329819?position=10&pageNum=10&refId=SFoDJfSXW1RCTt%2FYAZtjjQ%3D%3D&trackingId=eJJRetn4bGdKWUZdc1QrDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/drug-intelligence?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Junior Azure Databricks Engineer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/junior-azure-databricks-engineer-at-it-accel-inc-4265880214?position=1&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=nJhdYas1fjhEPgohtHJkZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604853?position=2&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=4pzFCiB5M5vnHdYpbFC0Pg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Infrastructure Engineer,EvenUp,https://ca.linkedin.com/jobs/view/infrastructure-engineer-at-evenup-4264909894?position=3&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=2wnzJ2n%2BoyzVTz4o9ZOlAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java Developer / Lead / Architect,Himflax Group,https://ca.linkedin.com/jobs/view/java-developer-lead-architect-at-himflax-group-4264630814?position=4&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=KVdplVbCEWTzlq%2B7K3DJKw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/himflaxgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Data Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-eq-bank-equitable-bank-4266317402?position=5&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=IcaDW19Fo%2BXbxC0Ur6XoOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Data Engineering Developer,Citi,https://ca.linkedin.com/jobs/view/data-engineering-developer-at-citi-4266806722?position=6&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=bQqRA9CL9vVxqKcfEtq9BA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-veeva-systems-4012338088?position=7&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=yuzu7GONrYzJGClrzRNE3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer - Data Platform,Recruition Talent Services,https://ca.linkedin.com/jobs/view/software-engineer-data-platform-at-recruition-talent-services-4266313909?position=8&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=jDY9IPhj9wicg3MDTZCr5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/recruition-talent-services?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Test Engineer,Calian Group,https://ca.linkedin.com/jobs/view/senior-test-engineer-at-calian-group-4266556950?position=9&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=fSpcCsqh%2FFvQmrfJ2bDxSg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apex-systems-4263129441?position=10&pageNum=12&refId=omCdXGPoWZ%2FkicSzjLVRcw%3D%3D&trackingId=g8nQQgbC8%2FrhCi1az%2ByIZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Lead Full Stack Engineer,CYGNVS,https://ca.linkedin.com/jobs/view/lead-full-stack-engineer-at-cygnvs-4266841475?position=1&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=6QU5YfgZ4mpW7EZ8GFfnhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cygnvs?trk=public_jobs_jserp-result_job-search-card-subtitle
61,MLOps Developer (LLM/Gen AI),ModiFace,https://ca.linkedin.com/jobs/view/mlops-developer-llm-gen-ai-at-modiface-4266381945?position=2&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=dtaRUuKWFTMPMpA45CVQeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/modiface-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Python (AWS) Developer,Altis Technology,https://ca.linkedin.com/jobs/view/senior-python-aws-developer-at-altis-technology-4266582097?position=3&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=c%2BQ%2FnTKmL7FFWKoaNxHing%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Oracle Software Developer - Oracle APEX & ORDS,Outforce,https://ca.linkedin.com/jobs/view/oracle-software-developer-oracle-apex-ords-at-outforce-4264918024?position=4&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=Gw4X%2FOQ2CBR4qmqdoEaVCQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/outforce-it-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Automation QA Developer,Collabera,https://ca.linkedin.com/jobs/view/automation-qa-developer-at-collabera-4266320367?position=5&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=01eqk73tHf6qippaMLXytg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Java Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/java-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4263147985?position=6&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=7GXb7TBUbtux5qr%2Ba2m7cA%3D%3D,"Scarborough, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Software Development Engineer II, IPC Placement",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-amazon-4264913967?position=7&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=iPxkHC44sOyP%2Bf5%2Fw1LEnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
67,.Net Developer - Pharmacy Solutions,TELUS,https://ca.linkedin.com/jobs/view/net-developer-pharmacy-solutions-at-telus-4238486619?position=8&pageNum=15&refId=oZQkvR4FQ8Pwsh8lQZXJ7A%3D%3D&trackingId=OV1tANqCBjRfaDM%2FA51QOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
