,Title,Company,url,Location,company_url
25,Software Developer (Java),OpenText,https://ca.linkedin.com/jobs/view/software-developer-java-at-opentext-4437626712?position=6&pageNum=5&refId=qX2RegYsXmzcwbnk8AnYgg%3D%3D&trackingId=0TjLRjojvspA5%2FTBBOCk2A%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/java-backend-developer-at-citi-4401811268?position=7&pageNum=5&refId=qX2RegYsXmzcwbnk8AnYgg%3D%3D&trackingId=Yj9049Yx7R47ll4MlbMV1A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer,SOFTnexs,https://ca.linkedin.com/jobs/view/software-developer-at-softnexs-4439730066?position=8&pageNum=5&refId=qX2RegYsXmzcwbnk8AnYgg%3D%3D&trackingId=YYFa4fYgHhhYGX6bpg7UUw%3D%3D,"Rankin Location 15 D, Ontario, Canada",https://www.linkedin.com/company/softnexs?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440508596?position=9&pageNum=5&refId=qX2RegYsXmzcwbnk8AnYgg%3D%3D&trackingId=ZOReuH4AQ55Xg7wG8AfC4w%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer (Java),Xplor Technologies,https://ca.linkedin.com/jobs/view/software-engineer-java-at-xplor-technologies-4440397675?position=10&pageNum=5&refId=qX2RegYsXmzcwbnk8AnYgg%3D%3D&trackingId=OPo4%2Fom%2FfEU49350QJLcPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/xplor-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=1&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=woZFjUWVfu%2B2l%2BheYkoVnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer II- Salesforce,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-salesforce-at-td-4440321490?position=2&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=BHVSs9XajqtXJg4XAAB8yA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Fullstack Developer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/senior-fullstack-developer-consumer-at-hellofresh-4411719995?position=3&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=fBq1ro0xA0Bwyr4HbSSQog%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Python Engineer (Backend),Dexian,https://ca.linkedin.com/jobs/view/python-engineer-backend-at-dexian-4439447109?position=4&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=lq6JZD2OyV62T7w5ZR3I9g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-datarobot-4398886548?position=5&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=x1QI5mQyvv%2BoeKc8Jn7n3Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer - Product & Integrations,Terminal (YC S23),https://ca.linkedin.com/jobs/view/senior-software-engineer-product-integrations-at-terminal-yc-s23-4439487611?position=6&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=NMqxdSowCxyxDq4h3fjjfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/terminal-api?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Senior Software Developer, Infrastructure",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-infrastructure-at-robinhood-4391970331?position=7&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=chEn4OItJS2VfI1tJL%2FIHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Full-Stack Developer,Verto Health,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-verto-health-4440371493?position=8&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=4P5BdiG5y%2FPRKDTS1LCC0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vertohealth?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Software Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/java-software-engineer-at-techdoquest-4437285575?position=9&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=wZv7k7na2qHzH7CNB9bADA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior IT Developer,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-at-td-4440335071?position=10&pageNum=7&refId=HgDRk3EboxReVenbQwwITg%3D%3D&trackingId=GXGwIb7ynlxaPp6mmSEIvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Application Developer,Computer Talk Technology Inc.,https://ca.linkedin.com/jobs/view/application-developer-at-computer-talk-technology-inc-4439762923?position=1&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=toj0KmMBbfwIcxGV0CzoQg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/computer-talk-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/software-engineer-at-carfax-4440346449?position=2&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=fFuTqjowEkjua1NVwyXVtw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Intermediate Applications Software Developer,BlackBerry,https://ca.linkedin.com/jobs/view/intermediate-applications-software-developer-at-blackberry-4440352079?position=3&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=83ElkRdEahTqBpU9n7rnuw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/blackberry?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Developer - Back End,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-thoughtstorm-4439429268?position=4&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=AL5%2BBnHD0mPZtXZFc%2Bk1%2Bw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,software developer,KingswaySoft,https://ca.linkedin.com/jobs/view/software-developer-at-kingswaysoft-4440360142?position=5&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=OiVPMWD8b1NOn0QA78CWMg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kingswaysoft?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer,Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-at-opendoor-4420991755?position=6&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=6YyCKairLOQvqlu6xhqTLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Fullstack Developer (m/f/d),Maxon,https://ca.linkedin.com/jobs/view/fullstack-developer-m-f-d-at-maxon-4440029200?position=7&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=46NUfLb03mAbLqCH9IZZBQ%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Developer,Sonova Group,https://ca.linkedin.com/jobs/view/software-developer-at-sonova-group-4440392745?position=8&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=D1a%2Fv%2FCYeOz4xDqc6GNhKg%3D%3D,"Kitchener, Ontario, Canada",https://ch.linkedin.com/company/sonovagroup?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer,Automated DesignWorks,https://ca.linkedin.com/jobs/view/software-developer-at-automated-designworks-4439422901?position=9&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=MW0oYUhp9hwPMLGydIMeuA%3D%3D,"Aurora, Ontario, Canada",https://www.linkedin.com/company/automated-designworks?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Fullstack Developer,Maxon,https://ca.linkedin.com/jobs/view/fullstack-developer-at-maxon-4439172076?position=10&pageNum=0&refId=wZvX5ilaOP%2BJy2EmqUDpVQ%3D%3D&trackingId=OdgIKKIHdCcGuX%2B73fA0fQ%3D%3D,"Waterloo, Ontario, Canada",https://de.linkedin.com/company/maxonvfx?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440508596?position=1&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=Wd9mFURslwKHfedBlKlYHQ%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Development Engineer, Alexa Edge AI",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-alexa-edge-ai-at-amazon-4440345808?position=2&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=DDzwOBNFqx5c3RKz44g96w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Full Stack Engineer,Pest Share,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-pest-share-4440056584?position=3&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=l3N%2F4e6rQRcGF3t99NVyYg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pest-share?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4411753752?position=4&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=wi3GeD82NBjjBrrEQD5UtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java Full Stack Developer,Paymentus,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-paymentus-4438293904?position=5&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=%2BG9Uq6ffc2zmYFkEnmqs8A%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/software-developer-at-fidelity-canada-4400874414?position=6&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=3L161uZKK1S5QFhKKTb7Cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"iOS SDK Software Developer, Android XR",Google,https://ca.linkedin.com/jobs/view/ios-sdk-software-developer-android-xr-at-google-4439445897?position=7&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=u7YLjJQXSTIyhIWwVYB4%2Fw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Full Stack Developer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-developer-at-scotiabank-4412431212?position=8&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=3AvClPSbETM82EVcISndVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Staff Software Engineer,Carta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-carta-4380818685?position=9&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=8o6oMI7HlGxL5iLqkDfYSQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Full Stack Application Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/senior-full-stack-application-developer-at-kpmg-canada-4440505621?position=10&pageNum=2&refId=kTkYZLPd10GWANBzahOwwA%3D%3D&trackingId=p0ZNZjxikVlY5zzyWqDXaw%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer 3,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-3-at-epitec-4440050182?position=1&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=17v7Vm81BDStHhDB0ZwTRg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Back End Developer,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/back-end-developer-at-smart-it-frame-llc-4439470669?position=2&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=My3JZzv7j%2F7wv9HpDth1RQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,React Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/react-developer-at-nam-info-inc-4435866278?position=3&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=RPPFj7o26aLDs%2BjxJSGmMA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Python Developer,TSR Consulting,https://ca.linkedin.com/jobs/view/python-developer-at-tsr-consulting-4439402997?position=4&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=kaoF2X2rrzQBXm3tpfz2sw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tsr-consulting-services?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Applied AI Backend Software Developer - Ottawa, ON",TrendAI,https://ca.linkedin.com/jobs/view/applied-ai-backend-software-developer-ottawa-on-at-trendai-4421229495?position=5&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=hq5SpTQxpD8mjrRrajZaSQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trendai-security?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Designer, Development (HMI)",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-hmi-at-husky-technologies-4439802746?position=6&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=NXbrwSZCuPtiJviqOBv8lw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Test Tools & Automation Full Stack Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/test-tools-automation-full-stack-software-engineer-at-ciena-4422528748?position=7&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=XdmT%2FyNACqORs4aXO7iskw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Java Fullstack Developer (Angular) opportunity in Canada,Capgemini,https://ca.linkedin.com/jobs/view/java-fullstack-developer-angular-opportunity-in-canada-at-capgemini-4439472457?position=8&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=g88Mm0TFOWqq9fbl9SxKOA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior IT Developer,TD,https://ca.linkedin.com/jobs/view/senior-it-developer-at-td-4440335071?position=9&pageNum=5&refId=cWx1nxgaOCASW0hjjPtcBQ%3D%3D&trackingId=Doqekcxt61SRAm79qWbjbw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
