,Title,Company,url,Location,company_url
13,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4256053982?position=5&pageNum=2&refId=IZd0b7KxrzE%2B6VpzivZ85Q%3D%3D&trackingId=ykDknpaqKmkLkcxmhNQfbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software / Data Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/software-data-engineer-at-rose-rocket-4252051612?position=6&pageNum=2&refId=IZd0b7KxrzE%2B6VpzivZ85Q%3D%3D&trackingId=lfRRlNGH4%2FDDHAHspjOPAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Junior Application Developer,IBM,https://ca.linkedin.com/jobs/view/junior-application-developer-at-ibm-4253312430?position=7&pageNum=2&refId=IZd0b7KxrzE%2B6VpzivZ85Q%3D%3D&trackingId=9z%2B3guBogQ0IbMPL1KyZOw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full-Stack Software Developer,Solace,https://ca.linkedin.com/jobs/view/full-stack-software-developer-at-solace-4256027593?position=8&pageNum=2&refId=IZd0b7KxrzE%2B6VpzivZ85Q%3D%3D&trackingId=OGNh5GYC6Ueq6GRcOfV4iA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Javascript Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/javascript-developer-at-compunnel-inc-4245560890?position=9&pageNum=2&refId=IZd0b7KxrzE%2B6VpzivZ85Q%3D%3D&trackingId=fZuYfoz4PrWu8tia8Pi8KQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Java Software Engineer,Genpact,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-genpact-4253301311?position=10&pageNum=2&refId=IZd0b7KxrzE%2B6VpzivZ85Q%3D%3D&trackingId=JTsiyLUPzn6Y%2B6V7RnNHfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/software-engineer-at-decoda-health-4253338214?position=1&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=BGFwW3NhNXxQQYbfjg%2BWZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Back End Developer,Collabera,https://ca.linkedin.com/jobs/view/back-end-developer-at-collabera-4253324758?position=2&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=IvDCx6S9w6lG1EEhJbw6Yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Frontend Engineer,Rush Street Interactive,https://ca.linkedin.com/jobs/view/frontend-engineer-at-rush-street-interactive-4239990022?position=3&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=oHfWSbXob%2BDBMq0fEGnYww%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rush-street-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Developer,North Horizon Holdings Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-north-horizon-holdings-inc-4255277649?position=4&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=rc7a4e2tj7zVPbJIkDWsaQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/north-horizon-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Data Scientist, Algorithms - Rider Pricing (Optimization)",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-algorithms-rider-pricing-optimization-at-lyft-4177356983?position=5&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=CzH%2FwuJe3LFkQ3xlg4%2B4Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-flexton-inc-4253931228?position=6&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=NpCXAL7YenoudxV4LTfohw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Test Automation Engineer,AMD,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-amd-4253341026?position=7&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=lQ4DLuPbmZjyVFRcazkQrw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Development Engineer,Roche,https://ca.linkedin.com/jobs/view/software-development-engineer-at-roche-4255334497?position=8&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=HGqaeEqU9P1Z1XwxjpONCA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer II (Front-end),Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/software-developer-ii-front-end-at-warner-bros-discovery-4255327830?position=9&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=pTjN9J2Hzh9rEwHBMyfR3A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4255285205?position=10&pageNum=5&refId=eoYFOIlCpw2NunhS8TGzfQ%3D%3D&trackingId=YlkUIuDPtXAqJCaJYz06TQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer In Test III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-in-test-iii-at-emburse-4255572053?position=1&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=C5iBIHsNEobTRhPaPbBBUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Fullstack Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/fullstack-developer-at-raas-infotek-4256025298?position=2&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=TRynJ%2FqsLubtIZlqsHhk8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Frontend Software Engineering Lead,Basetwo AI,https://ca.linkedin.com/jobs/view/frontend-software-engineering-lead-at-basetwo-ai-4256021677?position=3&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=YaHDO1nCOM8AhwdcCjUG9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/basetwoai?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Backend Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-iris-software-inc-4253763372?position=4&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=N4jZiU9c6%2F1dz9jbxOrKwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, AI Engineering",Cisco,https://ca.linkedin.com/jobs/view/software-engineer-ai-engineering-at-cisco-4255384613?position=5&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=rqw7jdgruYSknEUm0tP37w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer II,S&P Global,https://ca.linkedin.com/jobs/view/software-developer-ii-at-s-p-global-4255076132?position=6&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=j5NjTohYxf0fwHAUiJ5%2FYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer,GT Global Services,https://ca.linkedin.com/jobs/view/software-developer-at-gt-global-services-4255213710?position=7&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=HKswbYhnOobwuztMGhS92g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/gt-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer, Async Team",Gusto,https://ca.linkedin.com/jobs/view/software-engineer-async-team-at-gusto-4243079208?position=8&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=p9HeNx9ZmvDi%2F5yD6huX8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Developer,CGI,https://ca.linkedin.com/jobs/view/java-developer-at-cgi-4256821292?position=9&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=RtMeQyGGhwElLQTGDAARUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Digital Developer - JavaScript / React / Power Platform,Akkodis,https://ca.linkedin.com/jobs/view/digital-developer-javascript-react-power-platform-at-akkodis-4255572797?position=10&pageNum=7&refId=CbnkAroaLGFCKr2ebQkVGw%3D%3D&trackingId=OSuApzn9FG5IkYDOB6wREA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer in Test,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-quantum-world-technologies-inc-4256087945?position=1&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=VtosiGtFXxT86Q7WRMaI2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer II,S&P Global,https://ca.linkedin.com/jobs/view/software-developer-ii-at-s-p-global-4255071627?position=2&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=0hqdxOe6yoV0fGgId99jJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Dotnet Backend Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/dotnet-backend-developer-at-iris-software-inc-4255555044?position=3&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=G5daP7sHx7Ic34%2FFsMZCZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Mean Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-tata-consultancy-services-4255208384?position=4&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=Nxa0eAiVqGMUovQV3%2Bu51A%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Developer 9387-2712,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9387-2712-at-foilcon-4256800677?position=5&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=2cbACjLZ8dq3p2cpuKYP%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4256048952?position=6&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=feGVmSHlyydTgTw1s%2BmMTA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,SDE II - Fullstack,Criteo,https://ca.linkedin.com/jobs/view/sde-ii-fullstack-at-criteo-4153469873?position=7&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=kcBrc4gdhPQEThB6R68aXA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java Developer Ping Oauth Developer,"Redolent, Inc",https://ca.linkedin.com/jobs/view/java-developer-ping-oauth-developer-at-redolent-inc-4251945706?position=8&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=1tnwq5RNzlMtTCGSbBRjRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/redolent-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Java developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-iris-software-inc-4255206257?position=9&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=c7ACLgdHMtIOauK5bXjCWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer (Gen AI/ML/Backend),zofiQ,https://ca.linkedin.com/jobs/view/software-engineer-gen-ai-ml-backend-at-zofiq-4256037606?position=10&pageNum=10&refId=HxqC%2FFkA97vERGUBf1UdPw%3D%3D&trackingId=NrE3R7piRdYTcRt%2FdSWaVg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zofiq?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Cloud Engineer,Paymentus,https://ca.linkedin.com/jobs/view/cloud-engineer-at-paymentus-4233828335?position=1&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=qhA26d2hTwe33WrmWJ5M6w%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Low Level Embedded Software Developer,High Tech Genesis,https://ca.linkedin.com/jobs/view/low-level-embedded-software-developer-at-high-tech-genesis-4255201690?position=2&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=PqV%2FcrgRCdrW5jTP6rj%2BEA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Full-Stack Cloud Developer (AWS),Adecco,https://ca.linkedin.com/jobs/view/full-stack-cloud-developer-aws-at-adecco-4255555564?position=3&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=eGDQmY072be4F8KwcOcEoQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/adecco?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Core Java developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-iris-software-inc-4253916447?position=4&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=NDB%2BiaAZx9pmcna4sq50BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Android Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-flexton-inc-4221735371?position=5&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=oTjtuUHMTR25ZPa%2BWAMjRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java/Fuse Developer,BULLIT SYSTEMS,https://ca.linkedin.com/jobs/view/java-fuse-developer-at-bullit-systems-4255256623?position=6&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=rezbwETvrxJTCDCGLrZGDg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/bullit-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Python Developer,Collabera,https://ca.linkedin.com/jobs/view/python-developer-at-collabera-4255091442?position=7&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=JjnfhfBGQsrMtCZQgsG9WA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Core Java Developer,Dexian,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-dexian-4255902676?position=8&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=R4vch7c6eJ%2BQk9sKU6clEA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Lead Software Engineer-R-235075,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-r-235075-at-mastercard-4078413632?position=9&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=nUfFjXF414BHyrMoQheJ0w%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer- Data Path Networking,Cisco,https://ca.linkedin.com/jobs/view/software-engineer-data-path-networking-at-cisco-4242899124?position=10&pageNum=12&refId=36qAKLUrvPLCYZhoppq1Pw%3D%3D&trackingId=9dZxkTFMLBiHQHRglZD7DQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Business Intelligence Developer,Insight Global,https://ca.linkedin.com/jobs/view/business-intelligence-developer-at-insight-global-4255250520?position=1&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=%2FuUJ9co4dL8t7lwomTt2Ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
60,L2 Software Support Engineer,Ataccama,https://ca.linkedin.com/jobs/view/l2-software-support-engineer-at-ataccama-4255658036?position=2&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=EWPbKkAn1S%2BSy5pcv%2B5Ydg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ataccama?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Backend Software Engineer, AI Document Generation",EvenUp,https://ca.linkedin.com/jobs/view/backend-software-engineer-ai-document-generation-at-evenup-4255261150?position=3&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=RZHVmvWmjRWN8%2BrN%2B01OnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Engineer - Customer Success,PostGrid,https://ca.linkedin.com/jobs/view/software-engineer-customer-success-at-postgrid-4255906915?position=4&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=03KajaVxmK69wCpJcoyjEQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/postgrid?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Test Engineer,Compass Digital,https://ca.linkedin.com/jobs/view/test-engineer-at-compass-digital-4253910139?position=5&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=wGfSlWPuw20pAoheqGM9Pw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/compass-digital-na?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4082617316?position=6&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=0eL7SRx3Vptp4iSNhmhtNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4255395955?position=7&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=zWCAHF10rwcY8OdOJc%2Fpxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Lead Front End Software Engineer (Frontend Full Stack),Optimyze1,https://ca.linkedin.com/jobs/view/lead-front-end-software-engineer-frontend-full-stack-at-optimyze1-4253395642?position=8&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=qPs9QxHAN%2B53pM5k5GNBcQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Sr. Java / Microservices Developer,Apex Systems,https://ca.linkedin.com/jobs/view/sr-java-microservices-developer-at-apex-systems-4255209756?position=9&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=QwBXCj2kHiMu4P0uO9SMVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Fullstack Software Engineer, AI Document Generation",EvenUp,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-ai-document-generation-at-evenup-4255259357?position=10&pageNum=15&refId=jgUR0VN7eCfqcwQT%2FjfZCQ%3D%3D&trackingId=pvGRNQJnnLJwwCnwZzDLKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
