,Title,Company,url,Location,company_url
10,New Grad - GenAI Developer,CGI,https://ca.linkedin.com/jobs/view/new-grad-genai-developer-at-cgi-4377079402?position=1&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=PW9Rn1r8EE927WCiQqMmug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Developer,BinSentry,https://ca.linkedin.com/jobs/view/software-developer-at-binsentry-4368391545?position=2&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=UTrhfUiQ9vPIhev%2F6gj8Sw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/binsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
12,SME-GPP Payments (Global Payment Plus),J&M Group,https://ca.linkedin.com/jobs/view/sme-gpp-payments-global-payment-plus-at-j-m-group-4386935654?position=3&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=%2BYp2QmWymueH7uxLHzkWCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,SDET (Software Development Engineer in Test),Veriforce,https://ca.linkedin.com/jobs/view/sdet-software-development-engineer-in-test-at-veriforce-4375767895?position=4&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=hwwsEM09%2Fej3XgGANRslcg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/veriforce-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer I,Wiraa,https://ca.linkedin.com/jobs/view/software-developer-i-at-wiraa-4387285327?position=5&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=43tnM%2FL%2BfwiTYL9sCyRUQQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Associate Software Engineer - Seeking 2025 & 2026 Grads,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-seeking-2025-2026-grads-at-veeva-systems-4386881559?position=6&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=DxsMJXtYU3peAr%2FD9mXoog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer II,Microsoft,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4346577967?position=7&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=l4vUhHvW2CjAeDX836bi7g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Full Stack Developer,NewRich Network,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-newrich-network-4386756901?position=8&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=usKxCbVmDYP0rN5Z4NPESw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Front End Engineer - Analytics & Compute Experience,Snowflake,https://ca.linkedin.com/jobs/view/front-end-engineer-analytics-compute-experience-at-snowflake-4387489400?position=9&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=hY%2BEPP%2Bc%2FCrXCE%2FSOxk6hA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer II,CNN,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-cnn-4377092092?position=10&pageNum=2&refId=Il47itBdnpnm4jmL1krOPQ%3D%3D&trackingId=AlVqOaXnOWrRETfyX0CI0Q%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer, Scale Out",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-scale-out-at-tenstorrent-4376713800?position=1&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=hrSkpClaXcs2OtMvPSn9%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,EPITEC,https://ca.linkedin.com/jobs/view/software-engineer-at-epitec-4386781223?position=2&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=dPkguRDp2AQn1MN5bnF3JA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/epitec?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Mern Stack developer,Pacer Group,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-pacer-group-4386433404?position=3&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=uK46oq%2BdkGXX6jlI3Sw5PA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
23,UI React Developer,Synechron,https://ca.linkedin.com/jobs/view/ui-react-developer-at-synechron-4384709374?position=4&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=Z2%2BNi5Ne9iRg998wfajwHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Backend Developer,Industrial Matrix,https://ca.linkedin.com/jobs/view/senior-backend-developer-at-industrial-matrix-4386554030?position=5&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=6hvCS6QFsHs3HGbGj3KHxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/industrialmatrix?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Sr. Software Engineer | $150/hr Max,Mercor,https://ca.linkedin.com/jobs/view/sr-software-engineer-%24150-hr-max-at-mercor-4387190535?position=6&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=PslKGfjAYEfzMOTKsf4ivA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer - Data Backend Engineer (Remote - Canada),Yelp,https://ca.linkedin.com/jobs/view/software-engineer-data-backend-engineer-remote-canada-at-yelp-4377582581?position=7&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=VOBCAyz98MT1SgsXsV63OA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yelp-com?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack Software Engineer,John Hancock,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-john-hancock-4387196982?position=8&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=qqoF5uDK9ipQTeLIxy7OWg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/john-hancock?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Software Engineer (AWS/ ReactJS/ NextJS),STAFFWORXS,https://ca.linkedin.com/jobs/view/java-software-engineer-aws-reactjs-nextjs-at-staffworxs-4387485557?position=9&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=I6zfULb4tLXZzbY2xJDXZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/staffworxs?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer (Platform Services),Bally's Interactive,https://ca.linkedin.com/jobs/view/software-developer-platform-services-at-bally-s-interactive-4383828023?position=10&pageNum=5&refId=EPf6iOvqvg%2BjU3NUQscSXg%3D%3D&trackingId=JM5xPhI7WMvRf%2F7FA0LZMg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ballysinteractive?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer in Test,VySystems,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-vysystems-4387415590?position=1&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=y86%2FxrZQIWEKnyBnDfggeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4352750531?position=2&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=RyEwaMcU9JP9mwlBhcuqhA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full Stack C#/.Net Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-c%23-net-developer-at-insight-global-4385909726?position=3&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=nR7DKmG6uHKqLAB8o0aMsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Java Software Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-cloudious-llc-4387403738?position=4&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=9ROvx%2B5e0xY2juXSRQDJxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Lead Software Engineer | $100/hr Max,Mercor,https://ca.linkedin.com/jobs/view/lead-software-engineer-%24100-hr-max-at-mercor-4387182795?position=5&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=D7xeub%2Beqqjz164Kmi%2BuiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Canada- Solution Engineer (Technical Services),PointClickCare,https://ca.linkedin.com/jobs/view/canada-solution-engineer-technical-services-at-pointclickcare-4375757609?position=6&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=2pQYY38QtPFq6JjoUlhg4A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
36,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4385258635?position=7&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=zjVo3JTkjCZT97zc2a%2FwZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386484846?position=8&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=Q%2FsKXP5nkSluCw5DDYrKvg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4387403477?position=9&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=xM%2BzqhwMhuDFb3IzgO%2FXRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer II, AI Customer Interface Team",Braze,https://ca.linkedin.com/jobs/view/software-engineer-ii-ai-customer-interface-team-at-braze-4345827347?position=10&pageNum=7&refId=2l7eW9Z5a58xbzLQHvvEBg%3D%3D&trackingId=X8nxCEYLyTMtCEgSC%2FObKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer,Kongsberg Geospatial,https://ca.linkedin.com/jobs/view/software-developer-at-kongsberg-geospatial-4374810794?position=1&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=%2Fzlt2SVQ9gIYhrETKBK4RQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kongsberg-geospatial?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer [14271],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/software-engineer-14271-at-meda-engineering-technical-services-4386969329?position=2&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=d%2BtHkNVUq0mBojzFyHpS%2BQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer (C++ and Windows),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/software-engineer-c%2B%2B-and-windows-at-alquemy-search-consulting-4387166502?position=3&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=hF7H61iDO8lyDdq5CPA9Yg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Intern - Cloud Engineering,Forescout Technologies Inc.,https://ca.linkedin.com/jobs/view/intern-cloud-engineering-at-forescout-technologies-inc-4377534199?position=4&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=AfatZtHe5c0rvvoVmKEDoA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/forescout-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Intermediate Embedded Software Engineer,SKYTRAC,https://ca.linkedin.com/jobs/view/intermediate-embedded-software-engineer-at-skytrac-4386780162?position=5&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=d2a1et5HmElySp2hStIFXw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=6&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=2xZq4IdSxx%2Bs%2FDA1piH8Iw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr. Software Developer In Test,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-at-propel-holdings-4386569962?position=7&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=EU2rbRdpxHB3yjvd2D8%2FeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386859809?position=8&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=rGecV%2FgXiQxnCGbrAQnWkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
48,AI/ML Platform Python Engineer,Mercor,https://ca.linkedin.com/jobs/view/ai-ml-platform-python-engineer-at-mercor-4387187562?position=9&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=DlZlh6ihUY7oVHYh7xBV5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=10&pageNum=10&refId=1kDo7hZyxYjNStUluru5xg%3D%3D&trackingId=oLHE8NvhFkARAOWXDlkPMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Informatica Developer,Pacer Group,https://ca.linkedin.com/jobs/view/informatica-developer-at-pacer-group-4385972184?position=1&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=Sff307bAK0PYMFx3ryc23Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4387299193?position=2&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=LDSD2kV6BUhgMiWA6yvmnw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386877227?position=3&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=9w0eZA6i%2BP%2FmGdfeR5nM0A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4377554834?position=4&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=%2FAJq1FEFFhcXwiU%2FoDy4Wg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Python Developer,STACK IT Recruitment,https://ca.linkedin.com/jobs/view/python-developer-at-stack-it-recruitment-4387491982?position=5&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=KdA11EEYjaHW9blv%2BpNM1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackitrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Automotive Display, Embedded Software Engineer",Qualcomm,https://ca.linkedin.com/jobs/view/automotive-display-embedded-software-engineer-at-qualcomm-4386881431?position=6&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=mOP4Pqk8juf%2BaIYanPw9pg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer,Calian in Space & Technology,https://ca.linkedin.com/jobs/view/senior-software-developer-at-calian-in-space-technology-4386978212?position=7&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=CnAOdD%2Fty5GC63J5cJwVLw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calianinspaceandtechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Embedded Software Engineer,Spaceium Inc. (YC S24),https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-spaceium-inc-yc-s24-4385015080?position=8&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=FfDpz6r9TxL6NX4CYGWrog%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/spaceium-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Developer Development Support,McKesson,https://ca.linkedin.com/jobs/view/software-developer-development-support-at-mckesson-4387421601?position=9&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=24iuqte1j4ThZXZhR5iYpg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=10&pageNum=12&refId=sNMAvlnnnF2wsk1ytAqWRA%3D%3D&trackingId=NZKYOnRpzwefFDDzad1xdw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-i-at-thomson-reuters-4368005361?position=1&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=ORnaWd%2BBHlwsjzfB6HRfWA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Quality Assurance Engineer,Wiraa,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-wiraa-4387276670?position=2&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=FJ1xJOdCUGQ55SJkMlNQFw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4387284818?position=3&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=5DTLJDPQlsC4Uji%2BQWJlWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386493703?position=4&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=LB1nXNaE0rnlX85Q3qt24A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,ARM System Diagnostics Developer,AMD,https://ca.linkedin.com/jobs/view/arm-system-diagnostics-developer-at-amd-4270334988?position=5&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=lXJbHNZ1Gjl2hHAWcsrPMg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4387610063?position=6&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=HKaPWVbOfldTQiqZ0xKv%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Embedded automation engineer,Dexian,https://ca.linkedin.com/jobs/view/embedded-automation-engineer-at-dexian-4386269598?position=7&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=vKqji9%2FFJpnZHqvskzm69A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Deep Learning Researcher Intern - Model Quantization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-quantization-at-stmicroelectronics-4361394915?position=8&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=aHo2L2H13fXQmEPxPZe9QA%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior ServiceNow Developer – HTML/CSS/JavaScript:,Procom,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-%E2%80%93-html-css-javascript%E2%80%8B-at-procom-4386240584?position=9&pageNum=15&refId=akITIgjnzrq7Ww25gp4hzQ%3D%3D&trackingId=VQ8H4IcYpSHxDY8iEcNNIA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
