,Title,Company,url,Location,company_url
10,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4155469382?position=1&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=lug4EcZvvogvOH6V%2BZHzkw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Development Intern,Lincoln Electric,https://ca.linkedin.com/jobs/view/software-development-intern-at-lincoln-electric-4316641774?position=2&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=bT8V7sQ63ZWWiqKPqAv3%2Fw%3D%3D,"Dundas, Ontario, Canada",https://www.linkedin.com/company/lincoln-electric?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Data Integration Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/data-integration-developer-at-kpmg-canada-4141446617?position=3&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=IEG9twotY2al2KlyGjRMvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Developer,Bayshore HealthCare,https://ca.linkedin.com/jobs/view/full-stack-developer-at-bayshore-healthcare-4296700289?position=4&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=QedhoiZ79wdJ5sjVLQY1Kg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bayshore-health-care?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Engineer - Backend,Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-okta-4297790284?position=5&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=8B8AzjU1gnBGOHIEN62stQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Jr. Data Engineer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-data-engineer-at-tech-consulting-4322843869?position=6&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=%2FJJvl38nKc%2FDMZx2WXYjrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Senior Software Engineer, Payroll",Pebl,https://ca.linkedin.com/jobs/view/senior-software-engineer-payroll-at-pebl-4331386167?position=7&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=PiQ8v4YHbypYBmTXT5HG2w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Application Developer Contract,Cultara,https://ca.linkedin.com/jobs/view/application-developer-contract-at-cultara-4322643732?position=8&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=JipD%2FihEb8qeGEymxyg%2BXg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cultara?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Blockchain Integrations",Chainlink Labs,https://ca.linkedin.com/jobs/view/software-engineer-blockchain-integrations-at-chainlink-labs-4331358892?position=9&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=JgobdFMlQKVAtibcVYdGGA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Analyst Intern (AI, Computer Vision, Deep Learning, Python, C++)",Hitachi Rail,https://ca.linkedin.com/jobs/view/software-analyst-intern-ai-computer-vision-deep-learning-python-c%2B%2B-at-hitachi-rail-4331333479?position=10&pageNum=2&refId=%2Br%2FyzMxHm76YehL6xs%2Bn8Q%3D%3D&trackingId=U9NjrE3PxPR9E2Ij1594Qw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hitachirail?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4277176440?position=1&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=vDwurtvpo57%2BUSmENlz6Jw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer - Open Source Data Platform,Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-source-data-platform-at-acceldata-4331197911?position=2&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=qFa2fmaXGKzKYqK1f%2BC9xg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Developer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-scotiabank-4308839668?position=3&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=DeQnxL59GiEUeR3aQCaONA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
23,WEB APPLICATION DEVELOPER,Engineering Search Firm Inc.,https://ca.linkedin.com/jobs/view/web-application-developer-at-engineering-search-firm-inc-4322791133?position=4&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=eS%2B%2BvYjeUp1NCN79EokWGw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/engineering-search-firm?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4250760688?position=5&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=%2FXTw0kFVSRbEum01ZJ%2BkEA%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
25,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=6&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=vxGQwetiLL3lq%2FRzFws8Ag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4318388744?position=7&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=WbxzVqiMhUcyY0jY%2F0VUPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Business Intelligence Engineer (Power BI Developer),OMERS,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-power-bi-developer-at-omers-4287191110?position=8&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=F1xHr4QTPMaDJRo0Ecr4gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/omers?trk=public_jobs_jserp-result_job-search-card-subtitle
28,FY26 Intern - Deep Learning Research Internship - Canada (4 months),Qualcomm,https://ca.linkedin.com/jobs/view/fy26-intern-deep-learning-research-internship-canada-4-months-at-qualcomm-4308876973?position=9&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=rpZe9%2B4cQA5DaO4%2Bg5m6qg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Front-End Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-kunai-part-of-the-pwc-network-4331313316?position=10&pageNum=5&refId=X8dQqp4L93k9NopCYcP7SA%3D%3D&trackingId=o6o%2F2j%2BLGWbVZ1%2FiTVaqFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Data Engineer,Konrad,https://ca.linkedin.com/jobs/view/data-engineer-at-konrad-4340990687?position=1&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=riHHanWT4DNbAz0rYNpo0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Staff Software Developer,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/staff-software-developer-at-lightspeed-commerce-4198748913?position=2&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=ZMlzdXsuHHXn4hfedj9j7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Back-End Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-back-end-engineer-at-kunai-part-of-the-pwc-network-4331326169?position=3&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=594RMiwDAF8%2BAfAk5sNYyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310546117?position=4&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=ltHWslHkPvMq7Q%2BCuU%2FqhA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"MTS 1, Software Engineer",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-at-mygwork-lgbtq%2B-business-community-4340636371?position=5&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=ve0FaYZHddqED2bzyvNuHw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Data Engineer,Tubi,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-tubi-4300511172?position=6&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=JDpVqCNGHz1OF2KjsKFcvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310542166?position=7&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=BPSiQgtthqqRon%2F8pYC%2Fkg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Data Engineer - ETL,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/data-engineer-etl-at-tata-consultancy-services-4322753544?position=8&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=ddedTpThfKn7zXMyePn46w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=9&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=NZObA8N%2FaIZdJXJVh52qDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Chassis Controls - Software Quality Automation Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/chassis-controls-software-quality-automation-developer-early-career-at-general-motors-4310546116?position=10&pageNum=7&refId=LOnyYqWt5OSN9T1r0%2Bqakg%3D%3D&trackingId=Sh39hjBzEISHJ0CIzLWdIw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Systems Reliability Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/systems-reliability-engineer-at-scotiabank-4318857994?position=1&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=1Nm%2BFSrTIzodHuq7CqM9MA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer – WaveLogic Test Platform,Ciena,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-wavelogic-test-platform-at-ciena-4289540212?position=2&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=V4rV1mO6zua1q%2BRyrGwA0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Salesforce Software Engineer,Gold Leaf Financial Group Inc.,https://ca.linkedin.com/jobs/view/salesforce-software-engineer-at-gold-leaf-financial-group-inc-4336278926?position=3&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=okgxvrz2S%2FJ6TYVikHlEyQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/goldleaffg?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Senior Software Engineer, AI Platform",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-at-rivian-and-volkswagen-group-technologies-4308863014?position=4&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=MSIaN%2BGNxJzIB%2FurityIhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Quality Analyst,NTT DATA North America,https://ca.linkedin.com/jobs/view/quality-analyst-at-ntt-data-north-america-4336188514?position=5&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=CydW%2FtDBMCzhpkqTRzJmLA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Embedded Software Engineer (L2/L3 Networking),Insight Global,https://ca.linkedin.com/jobs/view/embedded-software-engineer-l2-l3-networking-at-insight-global-4320782493?position=6&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=AMMov3nCfNR%2BnBcMAOoVeA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Databricks Engineer,Bridgenext,https://ca.linkedin.com/jobs/view/databricks-engineer-at-bridgenext-4297784831?position=7&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=IEYjQuCIxJYvft%2B5Q5YAFQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/bridgenext?trk=public_jobs_jserp-result_job-search-card-subtitle
47,AWS Data Engineer with SQL,Atlantis IT Group,https://ca.linkedin.com/jobs/view/aws-data-engineer-with-sql-at-atlantis-it-group-4340597156?position=8&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=waabZqnfBdSI3Up9yl50Tg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Product Assurance Engineer (m/f/d),OroraTech,https://ca.linkedin.com/jobs/view/product-assurance-engineer-m-f-d-at-ororatech-4214584869?position=9&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=FzaeN6K42F1zlFgiRhRWow%3D%3D,"Cambridge, Ontario, Canada",https://de.linkedin.com/company/ororatech?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Staff Site Reliability Engineer (SRE), Federal- Security and Data Systems",Okta,https://ca.linkedin.com/jobs/view/staff-site-reliability-engineer-sre-federal-security-and-data-systems-at-okta-4308345213?position=10&pageNum=10&refId=GlRIfIkidjLoP377It5Kwg%3D%3D&trackingId=H8CYrXJaiuoNu4WwXYqggA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Software Engineer, Backend - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-financial-product-at-rippling-4336196953?position=1&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=rCJdy5X7MwTCBrqsPeO8XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4336382639?position=2&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=Tx1v6weZra7Db6zms5NAWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer (Backend) - Words With Friends,Zynga,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-words-with-friends-at-zynga-4310479924?position=3&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=psHubVPjC8huFf1VioQZ7w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Lead Software Engineer - Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/lead-software-engineer-front-end-bangkok-based-relocation-provided-at-agoda-4299769435?position=4&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=yhaMiGi1iL4mD8e6pp5MFg%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer – AI (Westlaw AI),Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-ai-westlaw-ai-at-thomson-reuters-4209891385?position=5&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=%2BbSblJZh%2FaXHBOPANx7T%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Senior Developer, Data",Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/senior-developer-data-at-porter-airlines-inc-4274661339?position=6&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=ACb0PncdP8ZVy6QibxG6UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Senior Software Engineer, Identity and Access Management",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-identity-and-access-management-at-mongodb-4264621896?position=7&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=iywK%2FM2IRqwePTRshteRww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Staff Security Engineer,Fullscript,https://ca.linkedin.com/jobs/view/staff-security-engineer-at-fullscript-4336258344?position=8&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=n3aeHiqozJrNC1WF9Eo5nw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Documentation Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/documentation-engineer-at-chainlink-labs-4331364133?position=9&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=okIWl%2B73Vr9ZU2E8ScAV5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4273830798?position=10&pageNum=12&refId=PuImt3ajXjPsovmmflbmMg%3D%3D&trackingId=wvGmZ0EqaoLkxLTKgrCk%2Bw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Architect,NEOGOV,https://ca.linkedin.com/jobs/view/software-architect-at-neogov-4263688478?position=1&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=DqMjcIx7etO3Xbw9Ixhpxg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4336322376?position=2&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=xvqLcrZ79zW6OO7kaNd0Ug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Senior Software Engineer, Backend (Card Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-card-platform-at-affirm-4288255280?position=3&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=pqyrVf3WP0gNUchzKH3W0g%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Principal DevOps Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/principal-devops-engineer-at-motion-recruitment-4309851433?position=4&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=YPf8UKj1t5n3ZsmbkXDboA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Rail Systems Engineer,Mott MacDonald,https://ca.linkedin.com/jobs/view/rail-systems-engineer-at-mott-macdonald-4336297382?position=5&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=bwk1NthQLhLt810hd3i70A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mott-macdonald?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer - SDET,OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-sdet-at-opentext-4307258551?position=6&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=8lvDfjGP3z1JwVQrV3pIRw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
66,JVM C/C++ Developer,IBM,https://ca.linkedin.com/jobs/view/jvm-c-c%2B%2B-developer-at-ibm-4316797711?position=7&pageNum=15&refId=Mmf5n972lR9j7uOS0X2fpA%3D%3D&trackingId=g3hOT62S57%2BYux9H3k4CGA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
