,Title,Company,url,Location,company_url
68,ML Engineer,Dexian,https://ca.linkedin.com/jobs/view/ml-engineer-at-dexian-4273787229?position=10&pageNum=15&refId=RRtG8kR9edt1ZxxdUhI5lQ%3D%3D&trackingId=hJywUPk04hXwGQXLVazIcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Sr Java Full Stack Developer,Hays,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-hays-4277262912?position=1&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=Y1NebFY124L5sTcm47eKTg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Machine Learning Engineer,Multiverse Computing,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-multiverse-computing-4273218721?position=2&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=gVx%2FIBqI%2F1TCQMM1r4S1tQ%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/multiversecomputing?trk=public_jobs_jserp-result_job-search-card-subtitle
71,AI & Data Engineer - Python,Jobot Consulting,https://ca.linkedin.com/jobs/view/ai-data-engineer-python-at-jobot-consulting-4271717182?position=3&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=F0F3k9r261IqHaBrmrmzQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
72,".Net Developer - Angular/React & WPF Specialist, Operate (Future Opportunity)",Deloitte,https://ca.linkedin.com/jobs/view/net-developer-angular-react-wpf-specialist-operate-future-opportunity-at-deloitte-4189004676?position=4&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=HiopPqYrAb1b%2FGMZltZ7EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"IT Software Test Engineer II, IT Quality Assurance",First National Financial LP,https://ca.linkedin.com/jobs/view/it-software-test-engineer-ii-it-quality-assurance-at-first-national-financial-lp-4273795686?position=5&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=OgKpOk%2BZs8iB9jNISiiBkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/first-national-financial-lp?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sr. Java Developer,Citi,https://ca.linkedin.com/jobs/view/sr-java-developer-at-citi-4273773695?position=6&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=PNsbOQdxxeOnzxAlpqUfww%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4261598236?position=7&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=LSFjZSOj84o3Krr1u9Nh6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4272106510?position=8&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=Mi0lwF%2Ft5eBp4VsmHwv6Qw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Senior Software Developer- Python,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-python-at-rbc-4277636650?position=9&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=Wg70xwIfI3L97o0cFw5sAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Software Engineer,Apex Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-apex-systems-4273227927?position=10&pageNum=17&refId=6yzm%2B0PuSby%2BCSw1YBVahA%3D%3D&trackingId=tclvOVpTg9kyfYhsFQ1bpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Java with PostgreSQL Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-with-postgresql-developer-at-viva-tech-solutions-4277293568?position=1&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=zODSm%2BwB14Ystv6O7bWsAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Lead Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mastercard-4272104577?position=2&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=Xy31sGnzCwfvZbSmLOZcAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Intermediate AI Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-ai-software-developer-remote-canada-at-info-tech-research-group-4263665720?position=3&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=ButfyUINtPZSnaf4ZlOIMQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Senior .NET Developer,J.D. Power,https://ca.linkedin.com/jobs/view/senior-net-developer-at-j-d-power-4171064968?position=4&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=BRYY2v%2BMXHqChL%2BCPXLsiw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Software Developer-Embedded--Onsite Position,Curtiss-Wright Corporation,https://ca.linkedin.com/jobs/view/software-developer-embedded-onsite-position-at-curtiss-wright-corporation-4259881968?position=5&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=S44ZN0spPz8cXFkDAfDZNQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/curtiss-wright-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Data Engineer,ALOIS Solutions,https://ca.linkedin.com/jobs/view/data-engineer-at-alois-solutions-4277691411?position=6&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=pfjYxW3RuHkAzHLWgLAOZw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/alois-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Big Data Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/big-data-developer-at-tata-consultancy-services-4237472114?position=7&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=WecXwGVtx6ckFuzLPH4EUA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Python Automation Engineer,The Judge Group,https://ca.linkedin.com/jobs/view/python-automation-engineer-at-the-judge-group-4272158887?position=8&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=5W%2Fyl%2FsYhxejjgtUFuyiOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-judge-group?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Full Stack Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-tata-consultancy-services-4239981605?position=9&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=7EnMjovFUai847FDm5xY%2Bg%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Cloud Engineer,Morson Talent (Canada & USA),https://ca.linkedin.com/jobs/view/cloud-engineer-at-morson-talent-canada-usa-4273722628?position=10&pageNum=20&refId=ZwHkdpq0HpAfPyD346v7hA%3D%3D&trackingId=RCvEERLD%2FpKOPgMgZtaXFA%3D%3D,"Pickering, Ontario, Canada",https://ca.linkedin.com/company/morsoncanadausa?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Backend Engineer, Fufillment",Lyft,https://ca.linkedin.com/jobs/view/backend-engineer-fufillment-at-lyft-4236444302?position=1&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=MkG2NRRGXJAl%2BQOe186ARA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
90,Full Stack Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-scotiabank-4262324616?position=2&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=AFbUdrqshYisAdoVckkpQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software Engineer,ether.fi,https://ca.linkedin.com/jobs/view/software-engineer-at-ether-fi-4277294926?position=3&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=mrFHYURlt7X3rilw9br1Ig%3D%3D,"Toronto, Ontario, Canada",https://ky.linkedin.com/company/etherfi?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Software Engineer, Java (Toronto CAN)",eBay,https://ca.linkedin.com/jobs/view/software-engineer-java-toronto-can-at-ebay-4277464688?position=4&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=BJwyD%2FPhWB0l2v%2FoWgYVbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Junior Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/junior-software-developer-askuity-division-at-the-home-depot-canada-4262323073?position=5&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=75o5LQcOYeLBb1hGWJf%2BZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Front-End Engineer, 2025 SPC",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-2025-spc-at-amazon-4277403072?position=6&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=m9b%2B6CfxkLw8dCLj9vHajQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Software Engineer I,Tripadvisor,https://ca.linkedin.com/jobs/view/software-engineer-i-at-tripadvisor-4273280928?position=7&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=bRDRvg6Phio%2BjdaiurR8kw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/tripadvisor?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4250833188?position=8&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=pE%2BpFEJ%2FFoInDnibYqNMcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Software Developer (Junior) 9432-3111,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-junior-9432-3111-at-foilcon-4277277670?position=9&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=3twSx4%2FoZFXvjp%2BfrdEcSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Front End Engineer - Canada,Knotch,https://ca.linkedin.com/jobs/view/front-end-engineer-canada-at-knotch-4277296274?position=10&pageNum=0&refId=hk5pTcQqbfuhHfCgubAohw%3D%3D&trackingId=4ZHtK0oq0rL0E2KZ%2FRbGBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knotch?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4274017809?position=1&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=BhPiNMwuVJ0PWojZFZxl9w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4273272854?position=2&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=Vhg9HFJlolrnS2etaqyYlw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Software Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-eq-bank-equitable-bank-4277697993?position=3&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=RM3HKPUTPcbTDKiOfwVddg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Java Devloper,J&M Group,https://ca.linkedin.com/jobs/view/java-devloper-at-j-m-group-4277488657?position=4&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=R3RK2rrZCx1v88xmduV01Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Software Engineer - STCE New Products,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-stce-new-products-at-samsara-4272817447?position=5&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=9OIIpb%2BFWxph%2B%2B8XtQHDyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Intermediate Software Engineer,Ledge,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-ledge-4273739479?position=6&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=ERzHGb6XS5Q%2FCFF80DTXQA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/ledge-io?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Developer,GridS2 Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-grids2-inc-4271845515?position=7&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=B2lb17L7w46zVPigRrKtmQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/grids2?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Java Full Stack Developer (contract),Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-contract-at-capgemini-4277291631?position=8&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=QTeIQC8M4lH48SbfVF%2F37Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Backend Python Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/backend-python-developer-hybrid-at-citi-4273271286?position=9&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=WYYrbsjRastudIHpoiXH7Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rbc-4277639120?position=10&pageNum=2&refId=zh8h3vvO4HVyBDDJaurH3Q%3D%3D&trackingId=el1l69DKdhSabpu9I5%2FMkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4277863767?position=1&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=xiEZr17u6DXgxitA1Px2Gg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Developer in Test (SDET),Ocado Technology,https://ca.linkedin.com/jobs/view/software-developer-in-test-sdet-at-ocado-technology-4263659552?position=2&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=9DFyPmEYGBJ9ohZGe%2BKwqQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/ocado-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-citi-4273274234?position=3&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=1Ml3n%2BHo4g86MiWtUeTS1A%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Full Stack Engineer,OnX,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-onx-4273737500?position=4&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=ID9LLgwDuGslFotK4LDzaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/onx-enterprise-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4276981970?position=5&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=iWuscVXLkoR%2BjT9o96lrcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Software Developer,Interac Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-interac-corp-4262344930?position=6&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=nxVda0qHpgDdsU6GNt1PVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4262361118?position=7&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=4nkCSdo%2BpIIO2Jk%2FHJmWuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4258304210?position=8&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=dyB7X51TX6Kr81lAnSu3%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Frontend Engineer, Growth",EvenUp,https://ca.linkedin.com/jobs/view/frontend-engineer-growth-at-evenup-4273290988?position=9&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=8bMG76LJE5aiAEulBYSiEQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Full Stack Developer,Collabera,https://ca.linkedin.com/jobs/view/full-stack-developer-at-collabera-4273225706?position=10&pageNum=5&refId=dB7jcKR4%2BbWxXaeRov6yzQ%3D%3D&trackingId=G0NJbmNMz20M2QC7dD1inw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Software Engineer in Test,Harvey Nash,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-harvey-nash-4273260479?position=1&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=p1dfOaa47wtn8g8WBXVOQg%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/harvey-nash?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Backend .NET / C# Developer, OTT (English Services) (Telework)",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/backend-net-c%23-developer-ott-english-services-telework-at-cbc-radio-canada-4273755757?position=2&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=2NFaceWO%2FV%2FnCGprNr2YRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Fullstack Engineer - Platform Engineering,Spotify,https://ca.linkedin.com/jobs/view/fullstack-engineer-platform-engineering-at-spotify-4277272303?position=3&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=7yQ2ZQPrjZ3qtsatStCv2w%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Java Developer,Insight Global,https://ca.linkedin.com/jobs/view/java-developer-at-insight-global-4273740496?position=4&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=XSAmbzutBV2GbzqwffiwIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Java Software Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/java-software-engineer-at-open-systems-technologies-4273238677?position=5&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=RasP3%2FUKYqSNidGrjKSaFA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4275641735?position=6&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=J55QQ%2Fr30mbsnUQi8kkDdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Java Python Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-python-developer-at-viva-tech-solutions-4277289706?position=7&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=beI4LI72vZDS0q3Dx8J8Ng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Java Full Stack Developer (Java+Angular),J&M Group,https://ca.linkedin.com/jobs/view/java-full-stack-developer-java%2Bangular-at-j-m-group-4277487745?position=8&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=pTt%2BtK6pM5jOtdARWJWnqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Engineer Co-op Student,Foresters Financial,https://ca.linkedin.com/jobs/view/software-engineer-co-op-student-at-foresters-financial-4272183312?position=9&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=PEg62hs3a6oZ093D%2BGIWsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/foresters?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Java Full stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4275417171?position=10&pageNum=7&refId=559tbLA4HxERAehlqxvQ4A%3D%3D&trackingId=TyO2iqKFoa8WNt7CYNbEDA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Python Engineer - Machine Learning,Iris Software Inc.,https://ca.linkedin.com/jobs/view/python-engineer-machine-learning-at-iris-software-inc-4273779687?position=1&pageNum=10&refId=wA0WSfoOsQiOX0e9lPf7fA%3D%3D&trackingId=lG8YYn6X5uDSO9vw9dbyog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4277696175?position=2&pageNum=10&refId=wA0WSfoOsQiOX0e9lPf7fA%3D%3D&trackingId=qwxb8kcEjBqCBB6u0ldnBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Developer III,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-iii-at-propel-holdings-4276986353?position=3&pageNum=10&refId=wA0WSfoOsQiOX0e9lPf7fA%3D%3D&trackingId=GgzMbp95Ns7XjsRH3Fp5JA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Backend Java/JEE Developer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/backend-java-jee-developer-hybrid-at-citi-4207127889?position=4&pageNum=10&refId=wA0WSfoOsQiOX0e9lPf7fA%3D%3D&trackingId=Ria%2FOT0f896NNJjNGXYrUA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Engineer,NEOGOV,https://ca.linkedin.com/jobs/view/software-engineer-at-neogov-4252093147?position=5&pageNum=10&refId=wA0WSfoOsQiOX0e9lPf7fA%3D%3D&trackingId=T1QJ1TVN%2FkSsV0agp6fC1Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/neogov?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Early Career Machine Learning Engineer,EvenUp,https://ca.linkedin.com/jobs/view/early-career-machine-learning-engineer-at-evenup-4273798642?position=6&pageNum=10&refId=wA0WSfoOsQiOX0e9lPf7fA%3D%3D&trackingId=MRlugXFqJ3vQ3bdV4s%2F5Xw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Software Engineer I (Consumer Servicing),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-i-consumer-servicing-at-affirm-4206867799?position=7&pageNum=10&refId=wA0WSfoOsQiOX0e9lPf7fA%3D%3D&trackingId=Z53kFXlKw78Ad4nMAXoXtg%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
136,Python Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-lorven-technologies-inc-4273759184?position=8&pageNum=10&refId=wA0WSfoOsQiOX0e9lPf7fA%3D%3D&trackingId=qr3209NgWgPPrUanNE%2BRtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
