,Title,Company,url,Location,company_url
10,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4239915983?position=2&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=qjJiwV%2FY%2B17JPXbUTasoig%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Development Test Engineer (Hybrid),Citi,https://ca.linkedin.com/jobs/view/software-development-test-engineer-hybrid-at-citi-4211108777?position=3&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=sSm8hzlUQKfEtF8e3%2BkIxQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Developer,Kinectrics,https://ca.linkedin.com/jobs/view/software-developer-at-kinectrics-4241943163?position=4&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=Tdj9BLlfw4RYwYLl4SBQpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4224654850?position=5&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=R4I%2Bf39rahTfgpo1ZlbUjw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Developer - Remote,Jobot,https://ca.linkedin.com/jobs/view/full-stack-developer-remote-at-jobot-4238370733?position=6&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=YPh4dKMMUtT8r0OJ%2Fqr40g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer (Inventory),Carbon6,https://ca.linkedin.com/jobs/view/software-engineer-inventory-at-carbon6-4223625629?position=7&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=lnR%2BZGWYr3Q%2FghbwoCVFqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/carbon6-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer II,Fivetran,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-fivetran-4212513485?position=8&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=eQ98lhl4vG1LFYIz8E3bbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Front-End Developer Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/front-end-developer-expertise-for-ai-training-at-outlier-4225219770?position=9&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=lGMQrbBV3j0V4GIesW9CHA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Embedded Software Engineer,"ExcelGens, Inc.",https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-excelgens-inc-4238315758?position=10&pageNum=2&refId=g2QAuK55bjPCN4tMWv1WCA%3D%3D&trackingId=W12JQo6vujIcq3TbjTGWEQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/excelgens-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Freelance Software Developer (C/C++ - Rust) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-c-c%2B%2B-rust-ai-tutor-at-mindrift-4241520190?position=1&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=f4ygm5%2BkiYvcVEvr89cIHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer – C++ - Realtime Technology - Kitchener, Ontario",GTS,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-c%2B%2B-realtime-technology-kitchener-ontario-at-gts-4209915180?position=2&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=b5jE2lr0OR6gmX05T60%2F0w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/global-trading-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java and Spark Developer,Infosys,https://ca.linkedin.com/jobs/view/java-and-spark-developer-at-infosys-4197910181?position=3&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=42pPBHzMKdECbgt%2B4TErLA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Sr. Java Developer,GalaxE.Solutions,https://ca.linkedin.com/jobs/view/sr-java-developer-at-galaxe-solutions-4239236321?position=4&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=oDnTYnrSPGt5%2FMErgWhlbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galaxe-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer II, iOS",Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-ii-ios-at-pinterest-4241378802?position=5&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=ltUEyDgmTibJP1l8G%2FBCdw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=7&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=hWKHbsULXYmcqieIzk2I%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
25,QE/Performance Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/qe-performance-engineer-at-aarorn-technologies-inc-4241939890?position=8&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=ot%2Bx8mHY76CK1q0UIp26XQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604855?position=9&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=iIs9LVDL95P%2F3yXTQKRP9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-developer-at-citi-4225008030?position=10&pageNum=5&refId=maQ3ysYKcAD73bhQQBKSsQ%3D%3D&trackingId=yM1OgGmx9Ohf2gCXlFUm1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Développeur Full Stack (Java) / Full Stack (Java) Developer - Intermediate,Harris Computer,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-full-stack-java-full-stack-java-developer-intermediate-at-harris-computer-4241738977?position=1&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=pzXAIbXPX%2FcYkWmEwR1gzQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer AI/ ML – PEY,Seismic,https://ca.linkedin.com/jobs/view/software-engineer-ai-ml-%E2%80%93-pey-at-seismic-4211897528?position=2&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=qWchds15QaP2h946%2FoSXgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/seismic?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Intermediate Software Developer,Trapeze Group,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-trapeze-group-4241482358?position=3&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=oKTCOc934cIQurJMlpZtWQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/trapeze-group?trk=public_jobs_jserp-result_job-search-card-subtitle
31,RQ09320 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09320-software-developer-front-end-senior-at-s-m-software-solutions-inc-4242302226?position=4&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=HLLuc%2FRkiqmkdhEkVHaGyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Jr. Platform Test Automation Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-platform-test-automation-engineer-at-nokia-4224719143?position=5&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=nDFnsFnbwy6Vzo7MUymeiA%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Big Data Software Developer,Genesys,https://ca.linkedin.com/jobs/view/big-data-software-developer-at-genesys-4224604853?position=6&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=kmJwopG1vUOMxc6i3BXb0A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/genesys?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Jr. Acceptance Testing Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-acceptance-testing-engineer-at-nokia-4224715957?position=7&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=pQ%2FfTnFqnDT1jtcvBLwN%2BQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Embedded Software Engineer - C | Python | Networking,Akkodis,https://ca.linkedin.com/jobs/view/embedded-software-engineer-c-python-networking-at-akkodis-4239918800?position=8&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=fHLmdSgn4me7wV1lM%2BnPxg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Devops Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-eq-bank-equitable-bank-4173137873?position=9&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=jgEsB5YxUdhPOF3qhH8HqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,GenAI Engineer,AIThink,https://ca.linkedin.com/jobs/view/genai-engineer-at-aithink-4239920861?position=10&pageNum=7&refId=TtNZ14N1HwmZduK0B33L9w%3D%3D&trackingId=AZizeXAOpC8%2BcNBMaZqwdw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aithink-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Full Stack Developer,Avanade,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-avanade-4139781534?position=1&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=PDAfqTnWvLqW1kgIcTkbow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
39,WalkMe Developer,Cogency Inc,https://ca.linkedin.com/jobs/view/walkme-developer-at-cogency-inc-4239925658?position=2&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=FYW6kSbqvmQ1jwFKur0czw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogency-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Lead Software Engineer (Technical Lead),Scotiabank,https://ca.linkedin.com/jobs/view/lead-software-engineer-technical-lead-at-scotiabank-4092076642?position=3&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=%2FN0TzpekE%2FMeNGZoTKAlGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Staff Engineer, CPU Software Test Engineer (Server)",Qualcomm,https://ca.linkedin.com/jobs/view/staff-engineer-cpu-software-test-engineer-server-at-qualcomm-4193010798?position=4&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=SmCp2FeLzjrXq%2BwM07A7zg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Front End Engineer / Healthtech / React,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-front-end-engineer-healthtech-react-at-motion-recruitment-4212521795?position=5&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=yuLz1z0Ig4TuT8so357tkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
43,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144657158?position=6&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=oDwfUZiwWtHOg%2BiZQZfTKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Procedural Motion Animation Programmer (Mid / Senior Level),Rockstar Games,https://ca.linkedin.com/jobs/view/procedural-motion-animation-programmer-mid-senior-level-at-rockstar-games-4224672868?position=7&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=n8a885qqqbfJGhzES%2Fv7tA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Salesforce Developer (Talent Pool),Plan International Canada,https://ca.linkedin.com/jobs/view/salesforce-developer-talent-pool-at-plan-international-canada-4225091336?position=8&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=jzl1FZJ2tGYLFEesevqOTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plan-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Mapping & Localization Engineer,Serve Robotics,https://ca.linkedin.com/jobs/view/mapping-localization-engineer-at-serve-robotics-4126254459?position=9&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=U5TImeUZ%2FbkhHscF9Rdb%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Field Solutions Developer III, GenAI, Google Cloud",Google,https://ca.linkedin.com/jobs/view/field-solutions-developer-iii-genai-google-cloud-at-google-4224661409?position=10&pageNum=10&refId=AvONCPovxRCrSmK5A4A%2Big%3D%3D&trackingId=e4zcGV%2BfLTA8A5FoMrrtwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
48,DevOps Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/devops-engineer-at-veeva-systems-4144653552?position=1&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=DljbG%2FloniQXLtPJ5k4yhw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Python Developer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/python-developer-senior-at-lumenalta-4241950219?position=2&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=je56F%2Fr9utZHpsrT5suJHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Senior Android Developer, Trading Products",Robinhood,https://ca.linkedin.com/jobs/view/senior-android-developer-trading-products-at-robinhood-4209160866?position=3&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=XIt4KgPTT3dayuyNkkdczg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Databricks Engineer,Synechron,https://ca.linkedin.com/jobs/view/databricks-engineer-at-synechron-4225048021?position=4&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=x84aI6aY8pZ%2FBRqupWLSfg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4241945138?position=5&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=MfPbo1y4h6zUNPaaVGUOuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Applied Scientist II - Microsoft 365 Copilot,Microsoft,https://ca.linkedin.com/jobs/view/applied-scientist-ii-microsoft-365-copilot-at-microsoft-4224334834?position=6&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=%2F8kfPGTUD7ho7Gb1fuMxdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/microsoft?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer,L3Harris Technologies,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-l3harris-technologies-4212372905?position=7&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=hmJEMmwtaSwFCl1v90td7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/l3harris-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Electronic Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/electronic-design-engineer-at-aversan-inc-4239425542?position=8&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=KuSR3CTH67PxAzKEHlC%2FZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224753889?position=9&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=9ANBjMouz548e7GRSaC6nA%3D%3D,"London, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Senior Software Developer, DevOps",Perspectives from CNN Business,https://ca.linkedin.com/jobs/view/senior-software-developer-devops-at-perspectives-from-cnn-business-4241950506?position=10&pageNum=12&refId=5AIc4a4er26rSUks9%2BUYOA%3D%3D&trackingId=INAIIPtitclkADUggeLyLQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/showcase/cnn-business-perspectives/?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4241913629?position=1&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=OfNCGvE7%2BB9Qtnh22zZXuQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Competition Coders -Remote Coding Expertise for AI Training,Outlier,https://ca.linkedin.com/jobs/view/competition-coders-remote-coding-expertise-for-ai-training-at-outlier-4209544844?position=2&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=aMvxEoa6xaMwWHlzKatxyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/try-outlier?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Cloud Site Reliability Engineer - AZURE (32286),Myticas Consulting,https://ca.linkedin.com/jobs/view/cloud-site-reliability-engineer-azure-32286-at-myticas-consulting-4224527055?position=3&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=SYj8k3deB%2BiQTS2wDS9eoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Fullstack Engineer - Java and React,Lumenalta,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-java-and-react-at-lumenalta-4242358977?position=4&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=FVivBH0wt6emA2Fh3DcNuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Staff Engineer, Analytics & Insights",Kinaxis,https://ca.linkedin.com/jobs/view/staff-engineer-analytics-insights-at-kinaxis-4227127215?position=5&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=gWoJ1SwsyoskKCPEmbNpew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Azure Cloud Engineer,EY,https://ca.linkedin.com/jobs/view/azure-cloud-engineer-at-ey-4224756395?position=6&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=SxD1ulet9gCHFZlQYo8hAQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Lead Data Engineer - Remote,Jobot,https://ca.linkedin.com/jobs/view/lead-data-engineer-remote-at-jobot-4238365700?position=7&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=g6SJuWPTRSrLMNEUz2nZ5A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Data Engineer - Databricks,Lumenalta,https://ca.linkedin.com/jobs/view/data-engineer-databricks-at-lumenalta-4241912874?position=8&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=rAsNlgwCz4wEYZPktTVOew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Mid-Level Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/mid-level-fullstack-python-react-engineer-at-lumenalta-4241942966?position=9&pageNum=15&refId=%2BFJgrvQQ8FV2RW5qgsSsfA%3D%3D&trackingId=yZDapLFoOnwivN7VO09xKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
