,Title,Company,url,Location,company_url
10,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4322834827?position=1&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=YXDivLR7Z7gpmKlKVQFgIg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
11,RQ09915 - Software Developer- Front End - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09915-software-developer-front-end-intermediate-at-s-m-software-solutions-inc-4336645281?position=2&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=RnWYWAzVFe9K%2BwDaD1Npuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Software Engineer,Chatforce,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-chatforce-4322929662?position=3&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=hSVF3EwsRcXnrJFF4O9Xag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chatforceai?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Development Operations Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/development-operations-engineer-at-porter-airlines-inc-4175333348?position=4&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=nnwtFSo2Ef77pnpFgSsE6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Front-End AEM Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/front-end-aem-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4322859903?position=5&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=Z8P25VuAx0PFUcosqxQakw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Developer, Full Stack (Centah)",Financeit,https://ca.linkedin.com/jobs/view/software-developer-full-stack-centah-at-financeit-4336371970?position=6&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=tV2aVPjQGtFMb4Z%2BDsJ3vg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financeit?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Java Software Engineer,Swoon,https://ca.linkedin.com/jobs/view/java-software-engineer-at-swoon-4322928363?position=7&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=%2FXzArUMJj%2BB9Eb%2FTs%2F683w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Test Automation Engineer,Evertz,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-evertz-4336763845?position=8&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=sHEwz6GRW%2BTfYhFNthjB8w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Backend/API Engineer, Money as a Service (Canada)",Stripe,https://ca.linkedin.com/jobs/view/backend-api-engineer-money-as-a-service-canada-at-stripe-4194042414?position=9&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=b%2Fj10f3M9t6%2F9WudFBSuOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Staff Software Engineer I (Relocation to Dubai),Careem,https://ca.linkedin.com/jobs/view/staff-software-engineer-i-relocation-to-dubai-at-careem-4289758808?position=10&pageNum=2&refId=NCzZfDT3WvuAr7kUvh5QdQ%3D%3D&trackingId=f7kG7vlyTU9XM5YPi3fTLw%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/careem?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4336591765?position=1&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=w7M4ZACwTlfWcVZx6YclOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Developer,Inside Higher Ed,https://ca.linkedin.com/jobs/view/full-stack-developer-at-inside-higher-ed-4336363002?position=2&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=UroieCiS64zBu1n2kw%2FeEg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/inside-higher-ed?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer in Test,Iris Software Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-iris-software-inc-4322899958?position=3&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=D3ZYv3X%2B2q%2FNB1ZMpL4w%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer (Java Backend),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-backend-at-flexton-inc-4335137458?position=4&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=YF7Kv8StBxzCH4S39tjvQg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Java Backend Developer - Microservices, Java, Kafka, Spring Boot, API, Integration","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/java-backend-developer-microservices-java-kafka-spring-boot-api-integration-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4322819787?position=5&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=2a9vUOnQABtrk17k25tvOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
25,AI-Driven Automation Developer (Ontario),Doxim,https://ca.linkedin.com/jobs/view/ai-driven-automation-developer-ontario-at-doxim-4340934537?position=6&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=Xi2wBsly7%2FvzQzGo0ucYiw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/doxim?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Python Developer,Synechron,https://ca.linkedin.com/jobs/view/python-developer-at-synechron-4340983970?position=7&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=%2FuDNrgxmPHeKdtk1ZnLtfg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Application Java Developer/Application Developer,Collabera,https://ca.linkedin.com/jobs/view/application-java-developer-application-developer-at-collabera-4322957591?position=8&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=nslktzCrehQ59AeczVFOYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Co-op Software Engineer - Distributed and Parallel Computing,Huawei Canada,https://ca.linkedin.com/jobs/view/co-op-software-engineer-distributed-and-parallel-computing-at-huawei-canada-4336666159?position=9&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=qgrqNuEJA2OHNhzuoF1Ypg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Java Backend Developer,NLB Services,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nlb-services-4323080008?position=10&pageNum=5&refId=I0OPvcgpjGlddrVJEQLy2g%3D%3D&trackingId=zWVMsOv5v7GgRHzFss9gCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nlb-services?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Intermediate Developer,Salt XC,https://ca.linkedin.com/jobs/view/intermediate-developer-at-salt-xc-4336772757?position=1&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=qBTVyJ0x%2FnZror4WrA5gSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/saltxc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4321098129?position=2&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=JPWHxShEtDoHQ6quIQklEw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Developer (6),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-developer-6-at-nrt-technology-corp-4322555179?position=3&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=dRpItJXtAp1l1HAEq2lFTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Data Engineer,Tarion,https://ca.linkedin.com/jobs/view/data-engineer-at-tarion-4333188523?position=4&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=%2FalYIsP4bUeynV7d6iRAbQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tarion_on?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineering Intern (Winter 2026),Ciena,https://ca.linkedin.com/jobs/view/software-engineering-intern-winter-2026-at-ciena-4322788200?position=5&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=jqlz7OCtRMblvH4E5DSihw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer - Back End - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-back-end-senior-at-bevertec-4336783632?position=6&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=jtw7Vne%2FKbyQPQu2TWdpRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Core Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-core-java-developer-at-synechron-4340982851?position=7&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=jZ%2BXbZPWtjUTe5woJc6BJA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Architect,Varicent,https://ca.linkedin.com/jobs/view/senior-software-architect-at-varicent-4289077815?position=8&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=L7n9znCqjFvBR1Yqu45ZNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/varicent?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Developer,Sentrex Health Solutions,https://ca.linkedin.com/jobs/view/software-developer-at-sentrex-health-solutions-4262578427?position=9&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=z3f%2Fmx%2FUX6E5FNhQEd1QMA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/sentrex?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Python Developer with Node.js,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-with-node-js-at-quantum-world-technologies-inc-4336583059?position=10&pageNum=7&refId=JFCb1CAmGFrFmjt4i2yhYQ%3D%3D&trackingId=RjI6hCZdvfq2pcvZFI2qIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Undergraduate Intern,Altera,https://ca.linkedin.com/jobs/view/undergraduate-intern-at-altera-4336623880?position=1&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=fTN%2FCg3m0fJpAuI%2By6hkFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
41,QA Engineer,Virtusa,https://ca.linkedin.com/jobs/view/qa-engineer-at-virtusa-4293926480?position=2&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=CYDsW1Sy7jMsLGOPHlfZfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Java/IBM MQ Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-ibm-mq-developer-at-cibc-4318605779?position=3&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=mGqfi%2FF66T8zrJGsVdiAvw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/data-engineer-at-capgemini-4336108137?position=4&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=X2c9yxzR%2FMMe52Tl8QLMbQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
44,AI Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/ai-engineer-at-n43-studio-4299634736?position=5&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=4dWmqsPiYtEcarWsimqXBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Technical Lead (Java & Python, APIs & Microservices)","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/technical-lead-java-python-apis-microservices-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4322769198?position=6&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=RJ9018DQiuqSMozUtB%2Btpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4340944135?position=7&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=Q%2Bncre9RJc9U%2FGO71XHzpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Staff Software Developer, Backend, Payments",Coursera,https://ca.linkedin.com/jobs/view/staff-software-developer-backend-payments-at-coursera-4321224802?position=8&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=61dm5S%2BZhY2gjn1kHp2y7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Intermediate Automation Developer,Outforce,https://ca.linkedin.com/jobs/view/intermediate-automation-developer-at-outforce-4341195869?position=9&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=u2tKsjd6CYLzCsigsTHQzg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/outforce-it-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Gen AI Engineer,Tundra Technical Solutions,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-tundra-technical-solutions-4322868340?position=10&pageNum=10&refId=wu%2FvrWxkX5qKpn9lkQtl4g%3D%3D&trackingId=1IEvSNsP149uHVLYr1sy6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tundra-technical-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Java Backend Developer,Citi,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-at-citi-4289536393?position=1&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=ts09nY4I0qdOI5dkLlQhAA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4323032371?position=2&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=x6w1ErCGlBabU9NU0BLSsw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Full Stack Python Developer,Collabera,https://ca.linkedin.com/jobs/view/full-stack-python-developer-at-collabera-4322907638?position=3&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=jUXK5zDfg0Bvr90RHF9ZjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Java Developer,Skip,https://ca.linkedin.com/jobs/view/senior-java-developer-at-skip-4341325337?position=4&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=InuICi3svgyi6%2B6EuKbTkw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/skipthedishes?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Python Developer,K&K Global Talent Solutions INC.,https://ca.linkedin.com/jobs/view/senior-python-developer-at-k-k-global-talent-solutions-inc-4336710730?position=5&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=DsbCrQoAFEzBx%2B7mR6rzHA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/knk-gts?trk=public_jobs_jserp-result_job-search-card-subtitle
55,AI Engineer (GCP),Stacktics,https://ca.linkedin.com/jobs/view/ai-engineer-gcp-at-stacktics-4322798177?position=6&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=N2iGOqrCwsYK2cidTL%2FJKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stacktics?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Project Engineer (File Based, MAM & Playout Systems)",Evertz,https://ca.linkedin.com/jobs/view/project-engineer-file-based-mam-playout-systems-at-evertz-4336704144?position=7&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=5tsGQLgU4fhfqrcaTSdbCQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Data Engineer,Konrad,https://ca.linkedin.com/jobs/view/data-engineer-at-konrad-4340990687?position=8&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=0gU81NEQC5I%2F0ZfA%2F618cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Data Engineer - ETL,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/data-engineer-etl-at-tata-consultancy-services-4322753544?position=9&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=K3EuBLkTgvrglYV%2BpzwhAw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Full Stack Engineer,REV Capital,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-rev-capital-4322919120?position=10&pageNum=12&refId=hD8VW%2BLRq7tzg%2B3LuFTApQ%3D%3D&trackingId=m36F3G8hESBfa5xOUXbSYA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/rev-capital?trk=public_jobs_jserp-result_job-search-card-subtitle
60,RQ09965 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09965-software-developer-api-senior-at-s-m-software-solutions-inc-4336774659?position=1&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=OV%2F5DA1am9vj99%2BoDcNcUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Data Engineer II,TD,https://ca.linkedin.com/jobs/view/data-engineer-ii-at-td-4336770413?position=2&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=eFR6YJyU2O4w7g39Bw0WFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Informatica Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/informatica-developer-at-quantum-world-technologies-inc-4336772160?position=3&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=LCE9fkUBzwUERHGIk6wcow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Development Developer in Test (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-development-developer-in-test-toronto-at-perceptyx-4336273712?position=4&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=X5cMmpEJ1Mf%2BaGlAGAGmjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Staff Software Developer, DevX",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-devx-at-robinhood-4287166930?position=5&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=VZqA3v0kJDdgE5psi4%2FRug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
65,RQ09964 - Software Developer - API - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09964-software-developer-api-senior-at-s-m-software-solutions-inc-4336645282?position=6&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=FvDwtfLVqWJr7R6H4G1tbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Product Developer | Mobile Applications,Epicor,https://ca.linkedin.com/jobs/view/product-developer-mobile-applications-at-epicor-4323181966?position=7&pageNum=15&refId=R%2FTfkZnJaK2slzrKPutgwQ%3D%3D&trackingId=gyGmbsRH6xZHxpX5O7kH9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epicor?trk=public_jobs_jserp-result_job-search-card-subtitle
