,Title,Company,url,Location,company_url
10,Software Developer II (Backend AWS),Bell,https://ca.linkedin.com/jobs/view/software-developer-ii-backend-aws-at-bell-4376817632?position=1&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=qPN6ZS6o6csacnUrVQt7AA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Junior QA Engineer,Evertz,https://ca.linkedin.com/jobs/view/junior-qa-engineer-at-evertz-4376889279?position=2&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=5HeY1HOwXyB%2FOdeub8wfKA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4376591067?position=3&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=rNkXWSrd%2F8UtggEtIXsXLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
13,"Gen AI Developer - Python, UI/UX","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/gen-ai-developer-python-ui-ux-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4375776703?position=4&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=FUgxArxa%2B095ZMTinoWfcQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
14,AI Builder,Wealthsimple,https://ca.linkedin.com/jobs/view/ai-builder-at-wealthsimple-4375305647?position=5&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=2LISz8Wd%2FxzhC6ethov4iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wealthsimple?trk=public_jobs_jserp-result_job-search-card-subtitle
15,ServiceNow Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/servicenow-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4375739095?position=6&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=Vg3No%2FkmcvXax6ALPDNgKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior Software Developer,Powerhouse Controls Ltd,https://ca.linkedin.com/jobs/view/senior-software-developer-at-powerhouse-controls-ltd-4375721240?position=7&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=ogwsm0OYi%2FHqnLDiowBZQA%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/powerhouse-controls?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full Stack Software Developer- Investment/ Asset Management,PICTON Investments,https://ca.linkedin.com/jobs/view/full-stack-software-developer-investment-asset-management-at-picton-investments-4365804069?position=8&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=Qmilk%2FJ%2BMg9dgNs%2BniLF4w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Staff Engineer, AI Core",Nubank,https://ca.linkedin.com/jobs/view/staff-engineer-ai-core-at-nubank-4377055083?position=9&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=EgQIpima6Qz%2FUHCg%2FyF0LA%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Canada- Solution Engineer (Technical Services),PointClickCare,https://ca.linkedin.com/jobs/view/canada-solution-engineer-technical-services-at-pointclickcare-4375757609?position=10&pageNum=2&refId=xXwps1qCaM%2BkAhPOknI2wA%3D%3D&trackingId=bT36jpZ7XeGMxeMJ3q6SKw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,MCAP,https://ca.linkedin.com/jobs/view/software-engineer-at-mcap-4375771455?position=1&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=Nc%2Fnnhgxj%2Fst227MDuk5cQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/mcap?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer Contract 12 Months,CRH Canada,https://ca.linkedin.com/jobs/view/software-engineer-contract-12-months-at-crh-canada-4376510535?position=2&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=iNNmHpoch8gzJpqptFEu8g%3D%3D,"Concord, Ontario, Canada",https://ca.linkedin.com/company/crh-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4376561708?position=3&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=DWROhC%2FEH18ALmg%2FtlN1Tg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Developer III, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-development-at-google-4375752928?position=4&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=oalCWCvjVWlUdfFVUyo2MQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Intermediate Software Engineer (Python),Rutke Search,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-python-at-rutke-search-4375706760?position=5&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=xUKfpWTp4gxrB8%2Be%2BiBPow%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/rutkesearch?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4376575166?position=6&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=Uz%2BpLjFLvfoSXsDFAZhZ6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Senior Full-Stack Software Engineer (Next-Gen Applications) // Toronto, ON (On-site).",7 KINGS CODE,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-next-gen-applications-toronto-on-on-site-at-7-kings-code-4375729342?position=7&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=d8Vm6KUhst0YbDX8l50vvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/7-kings-code?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=8&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=nCXbTVlXwV79d7U5Y3v8aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-hays-4375732009?position=9&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=101JDG3LHURJTJF2ggVf5g%3D%3D,"Waterloo, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4376569946?position=10&pageNum=5&refId=u4E7EbOkWUq%2Fc58hCpMcaQ%3D%3D&trackingId=l4bSotJdCuBwaGcfs1TfXA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Java Software Engineer,2iSolutions Inc.,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-2isolutions-inc-4377019889?position=1&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=u3eI4ydDGbY8Efxtc27cJg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/2isolutions-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4376577103?position=2&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=Vgp56l4eEtkVRcscIe2TTw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Systems Software Engineer, Senior Systems Software Engineer",NVIDIA,https://ca.linkedin.com/jobs/view/senior-systems-software-engineer-senior-systems-software-engineer-at-nvidia-4377094192?position=3&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=NtTBouLjcPLqovgXg8e0QA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Founding Engineer,Untrap Inc.,https://ca.linkedin.com/jobs/view/founding-engineer-at-untrap-inc-4375770299?position=4&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=TrzXrYSBHJ2NP5lks6IcvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getuntrap?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Systems Software Engineer, Senior Systems Software Engineer",NVIDIA,https://ca.linkedin.com/jobs/view/senior-systems-software-engineer-senior-systems-software-engineer-at-nvidia-4377081657?position=5&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=botrcQ9uJTOlbeUmL73SAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer (ServiceNow Development),"Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-servicenow-development-at-q1-technologies-inc-4374505844?position=6&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=vN0i3JOtRI2tFlWjaculLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer (Python/ Go),Randstad Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-go-at-randstad-digital-4375743539?position=7&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=EjrcErxowTXRBYsJuSiddg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Python Engineer (Toronto),"Fitch Group, Inc.",https://ca.linkedin.com/jobs/view/senior-python-engineer-toronto-at-fitch-group-inc-4294854850?position=8&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=AafDONgbEYeZq3rA6%2BsRzQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fitchgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
38,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=9&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=6SHDu%2B0kl1T9GfjQFzjy4g%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Test Automation Specialist,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/test-automation-specialist-at-quantum-world-technologies-inc-4377021982?position=10&pageNum=7&refId=7Mt3bOcYHE3rB71Z9kAC8g%3D%3D&trackingId=13q8pQHMzS5E0idgj76Jvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Sr. Staff Developer,Intuit,https://ca.linkedin.com/jobs/view/sr-staff-developer-at-intuit-4377096764?position=1&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=xpypAI0m8gse1DiYmseKBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=2&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=JdT%2FmBNnWKChv7bgIRjdvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
42,RQ10634 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10634-software-developer-senior-at-s-m-software-solutions-inc-4377061671?position=3&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=KAm4HPAj1nHdsZiBlzkW6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Mulesoft developer,Pacer Group,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-pacer-group-4375758637?position=4&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=ZzdN5qYdNPRYeko0nInSmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Fullstack Software Engineer - .Net/Angular,Motion Recruitment,https://ca.linkedin.com/jobs/view/fullstack-software-engineer-net-angular-at-motion-recruitment-4376875891?position=5&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=PauSsf9G9xtxR0HcV1U9lA%3D%3D,"Whitby, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Embedded System Engineer,WORLD STAR TECH,https://ca.linkedin.com/jobs/view/senior-embedded-system-engineer-at-world-star-tech-4376593847?position=6&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=EGbi75XzsIIjTf3TNZxcFg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/world-star-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Staff Software Engineer,DataRobot,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-datarobot-4354245807?position=7&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=mGIA%2Ff0Hsr00OuuPhhrkvg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior ServiceNow Engineer,EQ Bank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-eq-bank-4345413492?position=8&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=W1hHU8XZksCPl7V05ERF0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
48,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360630371?position=9&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=InOdynIj9IQJYQe5nck6bw%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Développeur Lead / Lead Software Developer,Ticketmaster,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-lead-lead-software-developer-at-ticketmaster-4347983681?position=10&pageNum=10&refId=pp3VBa8xZxDz53%2BrN3tNRQ%3D%3D&trackingId=OeNGStd7IMSfCdui2OmtbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ticketmaster?trk=public_jobs_jserp-result_job-search-card-subtitle
50,MTS/UPF developer with Unix,LTIMindtree,https://ca.linkedin.com/jobs/view/mts-upf-developer-with-unix-at-ltimindtree-4375784241?position=1&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=lIkzEnXYVwEq3ycsO4Y4kA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4377093263?position=2&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=P%2FbvQW0NQTzSeNHkiUyP0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Software Engineer II, Smart Trailer & Connected Equipment",Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-smart-trailer-connected-equipment-at-samsara-4338196893?position=3&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=uuNzlOSC4YmpRhAjGAdpvA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Performance Engineer,Spruce InfoTech Inc.,https://ca.linkedin.com/jobs/view/performance-engineer-at-spruce-infotech-inc-4377013957?position=4&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=gFQHLURI1klLOlD0%2FbdpXA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spruce-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Technical Lead,RAVL,https://ca.linkedin.com/jobs/view/technical-lead-at-ravl-4377013389?position=5&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=O7Sh6wBijJAwP%2B4oZOaO0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ravl-io?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Copilot Studio Developer,Aecon Group Inc.,https://ca.linkedin.com/jobs/view/copilot-studio-developer-at-aecon-group-inc-4324857087?position=6&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=daT2q6KSTLPJhaj2cen95Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aecon?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-securities-4377017328?position=7&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=WKFJBiQJmoTmzvzIrJE6QQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Development Engineer in Test,Kong,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-in-test-at-kong-4376371044?position=8&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=C9vD2cZyXgdnwvsJjGPMhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
58,QA Automation Test Lead,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/qa-automation-test-lead-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4375772323?position=9&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=OwzoIWWJ1ApFO%2F2pMjLA3g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=10&pageNum=12&refId=VCmWebej7qbjKfmPO7bLdw%3D%3D&trackingId=pnZ%2BzeBNnJkSswvxYS5b%2Fw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer II (Adobe Fusion & Workfront),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-adobe-fusion-workfront-at-td-4368307661?position=1&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=v9QJTeUwnRyQUiwQVOPxDg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
61,DevSecOps Engineer,Cloudious LLC,https://ca.linkedin.com/jobs/view/devsecops-engineer-at-cloudious-llc-4376808646?position=2&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=qbOL%2BF2QXIird9D6h0PfwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior UI Developer -Vice President,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-vice-president-at-citi-4376007769?position=3&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=3oGpsbqZh5nEUyHvw3huVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
63,DevOps Software Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/devops-software-developer-at-nuclear-promise-x-4374520305?position=4&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=AdiD6gIcpX8%2BDRtToop3GA%3D%3D,"Kincardine, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
64,RQ10169 - Data Analytical Specialist/Scientist - Junior,A.T. Consulting & Recruiting Inc.,https://ca.linkedin.com/jobs/view/rq10169-data-analytical-specialist-scientist-junior-at-a-t-consulting-recruiting-inc-4375789176?position=5&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=0RIyD8AARudeaD9MWzESNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/a-t--consulting-&-recruiting?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4376529219?position=6&pageNum=15&refId=GOAydSDPR4WzUUCfb9ccVQ%3D%3D&trackingId=wSwOa2tgytzRF98hcJ1CSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
