,Title,Company,url,Location,company_url
20,"Software Engineer, Machine Learning Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-infrastructure-at-stripe-4408718219?position=1&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=f3d5khnnKNh0M2vcn0bE3A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer - Java,Sundayy,https://ca.linkedin.com/jobs/view/software-engineer-java-at-sundayy-4408755682?position=2&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=yTFf%2BMuBr0aitqgyQwh4TQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/sundayyglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer 2,AMD,https://ca.linkedin.com/jobs/view/software-developer-2-at-amd-4406752563?position=3&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=8oEMh9v9pwWYZOvTAfoymg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Engineer III (Web),Vivid Seats,https://ca.linkedin.com/jobs/view/full-stack-engineer-iii-web-at-vivid-seats-4377400250?position=4&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=bnvjq4fNKW%2FI%2BRPhyD0LTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer 3 - Backend,eBay,https://ca.linkedin.com/jobs/view/software-engineer-3-backend-at-ebay-4373482924?position=5&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=Z0txgdsCDf11HkyLyi2tlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Senior Software Engineer, Tech Transformation",AutoScout24,https://ca.linkedin.com/jobs/view/senior-software-engineer-tech-transformation-at-autoscout24-4408271974?position=6&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=0th8zxiA9t%2FGw%2FTVA8U5aA%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Web Developer,TC Transcontinental,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-tc-transcontinental-4386580217?position=7&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=TXZTC7bHaw2x4in722r1og%3D%3D,"Aurora, Ontario, Canada",https://ca.linkedin.com/company/tc-transcontinental?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Test Automation Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-scotiabank-4385926775?position=8&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=gP3ankLPgPwAx3bXS54qUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Web Developer and SEO,Noble Education Group,https://ca.linkedin.com/jobs/view/web-developer-and-seo-at-noble-education-group-4409137665?position=9&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=KbCgugOziILvJZHKo1MuBA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/noble-education-group?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-engineer-at-thoughtstorm-4409045697?position=10&pageNum=5&refId=2wh4U1RQzYKsxedQtPDGQw%3D%3D&trackingId=KN%2BMxRIwdkycGnZGhb21jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,MERN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-iris-software-inc-4407398352?position=1&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=Yo73T6NZYKgYme0sQowBEw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386484846?position=2&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=snY5ikPS5EjZ1dd27%2BWtGg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=3&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=KH3Zh%2Bw%2BaN%2FgAgUp8uNyrA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer | Upto $50/hr,Mercor,https://ca.linkedin.com/jobs/view/senior-software-engineer-upto-%2450-hr-at-mercor-4407316029?position=4&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=SVuXN07gyBOeWI8Pav9MnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4404355951?position=5&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=9FvfEfwrEeUzZoaZDcrLJw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Developer, Graphics",Autodesk,https://ca.linkedin.com/jobs/view/software-developer-graphics-at-autodesk-4407641589?position=6&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=hgKXWIh7eq0CDCW01jqgqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java UI Developer Co-op,Procor Limited,https://ca.linkedin.com/jobs/view/java-ui-developer-co-op-at-procor-limited-4409036974?position=7&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=Dl2OTg5maHOzUesRk19epA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/procor-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer, AI/ML Infrastructure",Thumbtack,https://ca.linkedin.com/jobs/view/software-engineer-ai-ml-infrastructure-at-thumbtack-4409017661?position=8&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=JoQve6A363zBxHfDKheIew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Developer (Summer Job),rabbito,https://ca.linkedin.com/jobs/view/software-developer-summer-job-at-rabbito-4408533873?position=9&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=JspqL4gpqyzAi1tPhYcNUQ%3D%3D,"Orleans, Ontario, Canada",https://ca.linkedin.com/company/rabbitoio?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Java Software Engineer,Galent,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-galent-4406713218?position=10&pageNum=7&refId=HBNHCeyQSDlZ32NoUTcdEw%3D%3D&trackingId=amaaEyMdYsu5AV%2BlN6kKqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4385976046?position=1&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=Gi0IrOQHXLlLwrLFb1GBPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer (Req ID: 2026-07),SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineer-req-id-2026-07-at-ss8-networks-4383160826?position=2&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=gDqKQ9BbQP9QvppTwLQ9vw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Full-Stack Software Developer (26-13479),Russell Tobin,https://ca.linkedin.com/jobs/view/senior-full-stack-software-developer-26-13479-at-russell-tobin-4408531171?position=3&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=8xkev6p0MzXmV9K5oWU62g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4409093043?position=4&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=zoJwVIrFuA48t1GXbcplyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Java Software Engineer,IT Connex,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-it-connex-4407003708?position=5&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=uwX3chFrTTuiLmzOHmKV1g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/it-connex?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer,SoTalent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-sotalent-4406096901?position=6&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=3lrwLE73zb8S8rJepLxBZQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Embedded Software Engineer - Windows,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/embedded-software-engineer-windows-at-lancesoft-inc-4403658134?position=7&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=su92X34NUdDwB4nx6brt3g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4409115871?position=8&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=x1D10fftxWBw3f650iWN6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer - CRM,Russell Tobin,https://ca.linkedin.com/jobs/view/software-developer-crm-at-russell-tobin-4408289200?position=9&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=NufZoDlwrRvYnAfudAzdFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Programmer/Software Developer,OXARO Inc.,https://ca.linkedin.com/jobs/view/programmer-software-developer-at-oxaro-inc-4408549246?position=10&pageNum=10&refId=1x9XPqhj1YLxtOMiBzSiuA%3D%3D&trackingId=CH74yYnWjuJdZZyT6cmKZg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/oxaroinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Python Software Engineer III,TEKsystems,https://ca.linkedin.com/jobs/view/python-software-engineer-iii-at-teksystems-4408224056?position=1&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=8uYBK92kwpryFhtkLhbxTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Developer,McKesson,https://ca.linkedin.com/jobs/view/senior-software-developer-at-mckesson-4408598717?position=2&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=UOowZTZSQlCQ2pr18fvHsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386493703?position=3&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=hfrMkBfb6bMcOxEiEW1suQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4409063997?position=4&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=ivNGzBknAt7sz8Q6YMkdng%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
54,RQ11022 - Software Developer - Full Stack - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11022-software-developer-full-stack-senior-at-s-m-software-solutions-inc-4409122280?position=5&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=uoslrwkdSgVDdoQ6vca%2Byg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Lead Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-mercor-4407303472?position=6&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=XegT%2FffYxdH7X3TZaxhC%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer with ETL and DataStage Development,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-with-etl-and-datastage-development-at-scotiabank-4407309089?position=7&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=jn%2ByRtBkwGIPrdKIM6iYNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=8&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=T4IyX4nAzrv0RGBdcECfRw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Development Engineer in Test,Magnet Forensics,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-magnet-forensics-4408787578?position=9&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=sUt6iR%2F7jUwnVnson3iKVw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4359101388?position=10&pageNum=12&refId=jbOrzutTXo25hfjJNiQMhQ%3D%3D&trackingId=VDnMV3ABpjJ3dUltysfFow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-at-thomson-reuters-4407314028?position=1&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=oDAvDYoSvH8EzNdlY%2BZteQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4409121466?position=2&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=hXsoc%2B66facqGBh5KEeh7g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer – Production Engineering,Cut+Dry,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-production-engineering-at-cut%2Bdry-4407603454?position=3&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=AEerF0r%2BQcJ6MZKZPnb5ww%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/cut-and-dry-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Freelance Software Engineer – Blockchain,Twine,https://ca.linkedin.com/jobs/view/freelance-software-engineer-%E2%80%93-blockchain-at-twine-4398243974?position=4&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=NrYyTkugXq6UWfmSthUKcg%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/twine-net?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=5&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=qO0Tz5mRJeL0V9zWeS44DA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior MERN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/senior-mern-stack-developer-at-iris-software-inc-4406546035?position=6&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=s%2FkeIQrbibItSGrtcM6ASA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior GenAI Data Scientist (m/f/d),AutoScout24,https://ca.linkedin.com/jobs/view/senior-genai-data-scientist-m-f-d-at-autoscout24-4408293004?position=7&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=iDBdTz7GIJsuwCDLKCgkOg%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/autoscout24?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer (IBM Sterling),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ibm-sterling-at-scotiabank-4325398831?position=8&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=LNXak6yAikrZ0e%2Bo6eSvXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Fusion Internship Program – AIA Canada,Cognizant,https://ca.linkedin.com/jobs/view/fusion-internship-program-%E2%80%93-aia-canada-at-cognizant-4387144232?position=9&pageNum=15&refId=A47v0ALSjZgDWOynbfUGQw%3D%3D&trackingId=Xv1wYeQCkM47YBs66URjxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
