,Title,Company,url,Location,company_url
10,Java Developer,Haventree Bank,https://ca.linkedin.com/jobs/view/java-developer-at-haventree-bank-4373601818?position=1&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=uLVjpFKtAXHm2uHLFoYUkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/haventree-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Associate Software Engineer (Web, SDK Platform)",Apryse,https://ca.linkedin.com/jobs/view/associate-software-engineer-web-sdk-platform-at-apryse-4385622007?position=2&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=4VVGxuGIr2jQNiXJfaqwIw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/aprysesolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Python Developer,Fiserv,https://ca.linkedin.com/jobs/view/python-developer-at-fiserv-4329744350?position=3&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=jg2KYowOnYYX3CgC1mQLBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fiserv?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer II,CNN,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-cnn-4377092092?position=4&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=%2FXEJOCAagEXql%2BdtOTa6oA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4381444755?position=5&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=ERd%2F13wcHTz0mEKr7hpXJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Data Platform,Warner Music Group,https://ca.linkedin.com/jobs/view/software-engineer-data-platform-at-warner-music-group-4344861690?position=6&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=QESS3C4aUxNwUSNvSKvekg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Altimetrik,https://ca.linkedin.com/jobs/view/software-engineer-at-altimetrik-4386771170?position=7&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=KBlhAF5NBpPs1WFJ%2BtCgVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/altimetrik?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer (AI-Native Platform & Integrations),Mercor,https://ca.linkedin.com/jobs/view/software-engineer-ai-native-platform-integrations-at-mercor-4384754277?position=8&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=1qK9eKiWjVJlEP4H6KTSCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Mern Stack developer,Pacer Group,https://ca.linkedin.com/jobs/view/mern-stack-developer-at-pacer-group-4386433404?position=9&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=d9F8ByMQyUCQnWsl2Tft7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4385962476?position=10&pageNum=2&refId=%2FuHUV54zQFMd2XpWYg0NcA%3D%3D&trackingId=GKt8nhiqV7KOT01x0LR2jg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/developer-at-tekgence-inc-4386436311?position=1&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=WHGUpBi8iMRH4SIZGa01lQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4352750531?position=2&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=%2BM7lKRkjK06NxkufbZJ94w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Canada- Solution Engineer (Technical Services),PointClickCare,https://ca.linkedin.com/jobs/view/canada-solution-engineer-technical-services-at-pointclickcare-4375757609?position=3&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=ugRLc3%2FFZo1X%2FFov%2FxE84A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Web Developer,CBL Solutions,https://ca.linkedin.com/jobs/view/web-developer-at-cbl-solutions-4386934523?position=4&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=3Ud12MYeZQlkcmuquIYtFg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/cblsol?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Engineer - Full Stack - .NET,Bankjoy,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-net-at-bankjoy-4386572727?position=5&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=gzi2C0ukc3wl3uFccQAVKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bankjoy?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Data & ML Engineer, SE 3",eBay,https://ca.linkedin.com/jobs/view/data-ml-engineer-se-3-at-ebay-4384096075?position=6&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=94gMgEjJHDdH%2FfrjyX41OA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-millennium-software-and-staffing-inc-4386215526?position=7&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=h3jwc3wsc1Oi8mGtm2NFWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4384097952?position=8&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=EIHDS9Ha7C6UOAMGlUjj5g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack C#/.Net Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-c%23-net-developer-at-insight-global-4385909726?position=9&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=MoLo1tCpn2HZCowrteQgmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Developer,Russell Tobin,https://ca.linkedin.com/jobs/view/senior-software-developer-at-russell-tobin-4386541815?position=10&pageNum=5&refId=uFL3usQf42v%2Fq5nA%2BZyVXA%3D%3D&trackingId=yfVqlp20FDyOlLurILrHBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/russell-tobin-&-associates-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,API Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/api-developer-at-tata-consultancy-services-4385264031?position=1&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=prbbfEof1e3ie7HL93RO5g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer in Test (SDET) Playwright with SQL and GenAI,Yochana,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-playwright-with-sql-and-genai-at-yochana-4386469477?position=2&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=kPCWU%2B9EiAZ9rAwCQMnjIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386761341?position=3&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=%2BBEONGKlWGACGOxKbfSprQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
33,SWE (Cybersecurity),Mercor,https://ca.linkedin.com/jobs/view/swe-cybersecurity-at-mercor-4384761013?position=4&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=cQdHdbeL%2F7ZnHMsPxgzM8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Intermediate Embedded Software Engineer,SKYTRAC,https://ca.linkedin.com/jobs/view/intermediate-embedded-software-engineer-at-skytrac-4386780162?position=5&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=RBONfdv0ynUcWQtZ5ZoETw%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer [14271],MEDA Engineering & Technical Services,https://ca.linkedin.com/jobs/view/software-engineer-14271-at-meda-engineering-technical-services-4386969329?position=6&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=fgrJZJb%2FQslmQXxi4sh9Ng%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/meda-engineering-and-technical-services?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Member of Technical Staff, Training Infra Engineer",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-infra-engineer-at-cohere-4259511155?position=7&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=IJFZWp1v%2B1X8I8WV2HQu%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
37,JAVA Developer - AML Applications,Capgemini,https://ca.linkedin.com/jobs/view/java-developer-aml-applications-at-capgemini-4385291137?position=8&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=PXsZ8N3%2F7YVLYnm34Z%2Fw1g%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4386819086?position=9&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=uFNx0oFmuzJXRzvBrn2B%2Bg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Machine Learning Software Engineer,RBC,https://ca.linkedin.com/jobs/view/machine-learning-software-engineer-at-rbc-4386575662?position=10&pageNum=7&refId=AV59MSHTtebvcth4Bg6IRA%3D%3D&trackingId=cjrY3xAqDQJcqZn55Zv7Gw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4386745988?position=1&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=R9iTx10Poz%2BDyIamfbLtPw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4249289913?position=2&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=SWvuEF7c9%2BCEa6dhDhX5mA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Test Engineer,Agri-Neo,https://ca.linkedin.com/jobs/view/test-engineer-at-agri-neo-4386226652?position=3&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=g3D13n2X4wcTxB%2FL9WSAUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agri-neo?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4386775132?position=4&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=qkuyNbOzo0fICHdgnIefwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
44,QE/ Test Automation Engineer,VySystems,https://ca.linkedin.com/jobs/view/qe-test-automation-engineer-at-vysystems-4386793472?position=5&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=aKThhJ%2BZCOLBRL33ZXgUwA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4386819085?position=6&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=uUIYUM88nkJh1PJidbVdhQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Developer-SEIBEL,ThoughtStorm,https://ca.linkedin.com/jobs/view/software-developer-seibel-at-thoughtstorm-4385908628?position=7&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=rmVzmkTg42w1H6W%2BPxG0dw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4386715534?position=8&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=DIQdZVI%2BzbGbgia2h9qw0Q%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4386758726?position=9&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=MgNMxtSU1YurGONEu0US7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4386714758?position=10&pageNum=10&refId=1zII1WXt1QTRgyFC6t9DCA%3D%3D&trackingId=oAxhDQHobapyJLXF%2F8BrlA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/software-engineer-at-acre-security-4386500569?position=1&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=ibpB4B%2FI85iy3T%2F3n3i05A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Informatica Developer,Pacer Group,https://ca.linkedin.com/jobs/view/informatica-developer-at-pacer-group-4385972184?position=2&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=tIzMut74f4wytLNO2VZXOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Informatica Developer,Pacer Group,https://ca.linkedin.com/jobs/view/informatica-developer-at-pacer-group-4384726443?position=3&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=O096e8kqij%2B%2FoFOrX5X3ng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior - Software Developer,"MHI Canada Aerospace, Inc.",https://ca.linkedin.com/jobs/view/senior-software-developer-at-mhi-canada-aerospace-inc-4342920986?position=4&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=DKdhl9DYxDsg4MjLxONpkg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mhi-canada-aerospace-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Informatica Developer,Pacer Group,https://ca.linkedin.com/jobs/view/informatica-developer-at-pacer-group-4384709791?position=5&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=Vj7rI8%2FT8jH3pDWA2boV7A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Guidewire Developer - PolicyCenter,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/guidewire-developer-policycenter-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4385949574?position=6&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=jRyrqOE644g0SauwRpWrDg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386489786?position=7&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=OLfUJrhSiRf7%2B8JwR70XKw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386485836?position=8&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=3AUI6mwYruRJdcLzjzxTtA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer 3,MongoDB,https://ca.linkedin.com/jobs/view/software-engineer-3-at-mongodb-4386484846?position=9&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=UYjYWtVd95%2Bv7LdXxBQ3vA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer II, Data Pipelines",Mercor,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-pipelines-at-mercor-4384734820?position=10&pageNum=12&refId=8MSeCs%2BZvnLm3La21LtK3g%3D%3D&trackingId=Y0j9mnH4xyrVHvfU1taHGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4386773157?position=1&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=bDl8ido2U4x7sr%2BsrfgMfg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Member of Technical Staff, Model Efficiency",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-model-efficiency-at-cohere-4321621588?position=2&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=iBF1pG708cHlPsQG2vyWTw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Sr. Software Developer,Warner Bros. Discovery,https://ca.linkedin.com/jobs/view/sr-software-developer-at-warner-bros-discovery-4360755554?position=3&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=6PkGizV7aRsdpv%2FWfB3Iow%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/warner-bros-discovery?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Junior Solutions Specialist,Method CRM,https://ca.linkedin.com/jobs/view/junior-solutions-specialist-at-method-crm-4380810795?position=4&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=yAT7frlJWXeC%2BjtBtxlJLQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/method-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
64,UI Fullstack Engineer (T4),AMISEQ,https://ca.linkedin.com/jobs/view/ui-fullstack-engineer-t4-at-amiseq-4381660002?position=5&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=vRlX2hNI6Xa%2BLrm43jfg7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
65,SME-GPP Payments (Global Payment Plus),J&M Group,https://ca.linkedin.com/jobs/view/sme-gpp-payments-global-payment-plus-at-j-m-group-4386935654?position=6&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=IHvHTXKoQITSok2PHm%2FGew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Embedded automation engineer,Dexian,https://ca.linkedin.com/jobs/view/embedded-automation-engineer-at-dexian-4386269598?position=7&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=vNpHpJHTcHQCOmDg4fWcOg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
67,ServiceNow Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/servicenow-developer-at-avanciers-inc-4384045807?position=8&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=iDxfcrf%2BOybxD292HwL5vQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Integration Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/integration-engineer-at-iris-software-inc-4385918282?position=9&pageNum=15&refId=RcHQ4nr1Ez5sihoDYa9Nfw%3D%3D&trackingId=sznFju%2B1n%2B8fjAl7cNX9rA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
