,Title,Company,url,Location,company_url
16,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4340529692?position=7&pageNum=2&refId=UM%2F4kk1YpBkpf0C9JHIeBQ%3D%3D&trackingId=GV2IXgoRmbBWkFMMGdBVow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Senior Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-robinhood-4285079997?position=8&pageNum=2&refId=UM%2F4kk1YpBkpf0C9JHIeBQ%3D%3D&trackingId=cPlGGC9rgezzWg%2FgqoiQ9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer, Cases Product Engineering (all levels)",EvenUp,https://ca.linkedin.com/jobs/view/software-engineer-cases-product-engineering-all-levels-at-evenup-4317493507?position=9&pageNum=2&refId=UM%2F4kk1YpBkpf0C9JHIeBQ%3D%3D&trackingId=50CI%2Fp77xA7P4E2tOAnnTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Sr. Software Engineer, .NET",Confidential,https://ca.linkedin.com/jobs/view/sr-software-engineer-net-at-confidential-4343240229?position=10&pageNum=2&refId=UM%2F4kk1YpBkpf0C9JHIeBQ%3D%3D&trackingId=SKneE9AWvGP5KWZgYJnt7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confidential-career?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer II,Forward Financing,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-forward-financing-4342275897?position=1&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=e4QaLa9C86KwriHvsNOKxw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/forward-financing?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,HeyMilo AI,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-heymilo-ai-4291046492?position=2&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=uyew%2BCPe7pC%2FCZqlLs%2FP8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/heymilo?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior UI Developer,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-citi-4322223100?position=3&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=lfBvx3M0mvFs1qs5Jd6VnQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4318545454?position=4&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=MhMstvwpeDDmAx9%2FhynyfA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/senior-backend-java-developer-at-citi-4325902691?position=5&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=kgHvN3Vp%2FICkujEi2Cp%2FJg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Engineer (6+ Years),Flexton Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-6%2B-years-at-flexton-inc-4343505455?position=6&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=44ABLOgf%2F0pym6pJ6BPt4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Associate, Data Scientist",BMO,https://ca.linkedin.com/jobs/view/associate-data-scientist-at-bmo-4342462199?position=7&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=J2t%2FyPWyr%2BMzrdPjA5sY9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Software Engineer,Planet,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-planet-4335976578?position=8&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=bMe7rVYy2zioAZSXDUhVtg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer - Settlement Systems (Go Network),BitGo,https://ca.linkedin.com/jobs/view/software-engineer-settlement-systems-go-network-at-bitgo-4325932654?position=9&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=mA7KzAFC5BzcORC2i3xJ5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Staff Backend Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-warner-music-group-4298425932?position=10&pageNum=5&refId=xrjCk11ds5ljq5lCnT4d9A%3D%3D&trackingId=8z5MrQDQt1xRj3SWHNe9xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Staff Engineer - UI Platform,Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/staff-engineer-ui-platform-at-rakuten-kobo-inc-4342171587?position=1&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=Zzob%2BwnMlhFbGPVR8R%2BaQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Software Engineer, Insomnia",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-inc-4318560005?position=2&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=mGFeG1AajJmX1J8akFg70A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Software Engineer, Backend Full Stack - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-full-stack-financial-product-at-rippling-4341599943?position=3&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=f2TZqI02PiAALUT7RiCR%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior QA Automation Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-qa-automation-engineer-ii-at-carta-4249988000?position=4&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=jd6831MG5%2FInyh44QSkZwA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer, iOS",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-ios-at-tubi-4318167495?position=5&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=y%2BpCUvNerEN2YfbZ7VxsTA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Sr. Software Engineer,Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-softchoice-4322163567?position=6&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=2KmKdcxXV1SN5GCMF%2BEiVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4342086309?position=7&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=PPt1kEi1n5Vjs7MWV3TuNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4325969402?position=8&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=X0dNTTlS6iGQU4IEMP9Tqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Developer Engineer V,Fujitsu Network Communications,https://ca.linkedin.com/jobs/view/software-developer-engineer-v-at-fujitsu-network-communications-4309307506?position=9&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=vBevVE9ug1I6ubnnWDm%2BHQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fujitsu-network-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-scribd-inc-4288101079?position=10&pageNum=7&refId=wAPlux%2BsBiapjNyBB9n7qg%3D%3D&trackingId=GPlDR8%2BF4A43Py86jORDOA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Development Engineer II, APUB - 157",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-apub-157-at-amazon-4342068382?position=1&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=SiGx3vipXCfvwkvJXOXRhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Senior Software Engineer, Frontend (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-hybrid-at-homebase-4342264705?position=2&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=Nj%2FSVezPU3dHV9SoU6Gv%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
42,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322310375?position=3&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=lb%2F3p2Z%2FpaWit5JlicbvWQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Intermediate Software Engineer ⭐,Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-%E2%AD%90-at-achievers-4335688229?position=4&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=DdDIcki2EdJpfXifwoeaag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"JEE Developer, senior",Yoush Consulting,https://ca.linkedin.com/jobs/view/jee-developer-senior-at-yoush-consulting-4329434944?position=5&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=7%2BJ1fb1nvu2mViAT%2Fg6Y6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/yoush-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Data Analytics Engineer - Hybrid,Ribbon Communications,https://ca.linkedin.com/jobs/view/data-analytics-engineer-hybrid-at-ribbon-communications-4317462842?position=6&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=Iy%2BjdbCXx5IFHqMnezZckg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ribbon-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Test Engineer - EV's,Phoenix Search Group Inc.,https://ca.linkedin.com/jobs/view/test-engineer-ev-s-at-phoenix-search-group-inc-4329502630?position=7&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=98ypN0g2ih8kIBZVjHs7mw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/phoenix-search-group-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Staff SW Applications Engineer (10025),Extreme Networks,https://ca.linkedin.com/jobs/view/staff-sw-applications-engineer-10025-at-extreme-networks-4309045183?position=8&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=k0JTZhokTWUmgQ3OmwTYmA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Sr. Software Engineer,Softchoice,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-softchoice-4322223481?position=9&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=x1hAZNqRjVz4MHkLifltgQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
49,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322270511?position=10&pageNum=10&refId=Xwblxdio3cnnEY%2BqVVHQgQ%3D%3D&trackingId=ql74R6Fu5agMAISlJGE8Jg%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data & Deployment Engineer,e-STORAGE,https://ca.linkedin.com/jobs/view/data-deployment-engineer-at-e-storage-4263549814?position=1&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=l5aCvC7LZ588cy22%2B%2FseIQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/e-storage-canadian-solar?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Chassis Brakes Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/chassis-brakes-design-release-engineer-at-segula-technologies-4312451006?position=2&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=BU6%2Bt%2BTwT7gNSsXIe2QLAQ%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
52,IT Engineer II,Affirm,https://ca.linkedin.com/jobs/view/it-engineer-ii-at-affirm-4322330271?position=3&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=7B6VW29%2FxY00CxmUqiDhxw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Interior- Restraints Design Release Engineer,SEGULA Technologies,https://ca.linkedin.com/jobs/view/interior-restraints-design-release-engineer-at-segula-technologies-4339954398?position=4&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=8Yw0eanWQbefp7UiPEX%2B8w%3D%3D,"Windsor, Ontario, Canada",https://fr.linkedin.com/company/segula-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Quality Assurance Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-motion-recruitment-4298793602?position=5&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=KKt3aDQsIzb1QhMKjl%2BeKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Developer - Index Technology,LSEG,https://ca.linkedin.com/jobs/view/developer-index-technology-at-lseg-4298398336?position=6&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=MCsx9373WLxrDVnbnfVS8g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/london-stock-exchange-group?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Release Train Engineer,Deloitte,https://ca.linkedin.com/jobs/view/release-train-engineer-at-deloitte-4335950256?position=7&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=bgYhmlrtbLWeaXNyNSKmYA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=8&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=bxNsy8fIY8ynxrcG5mxc6w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Software Engineer, Backend - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-financial-product-at-rippling-4342120056?position=9&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=CAbI7BURtY1UvOqwZZeTFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Lead Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/lead-full-stack-java-developer-at-citi-4322063259?position=10&pageNum=12&refId=eRGBCf8EISxFy0YzRxGQug%3D%3D&trackingId=V%2BRuZQyLK1zG3P9K9OL2VA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4325901381?position=1&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=q3sLRi%2FZ3NeQR6Vv9UYkjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Senior Software Engineer, Business Process & Automation",The Voleon Group,https://ca.linkedin.com/jobs/view/senior-software-engineer-business-process-automation-at-the-voleon-group-4207884627?position=2&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=fgpb31fbqJdy2P4AbGenRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/voleon-capital-management?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Developer Relations Advocate,Okta,https://ca.linkedin.com/jobs/view/senior-developer-relations-advocate-at-okta-4340231024?position=3&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=LPMN17ho0CWJDl3m%2FgQ8HQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Principal Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-at-autodesk-4325889000?position=4&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=u%2ForcWQhzK5imDmv6eY14g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Principal Software Development Engineer, Full Stack",Workday,https://ca.linkedin.com/jobs/view/principal-software-development-engineer-full-stack-at-workday-4348633628?position=5&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=jItKB6whGnPNHR%2FuGeDkoQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
65,EDA Infrastructure Engineer,Lightmatter,https://ca.linkedin.com/jobs/view/eda-infrastructure-engineer-at-lightmatter-4322202240?position=6&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=CXtQiOAOz%2Bdt%2F5tNJl2G%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lightmatter?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior ML Performance Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/senior-ml-performance-engineer-at-lemurian-labs-4346366392?position=7&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=eX2S%2Bh0H4384GrHypnnXpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Sr. Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-ciena-4325763158?position=8&pageNum=15&refId=nxgpMsUln3ktOiGPPkr1%2BQ%3D%3D&trackingId=dOwuhBaE30Qk6EfbiVZz7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
