,Title,Company,url,Location,company_url
65,"Staff Software Development Engineer, Konnect",Kong Inc.,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-konnect-at-kong-inc-4332094156?position=6&pageNum=15&refId=oX6eh106BBBBTgcVuvnieQ%3D%3D&trackingId=QTm5IoR402BaGpNwfJcLoA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
66,UIDeveloper,Jobility Talent Solutions,https://ca.linkedin.com/jobs/view/uideveloper-at-jobility-talent-solutions-4329895943?position=7&pageNum=15&refId=oX6eh106BBBBTgcVuvnieQ%3D%3D&trackingId=p9RaSyD5XquuwQjYp6hACg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobiltytalentsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Compiler Tech Lead,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-tech-lead-at-lemurian-labs-4346977177?position=8&pageNum=15&refId=oX6eh106BBBBTgcVuvnieQ%3D%3D&trackingId=ov9CTbmz%2FJ%2BS01Cibg051Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Quality Assurance Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-tata-consultancy-services-4329887409?position=9&pageNum=15&refId=oX6eh106BBBBTgcVuvnieQ%3D%3D&trackingId=Id1m6CaG08Nma9VGD6KIAQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
69,QA / Software Engineer,FP Inc.,https://ca.linkedin.com/jobs/view/qa-software-engineer-at-fp-inc-4346887159?position=10&pageNum=15&refId=oX6eh106BBBBTgcVuvnieQ%3D%3D&trackingId=q2KJz1OmO%2FofRpdOsk%2BKUA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Principal Software Engineer, Java",Equinix,https://ca.linkedin.com/jobs/view/principal-software-engineer-java-at-equinix-4340999450?position=1&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=sJ88FH3KkjNnWwAdk1gybg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"IT Developer, Stakeholder and Technical Change coordinator",TD,https://ca.linkedin.com/jobs/view/it-developer-stakeholder-and-technical-change-coordinator-at-td-4343440774?position=2&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=Zav0OVVZgAYQFL%2FxLbFj3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Développeur ou développeuse II, TI",TD,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-ii-ti-at-td-4343370596?position=3&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=ij9KkDcBXb2m8CC9eH3olA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Software Engineer II - Product Security,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-product-security-at-confluent-4346942705?position=4&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=%2FyfHxQAOv74gCk4%2BTa5vZQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Engineer - Test,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-test-at-wind-river-4329922063?position=5&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=VF%2FPXNMqZdHSU2vPti39Ew%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Site Reliability Engineer,Canonical,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-canonical-4349346250?position=6&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=MSqQkTQ%2BfuhV0QNtKvbb5g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4330021274?position=7&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=lL8adVFfIUhT%2B0%2Fe6eRnBQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Full Stack Engineering Lead,BMO,https://ca.linkedin.com/jobs/view/full-stack-engineering-lead-at-bmo-4318140894?position=8&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=OlJJ94n8%2FyAngJEFkv2zow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Senior Data Scientist, Algorithms - Lyft Business",Lyft,https://ca.linkedin.com/jobs/view/senior-data-scientist-algorithms-lyft-business-at-lyft-4343170123?position=9&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=AlXADzuQ45j9tjwcA7AJPg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Progress Developer,Insight Global,https://ca.linkedin.com/jobs/view/progress-developer-at-insight-global-4329966583?position=10&pageNum=17&refId=fY5Wd4ZAAvmR7xq6eQG%2FYA%3D%3D&trackingId=bZs%2F6kXaBrqSY0FU14KZVw%3D%3D,"St. Jacobs, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=1&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=Ybo6soPYtmBMhv%2FSxvexBA%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-gore-mutual-insurance-4349539645?position=2&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=hI%2FKyj3Yh10YzmUaPUUsrQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Distinguished Developer,Autodesk,https://ca.linkedin.com/jobs/view/distinguished-developer-at-autodesk-4330050304?position=3&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=2V8Xfb39JpHZXZvXyIx4bA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Design Engineer III,MiTek,https://ca.linkedin.com/jobs/view/design-engineer-iii-at-mitek-4326767632?position=4&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=U%2FfPS1XXIZ6R4hFKaBLBAw%3D%3D,"Bradford, Ontario, Canada",https://www.linkedin.com/company/mitek-industries-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
84,WebMethods Developer,Randstad Digital,https://ca.linkedin.com/jobs/view/webmethods-developer-at-randstad-digital-4327786088?position=5&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=J7sz8RWXZmsbnjSgee9oXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Engineer - Cloud Platform,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-cloud-platform-at-wind-river-4329941993?position=6&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=YbGLx1b6b%2Fxo6pu%2FcdpyBA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Linux Network Developer - Member of Technical Staff,Wind River,https://ca.linkedin.com/jobs/view/linux-network-developer-member-of-technical-staff-at-wind-river-4329971619?position=7&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=r4KPOGvnuWx41Pk6%2BiYBIw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Cloud Platform Software Developer – Senior Engineer,Wind River,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-wind-river-4329842475?position=8&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=ibIJLFKlPbMzeqg0MRGfeA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Forward Deployed Engineer / Ingénieur(e) d’application déployé(e),Sagard,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-ing%C3%A9nieur-e-d%E2%80%99application-d%C3%A9ploy%C3%A9-e-at-sagard-4330032018?position=9&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=XlqSrldtxwW7WL0wMeYodw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sagardholdings?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Senior Engineer - linux application developer,Wind River,https://ca.linkedin.com/jobs/view/senior-engineer-linux-application-developer-at-wind-river-4329990221?position=10&pageNum=20&refId=39BBri1x5e1REGC0o0QopQ%3D%3D&trackingId=jf1HFifTtzaj4ennmGTerw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Principal, ML Infrastructure Engineer",Tubi,https://ca.linkedin.com/jobs/view/principal-ml-infrastructure-engineer-at-tubi-4301713538?position=1&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=7uOmH%2FO3yUD%2BfcNyxAn8yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Software/Firmware Engineer (Senior Staff/Principal),Marvell Technology,https://ca.linkedin.com/jobs/view/software-firmware-engineer-senior-staff-principal-at-marvell-technology-4318942397?position=2&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=SV8bDth4BSIj2GsAOhvybw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/marvell?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior System Engineer,illumin,https://ca.linkedin.com/jobs/view/senior-system-engineer-at-illumin-4349353057?position=4&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=IIjU%2Ba5TygVI7mBNjA58Ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/illuminhq?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer - AI Use Cases & Solutions,Shakudo,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-use-cases-solutions-at-shakudo-4311166662?position=5&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=REA7qLoxUpQdeDiewhCEhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shakudo?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Electrical EIT,York University,https://ca.linkedin.com/jobs/view/electrical-eit-at-york-university-4329987902?position=6&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=tVIkHD76%2BtFbIxMr%2FFiTPw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/school/york-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Staff Connectivity Software Engineer, Rust",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-connectivity-software-engineer-rust-at-rivian-and-volkswagen-group-technologies-4344827990?position=7&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=OrawQ4WPfhd9gvHk6dapBg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Senior Salesforce Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-at-scotiabank-4323466061?position=8&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=zw785TAdtyeHVORyR8NDcA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Cloud Strategist (DevOps),CI Financial,https://ca.linkedin.com/jobs/view/cloud-strategist-devops-at-ci-financial-4346926911?position=9&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=AYArTqRNg5FknFthliOFYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Lead Developer,The Select Group,https://ca.linkedin.com/jobs/view/lead-developer-at-the-select-group-4349646413?position=10&pageNum=22&refId=aflcY43wlhzguJXTrT0tRQ%3D%3D&trackingId=0c7sgUlioqmASF7AwX61vQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"DevSecOps, Senior Specialist",Interac Corp.,https://ca.linkedin.com/jobs/view/devsecops-senior-specialist-at-interac-corp-4326340761?position=1&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=eY6biyZwMvwxhKaKOb9ROw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Mechanical Engineer (intermediate) - Buildings,WSP in Canada,https://ca.linkedin.com/jobs/view/mechanical-engineer-intermediate-buildings-at-wsp-in-canada-4318409158?position=2&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=ponN%2B5wm554uus72jBL79w%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300773908?position=3&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=zd17uvdyN4O9BiPIvYBX8Q%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Staff Data Scientist,Index Exchange,https://ca.linkedin.com/jobs/view/staff-data-scientist-at-index-exchange-4309796738?position=4&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=hHk12waXvGKzNWnzany5OQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/index-platform?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300770965?position=5&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=FOmvvmOqoGbmf%2BQeX2Gcig%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Senior Network Programmer (C++),Rockstar Games,https://ca.linkedin.com/jobs/view/senior-network-programmer-c%2B%2B-at-rockstar-games-4300767770?position=6&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=2D%2Fk2mcfUi3muUPjOCIBNA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/rockstar-games?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Service Delivery Intern,Ericsson,https://ca.linkedin.com/jobs/view/service-delivery-intern-at-ericsson-4329927270?position=7&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=TM%2BKiOpNpWkpW4igCB0QGA%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
106,PAM Developer,Scotiabank,https://ca.linkedin.com/jobs/view/pam-developer-at-scotiabank-4329829204?position=8&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=e9KRfn883XktkNlYwVKEPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
107,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300769879?position=9&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=RvuUNUlqY6NWRGw77qYsqQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300781751?position=10&pageNum=25&refId=%2B9ZRCQkwtDVoOgebMTqkxA%3D%3D&trackingId=%2Ff12NFflCQtJ9bptGIugVQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Lead Applied Scientist, NLP/GenAI",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-applied-scientist-nlp-genai-at-thomson-reuters-4326396178?position=1&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=9ZKSePxDCpoyq5ujTZoj1w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Sr. Synon Developer,Endava,https://ca.linkedin.com/jobs/view/sr-synon-developer-at-endava-4329976840?position=2&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=5%2Beq9BHhEIodwsG7%2F8k6VQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/endava?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Memory Sub-System Validation Engineer - Data Center GPU,AMD,https://ca.linkedin.com/jobs/view/memory-sub-system-validation-engineer-data-center-gpu-at-amd-4309508908?position=3&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=boCwa8udZrGnbNeCP1kzuw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Guidewire Developer,Zurich Canada,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-zurich-canada-4327241064?position=4&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=fWc%2FOfuq2Jx8GW%2F6uCAy%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zurich-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Graphics IP Validation Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/graphics-ip-validation-engineer-at-net2source-n2s-4325337678?position=5&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=0yXAst2fbetLHGnmUm3y5w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Sr. AI Integration Engineer,Viral Nation,https://ca.linkedin.com/jobs/view/sr-ai-integration-engineer-at-viral-nation-4332974023?position=6&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=e4e%2Fj6KRoom4pjbQayhyOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/viralnationinc?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Senior HPC Software Engineer (CFD),Ansys,https://ca.linkedin.com/jobs/view/senior-hpc-software-engineer-cfd-at-ansys-4335454699?position=7&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=mdK4lb6ErgY6WDrX271YUw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ansys-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Site Reliability Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-site-reliability-developer-at-autodesk-4329857442?position=8&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=o%2FXp39WxaE2kQw6o2WpSlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Développeur 2 - FR,Symcor,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-2-fr-at-symcor-4330024053?position=9&pageNum=27&refId=ukNxjd6p%2F3O%2Btz3%2Bd6QK8g%3D%3D&trackingId=mXFHVfqDP7l9ILp7AOmHkw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/symcor?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Senior System Design Engineer (On-site),PerkinElmer,https://ca.linkedin.com/jobs/view/senior-system-design-engineer-on-site-at-perkinelmer-4319420113?position=1&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=lQWRqE8X3IILxmR%2FHHNp6A%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Salesforce & nCino Solutions Design and Development Specialist,TD Securities,https://ca.linkedin.com/jobs/view/salesforce-ncino-solutions-design-and-development-specialist-at-td-securities-4349314387?position=2&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=HJQtRSklwUqoeE2gsYtULw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
120,R&D Meshing Technology Engineer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-meshing-technology-engineer-ii-at-synopsys-inc-4342818948?position=3&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=iUVk85VT69G2VBrHAiODWg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior Cloud Security Operations Engineer,Thales,https://ca.linkedin.com/jobs/view/senior-cloud-security-operations-engineer-at-thales-4331658614?position=4&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=PO4QG%2BWD%2Bgw%2FwkOcqYfXEg%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Salesforce & nCino Solutions Design and Development Specialist,TD,https://ca.linkedin.com/jobs/view/salesforce-ncino-solutions-design-and-development-specialist-at-td-4346917402?position=5&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=B4Lj1GjQXdYvvwDPf6ujNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
123,"Technical Lead, LearnWith.AI (Remote) - $200,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/technical-lead-learnwith-ai-remote-%24200-000-year-usd-at-crossover-4329707158?position=6&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=zmGIq3Jx7wyomDt8PoqboA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323457510?position=7&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=FHLmjDHMmxqM9EPDh858pg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4323267861?position=8&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=%2BIChGPxHLGZCYqRxyrEsuw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
126,PhD Intern - Efficient 3D Generation Frameworks,Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-efficient-3d-generation-frameworks-at-autodesk-4323392909?position=9&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=PV%2BnU83ISHkCoXD2u39uIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Expert Agent Builder, Forward Deployed Engineering",Salesforce,https://ca.linkedin.com/jobs/view/expert-agent-builder-forward-deployed-engineering-at-salesforce-4336831467?position=10&pageNum=30&refId=wb94PXxMRlZLYkm8e0tHoA%3D%3D&trackingId=KDp9YEtka9IRjCUGYHrwRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/salesforce?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Intern, Full Stack Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-summer-2026-at-capital-one-4346837241?position=1&pageNum=32&refId=GXur8%2BMR1eRXuAqYOIJCGQ%3D%3D&trackingId=qB5B8aKQrWXW%2BSU41Y7bLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
129,"Intern, Backend Software Engineer - Summer 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-backend-software-engineer-summer-2026-at-capital-one-4346789742?position=2&pageNum=32&refId=GXur8%2BMR1eRXuAqYOIJCGQ%3D%3D&trackingId=d9Jc9Zkj35A0ka51D%2BUVwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Integration Reliability Engineer, Technical Operations, Local Payment Methods",Stripe,https://ca.linkedin.com/jobs/view/integration-reliability-engineer-technical-operations-local-payment-methods-at-stripe-4311711433?position=3&pageNum=32&refId=GXur8%2BMR1eRXuAqYOIJCGQ%3D%3D&trackingId=GMvncocfBFWlc2ND7OcqQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
