,Title,Company,url,Location,company_url
17,Gen AI Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/gen-ai-engineer-at-robertson-company-ltd-4300719595?position=8&pageNum=2&refId=sLOHkTJEKX%2Fp%2FeQ8s18eSQ%3D%3D&trackingId=gZPtzg7S%2FVBa5%2FEvo68crQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-infotek-consulting-inc-4299230883?position=9&pageNum=2&refId=sLOHkTJEKX%2Fp%2FeQ8s18eSQ%3D%3D&trackingId=LymwT5QSHBEBmd2TiyvReA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=10&pageNum=2&refId=sLOHkTJEKX%2Fp%2FeQ8s18eSQ%3D%3D&trackingId=ijV%2BlqeJHEUHYPjIaXCtEQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4300737345?position=1&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=dUbZkG%2BJdR7vLtw7dMVx%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
21,fullstack developer,Hays,https://ca.linkedin.com/jobs/view/fullstack-developer-at-hays-4300895917?position=2&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=bHFK2FPk9bLbIVc87PtH3g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior UI Engineer,Boosted.ai,https://ca.linkedin.com/jobs/view/senior-ui-engineer-at-boosted-ai-4300955539?position=3&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=VqsuDQ1GQWTL7Zfpd9VnqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/boostedai?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Co-op Winter 2026 - Software Engineering Developer - 8-Months,General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/co-op-winter-2026-software-engineering-developer-8-months-at-general-dynamics-mission-systems%E2%80%93canada-4299266141?position=4&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=Qi%2FzUJdYHaWMIenKQ6V8hQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Developer (Java, ETL, Talend)",Scotiabank,https://ca.linkedin.com/jobs/view/developer-java-etl-talend-at-scotiabank-4209799171?position=5&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=lPPhS1sfK%2BLmRzeNTTbwjA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,#19892 - Data Engineer (Python),Qualitest,https://ca.linkedin.com/jobs/view/%2319892-data-engineer-python-at-qualitest-4299215547?position=6&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=1zcRH5VkyVtP3OlLYhZ7vQ%3D%3D,"Terrace Bay, Ontario, Canada",https://uk.linkedin.com/company/qualitest?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Developer (34305),Myticas Consulting,https://ca.linkedin.com/jobs/view/full-stack-developer-34305-at-myticas-consulting-4300785328?position=7&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=Nd4MOCl9HoLwIaayQgDPoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Business Intelligence Engineer,NSUS Group,https://ca.linkedin.com/jobs/view/business-intelligence-engineer-at-nsus-group-4290091860?position=8&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=sHooTuL1SOw8piz2H2CboA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nsusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4289493414?position=9&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=ijHTJCZtb%2BxnZzfMYF%2FGvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer,Zenith Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-zenith-services-inc-4300887825?position=10&pageNum=5&refId=TkDrkhYiFJeWdPg5ND%2BZCQ%3D%3D&trackingId=lzx0pEETdw%2F7YqadvagJrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/zenith-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Full Stack Engineer,Low6,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-low6-4300902509?position=1&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=w81cs%2FbeIOAdgAzjC6dX0g%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/low6?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Java Developer,FP Inc.,https://ca.linkedin.com/jobs/view/senior-java-developer-at-fp-inc-4300903444?position=2&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=tpq6vAs2ciZ4LT9prhJNLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/finance-professionals-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Developer (and Azure SQL),Akkodis,https://ca.linkedin.com/jobs/view/java-developer-and-azure-sql-at-akkodis-4300777257?position=3&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=biamEoRL%2Fx92a9h%2B1ZUFag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Jr. iOS developer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-ios-developer-at-tech-consulting-4300732410?position=4&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=puu41TcKJ82ov1%2BE9OSUFQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=5&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=wNDRfrsYapP49WCFcfemLw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
35,.NET Developer,Alithya,https://ca.linkedin.com/jobs/view/net-developer-at-alithya-4300788116?position=6&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=XcozLNgbOy1BAA3jca%2F9NQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alithya?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java Specialist,Tekgence Inc,https://ca.linkedin.com/jobs/view/java-specialist-at-tekgence-inc-4300735487?position=7&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=SgeqqzUID0OHEE7y1VU7XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Backend Developer (Java),Xoriant,https://ca.linkedin.com/jobs/view/senior-backend-developer-java-at-xoriant-4288601818?position=8&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=M1RO%2BUyjrothtbwpDH1akw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/xoriant?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Java Backend Engineer,Dew Software,https://ca.linkedin.com/jobs/view/senior-java-backend-engineer-at-dew-software-4299274460?position=9&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=0P0VY6LAdW%2F8HhObwQ3Q4g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Full Stack Engineer (Reactjs and Java) (Toronto, ON) Hybrid",TestingXperts,https://ca.linkedin.com/jobs/view/full-stack-engineer-reactjs-and-java-toronto-on-hybrid-at-testingxperts-4300783674?position=10&pageNum=7&refId=Ced3aOoF9%2FO9trldu5AUMw%3D%3D&trackingId=YqKd3%2FpbN7CyYu9XAnSpCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Intermediate Software Developer,University of Ottawa,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-university-of-ottawa-4300941991?position=1&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=TZk3AsAGaQ5pw1NcYnkxnw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/uottawa/?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Machine Learning Engineer,Multiverse Computing,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-multiverse-computing-4300701508?position=2&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=VoJFfFahsUk8%2FR5DifEqCg%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/multiversecomputing?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4208835776?position=3&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=N5RsfrEIdVRj3o6YJ3A8Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Data Engineer,Signature IT World Inc,https://ca.linkedin.com/jobs/view/data-engineer-at-signature-it-world-inc-4299252373?position=4&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=Cguh0%2FCqfYOctqvAsYYnDw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/sitwinc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,C++ Developer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/c%2B%2B-developer-at-spectraforce-4300883493?position=5&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=ynrn0eH2dGhNwDcFoWm7yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Machine Learning Engineer,Lean Industries,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-lean-industries-4300973802?position=6&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=l8jSuV1M4y6V2Q14kYAAsA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/lean-industries?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer, Android, Level 4 Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-level-4-bitmoji-at-snap-inc-4253878927?position=7&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=HkAxmJ6iWI9zhYVp8yFnpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Software Developer - AS400,Staples Canada,https://ca.linkedin.com/jobs/view/sr-software-developer-as400-at-staples-canada-4300941077?position=8&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=S4PhsjA3rXCvo4pw48PYSw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Cloud Developer,"V-Soft Consulting Group, Inc.",https://ca.linkedin.com/jobs/view/cloud-developer-at-v-soft-consulting-group-inc-4300755208?position=9&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=%2BVJxSecEKlu89ZStmL9RDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vsoftconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Engineer,VySystems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vysystems-4300892639?position=10&pageNum=10&refId=olsrhX%2BNvkqIybvHNKIRsw%3D%3D&trackingId=rynO58X7H0MjToCdCtI4XA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
50,C++ Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/c%2B%2B-engineer-at-spectraforce-4300581748?position=1&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=AuxTVK%2BU2hlcFvrkh8xRng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Data Engineer,BuzzClan,https://ca.linkedin.com/jobs/view/data-engineer-at-buzzclan-4299233237?position=2&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=NxAHye%2BJwO%2BIJ7nWmDpAeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Cloud Operations Engineer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/cloud-operations-engineer-at-dawn-infotek-4300741709?position=3&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=ZEnYQk8zFVueeN6taZ01Jg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-veeva-systems-4050391682?position=4&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=mtW68KoOSLMSPXftGOTzhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer (Android),DraftKings Inc.,https://ca.linkedin.com/jobs/view/software-engineer-android-at-draftkings-inc-4300791253?position=5&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=s1vt0RPom7YQtY%2FfEofpOg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Android Developer,Insight Global,https://ca.linkedin.com/jobs/view/android-developer-at-insight-global-4298663161?position=6&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=UicumkAdU11kZwnfUqjrOQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Summer 2026 Long Term Graphics Software Engineering Intern/Co-op,AMD,https://ca.linkedin.com/jobs/view/summer-2026-long-term-graphics-software-engineering-intern-co-op-at-amd-4299501816?position=7&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=IFhNRQXaBSTjmmIOEM7O2A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Junior QA Engineer Automation Testing,Cognizant,https://ca.linkedin.com/jobs/view/junior-qa-engineer-automation-testing-at-cognizant-4300785371?position=8&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=cAv2u%2BmxKzeKepmx5JmcNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Summer 2026 Long Term Software Engineering Intern/Co-op,AMD,https://ca.linkedin.com/jobs/view/summer-2026-long-term-software-engineering-intern-co-op-at-amd-4299513001?position=9&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=TSFllAAPeaK46pjUMY8tOQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Data Engineer, Global Client Experience Centre",Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-global-client-experience-centre-at-scotiabank-4300741618?position=10&pageNum=12&refId=uADdsqT5w1nxLIzjqyAdqA%3D%3D&trackingId=tsZas6iM%2B5xMJ4cYQ2aksg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,QA Engineer QA Developer (34307),Myticas Consulting,https://ca.linkedin.com/jobs/view/qa-engineer-qa-developer-34307-at-myticas-consulting-4300766627?position=1&pageNum=15&refId=9%2BoUadcU16iKHzNwVMPldg%3D%3D&trackingId=uiPDk77lzB%2FbQN%2BqUdFrzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Performance Test Engineer,IMCS Group,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-imcs-group-4300781249?position=2&pageNum=15&refId=9%2BoUadcU16iKHzNwVMPldg%3D%3D&trackingId=Eh%2F3kGwzuMlsB7CNevTOig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/imcsgroupofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Core JavaSpring MVC,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/core-javaspring-mvc-at-tata-consultancy-services-4300439155?position=3&pageNum=15&refId=9%2BoUadcU16iKHzNwVMPldg%3D%3D&trackingId=8BcOg32RlOGJ2S65wDN9UA%3D%3D,"Markham, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Cloud Engineer Consultant & BTA,Deloitte,https://ca.linkedin.com/jobs/view/cloud-engineer-consultant-bta-at-deloitte-4300979343?position=4&pageNum=15&refId=9%2BoUadcU16iKHzNwVMPldg%3D%3D&trackingId=1FPG5JHUi4v%2B283o1wnCEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Technical Software Project Engineer,Capgemini Engineering,https://ca.linkedin.com/jobs/view/technical-software-project-engineer-at-capgemini-engineering-4300977166?position=5&pageNum=15&refId=9%2BoUadcU16iKHzNwVMPldg%3D%3D&trackingId=eNynEFssO6HLT%2BnkKuylCQ%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer- Java,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-java-at-rbc-4300953067?position=6&pageNum=15&refId=9%2BoUadcU16iKHzNwVMPldg%3D%3D&trackingId=bzFmWrMFinWn9oPuAYfoqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Developer - Full Stack (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-contract-at-electric-mind-4300869851?position=7&pageNum=15&refId=9%2BoUadcU16iKHzNwVMPldg%3D%3D&trackingId=c6YWSG8X%2BpdcF7DPcjG6Ew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
