,Title,Company,url,Location,company_url
10,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4012336331?position=1&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=BRSVtpUAMFzUcY%2BVBXwpDQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Backend Java Developer,Citi,https://ca.linkedin.com/jobs/view/backend-java-developer-at-citi-4191831243?position=2&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=JYKCdvaaigmNUWajrWui5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Software Engineer, Driver Earnings",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-driver-earnings-at-lyft-4214341634?position=3&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=mGCs32EPyPgDterJrieRkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Senior Software Developer,Intuit,https://ca.linkedin.com/jobs/view/senior-software-developer-at-intuit-4196613438?position=4&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=B1D7Gjr5yEvKr27kDlScyQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Developer,Work in Ottawa,https://ca.linkedin.com/jobs/view/full-stack-developer-at-work-in-ottawa-4197429424?position=5&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=B3zbWesPTc6Ivm0YnkjQdg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/work-in-ottawa-613?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Retool Front-End Software Developer,TechInsights,https://ca.linkedin.com/jobs/view/retool-front-end-software-developer-at-techinsights-4228800157?position=6&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=Fd2HCoMoRm7rPaw4YPItUQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/-techinsights?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4226563367?position=7&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=Mm6ELY1YKJx6zzTaDYSOig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Frontend Engineer, UX",Chainlink Labs,https://ca.linkedin.com/jobs/view/frontend-engineer-ux-at-chainlink-labs-4194477017?position=8&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=qM9KxYPweJJ9zoZLJiRD2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineering Intern (Req ID: 2025-10),SS8 Networks,https://ca.linkedin.com/jobs/view/software-engineering-intern-req-id-2025-10-at-ss8-networks-4226860724?position=9&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=cgj8q10i1Fx%2Fx59tEVydWw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ss8?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"MTS 1, Software Engineer-Backend",eBay,https://ca.linkedin.com/jobs/view/mts-1-software-engineer-backend-at-ebay-4208313244?position=10&pageNum=2&refId=79QMCf328l3CuTaIBk4dUQ%3D%3D&trackingId=1xSjiqinOfoa76zMWrPsVw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Staff Software Engineer : UI Core,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-ui-core-at-okta-4226447363?position=1&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=jmNwI5RtsQGCMvzT4%2FEIRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineer, Private Equity Innovation",Bain & Company,https://ca.linkedin.com/jobs/view/software-engineer-private-equity-innovation-at-bain-company-4228587014?position=2&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=42%2B3EUA38Ypxxdf7QAexsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bain-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Staff Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-developer-backend-platform-at-robinhood-4175879688?position=3&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=mH7sTDOgYl3eZIcLWP643g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Development Operations Engineer,Porter Airlines Inc.,https://ca.linkedin.com/jobs/view/development-operations-engineer-at-porter-airlines-inc-4175333348?position=4&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=BEpK%2F3YL9Ewoxbo%2BIf%2BKPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/porter-airlines-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/software-developer-co-op-at-cibc-4228546598?position=5&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=tG2lXyhOXP2HAlM2gCSEuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Development Engineer,Autodesk,https://ca.linkedin.com/jobs/view/software-development-engineer-at-autodesk-4229154375?position=6&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=Snst0Kgje%2BeZKZUWc5rNNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Frontend Developer,AMISEQ,https://ca.linkedin.com/jobs/view/frontend-developer-at-amiseq-4220716929?position=7&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=CrszdpMIvu7zrm2J27UBag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Back End Developer,Pine,https://ca.linkedin.com/jobs/view/back-end-developer-at-pine-4228505105?position=8&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=dxFi%2B5BXANIlP%2F7mFzkYWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pine-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Frontend Developer,Insight Global,https://ca.linkedin.com/jobs/view/frontend-developer-at-insight-global-4226490367?position=9&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=SEXBGfpcH2jwIiv0CIV0XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer 9253-1514,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9253-1514-at-foilcon-4229605132?position=10&pageNum=5&refId=soDpJX4qnGelPBT2GO5zDQ%3D%3D&trackingId=YIYJqF79jMfdpBxpVVK8yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Python Developer,ScreenTal,https://ca.linkedin.com/jobs/view/python-developer-at-screental-4228498480?position=1&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=D6ksuMQY%2FS6r809a8ScveA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/screental?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,"LanceSoft, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-at-lancesoft-inc-4227342168?position=2&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=CHtZ%2BsRUlcxmttn0AU2pfQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/lancesoft?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4148830486?position=3&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=fRUEpGFgXyY%2BVmfj3i3wTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Developer II (Java),Loblaw Digital,https://ca.linkedin.com/jobs/view/developer-ii-java-at-loblaw-digital-4228878599?position=4&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=h%2FEngKNCmJEEdw7%2Fc7JvsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Senior Software Engineer, Frontend (Insights)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-insights-at-cresta-4050475615?position=5&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=SUlDDM4LamLI0g%2FOJi8iSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-flexton-inc-4228542514?position=6&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=oH7csmcp6inZc%2B2sVabhwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer, Private Equity Innovation",Bain & Company,https://ca.linkedin.com/jobs/view/software-engineer-private-equity-innovation-at-bain-company-4228587014?position=7&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=uXlNdzfV6IDnHQ%2BX3K%2B8uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bain-and-company?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Rust Developer,The Select Group,https://ca.linkedin.com/jobs/view/python-rust-developer-at-the-select-group-4209581825?position=8&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=%2BzJ9otAsgxuJXjT5hP%2FUgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Full Stack Engineer,Robert Half,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-robert-half-4226206147?position=9&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=yrWgzsHEINwz2%2BIxAgOaqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
39,System Software Engineer,Vital Bio,https://ca.linkedin.com/jobs/view/system-software-engineer-at-vital-bio-4219854751?position=10&pageNum=7&refId=iP1QYnGkghlbNX3vTHM8zw%3D%3D&trackingId=SfGre%2B2T0Y0j54s8dM4H9g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/vitalbio?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer – Reuters Technology,Thomson Reuters,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-reuters-technology-at-thomson-reuters-4193383319?position=1&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=j0xKHnEKmtvnihT58RGurw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Equity Trading Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-equity-trading-software-engineer-at-scotiabank-4179441699?position=2&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=rV303gNkY3vRrbKoc0tXxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Engineering Developer,Citi,https://ca.linkedin.com/jobs/view/senior-engineering-developer-at-citi-4210141011?position=3&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=P3NlhwmrCOBWPo2zyCenJQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Embedded Software Engineer(VxWorks),Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-vxworks-at-aversan-inc-4229607833?position=4&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=vo8hllLZBuVY6iL9yPjOTQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Student, Digital Applications Development (Fall 2025)",Fidelity Canada,https://ca.linkedin.com/jobs/view/student-digital-applications-development-fall-2025-at-fidelity-canada-4226003093?position=5&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=Kw39ZKoB6BFRDAO1rInlSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
45,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=6&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=kGzeDCaP%2FJUSrZ9xAYpjoQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Intermediate Full-Stack Software Developer (Java/Angular UI),Intact,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-java-angular-ui-at-intact-4125160371?position=7&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=7cHg%2Bwx3e5ls9UcXaVckjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Fullstack Engineer (Engineering Services),Okta,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-engineering-services-at-okta-4193002737?position=8&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=gGyNyeXbDvbIjOxXAcTG1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Lead Web Developer,Docebo,https://ca.linkedin.com/jobs/view/lead-web-developer-at-docebo-4229627498?position=9&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=sOUKR64WjzUvFbqDlvAMAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Developer (C# and T-SQL) - Contract - Toronto - On Site,Robert Half,https://ca.linkedin.com/jobs/view/full-stack-developer-c%23-and-t-sql-contract-toronto-on-site-at-robert-half-4226233994?position=10&pageNum=10&refId=xi3G0YXsiG3DNwDMEZL22A%3D%3D&trackingId=kujSQLod4Oytx1NQG%2Fczmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robert-half-international?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer,Fig,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-fig-4226840214?position=1&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=7n5E4QV48UxxbMwSfFoD9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/getfig?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Applied Data Scientist / Engineer (Toronto-Hybrid),Shift Technology,https://ca.linkedin.com/jobs/view/applied-data-scientist-engineer-toronto-hybrid-at-shift-technology-4229176822?position=2&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=SIae3Q%2FYTuA2HXIKtm%2FstQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/shift-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Data Scientist, Causal Inference - New Product Development",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-causal-inference-new-product-development-at-lyft-4228476989?position=3&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=qEXCpR4w1ZK5KUbZNGKakA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Product Software Engineer - Software Engineer(C++),Capgemini,https://ca.linkedin.com/jobs/view/product-software-engineer-software-engineer-c%2B%2B-at-capgemini-4226838550?position=4&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=GQjKg0hvLLGUZlHivRyvLA%3D%3D,"Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Software Engineer II, Fullstack (C#, .NET, Angular)",Knowledgehook,https://ca.linkedin.com/jobs/view/software-engineer-ii-fullstack-c%23-net-angular-at-knowledgehook-4214855300?position=5&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=hSnyoNuZo14frTCKSYBMHg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/knowledgehook-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Developer (Job Req #2025-095),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-job-req-%232025-095-at-ross-video-4125921305?position=6&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=VBdn4t43jVWadKHUREEQEg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Full Stack Engineer(AWS and NodeJS),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-aws-and-nodejs-at-quantum-world-technologies-inc-4229321036?position=7&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=54SRnsw%2BbNh1rNmuNoZLfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Software Engineer, Principal",Newfold Digital,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-newfold-digital-4205833912?position=8&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=2ZGM7MxJZ%2Bhz8ksHrWaGVQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/newfold?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Technical Graduate,targetjobs UK,https://ca.linkedin.com/jobs/view/technical-graduate-at-targetjobs-uk-4226837386?position=9&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=jlAogUmMsHI0Q9pQ%2BboYDg%3D%3D,"Windsor, Ontario, Canada",https://uk.linkedin.com/company/targetjobsuk?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4211923129?position=10&pageNum=12&refId=Vx2iC7glO6GuYmbsSnFaFA%3D%3D&trackingId=5FnAxrS1KZrtTf5aZI%2F%2Buw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Developer,Barracuda,https://ca.linkedin.com/jobs/view/software-developer-at-barracuda-4229366976?position=1&pageNum=15&refId=7ODzc1tH%2BoraWEQJOZzKgw%3D%3D&trackingId=%2FFsHCEuNMOCYnIbemDKkdA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/barracuda-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Java Software Engineer (AWS),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-aws-at-quantum-world-technologies-inc-4229316306?position=2&pageNum=15&refId=7ODzc1tH%2BoraWEQJOZzKgw%3D%3D&trackingId=m749bwIjaAfLcQN1dxISPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer for Data Platform,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-for-data-platform-at-pointclickcare-4130593582?position=3&pageNum=15&refId=7ODzc1tH%2BoraWEQJOZzKgw%3D%3D&trackingId=Kae35LPQfdcJGG1z6ed3XQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
63,GenAI Data Scientist,CGI,https://ca.linkedin.com/jobs/view/genai-data-scientist-at-cgi-4174191871?position=4&pageNum=15&refId=7ODzc1tH%2BoraWEQJOZzKgw%3D%3D&trackingId=P6yljoBQRQpcZesZQ6r24w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior/Staff Software Engineer, North",Cohere,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-north-at-cohere-4174960553?position=5&pageNum=15&refId=7ODzc1tH%2BoraWEQJOZzKgw%3D%3D&trackingId=xVd2fvP9ZDY57bpO3pShgw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Application Security Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/application-security-software-engineer-at-pointclickcare-4193259748?position=6&pageNum=15&refId=7ODzc1tH%2BoraWEQJOZzKgw%3D%3D&trackingId=7RBEWXg1c0hbnHRrJ3BS8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Embedded Developer, Expandability",Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-expandability-at-geotab-4226524854?position=7&pageNum=15&refId=7ODzc1tH%2BoraWEQJOZzKgw%3D%3D&trackingId=rmA7JD2yzT2KNa0uLpv86Q%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Angular Developer,Capgemini,https://ca.linkedin.com/jobs/view/angular-developer-at-capgemini-4227364331?position=8&pageNum=15&refId=7ODzc1tH%2BoraWEQJOZzKgw%3D%3D&trackingId=SGZRr6dxaX8aZUTSrwNI3g%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
