,Title,Company,url,Location,company_url
67,Pricing Data Scientist,Softchoice,https://ca.linkedin.com/jobs/view/pricing-data-scientist-at-softchoice-4322614220?position=8&pageNum=15&refId=T4dcR1ecGhLE%2BL70Avo78A%3D%3D&trackingId=t0i0CdhrrgQJ%2FMMfDRnPag%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Architect,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-architect-at-scotiabank-4317988855?position=9&pageNum=15&refId=T4dcR1ecGhLE%2BL70Avo78A%3D%3D&trackingId=EQGmmKkq6283waAZ4VBD5w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Staff Engineer, Product Software",Equinix,https://ca.linkedin.com/jobs/view/staff-engineer-product-software-at-equinix-4298028113?position=10&pageNum=15&refId=T4dcR1ecGhLE%2BL70Avo78A%3D%3D&trackingId=H%2BjfkH7Q82L9Z6Eo3BYjYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
70,"Sr. Engineer, HW Infrastructure & Framework",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-hw-infrastructure-framework-at-tenstorrent-4299629894?position=1&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=%2BWuUB9PaToV3JJdrJFCn1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Javascript Fullstack Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-senior-at-lumenalta-4342580579?position=2&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=MRbM2tJIbhfTh4OTtgDBFg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Sr. Database Programmer,Alimentiv,https://ca.linkedin.com/jobs/view/sr-database-programmer-at-alimentiv-4326026672?position=3&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=Fj7JnhXOSyE3vWaczI9UgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alimentiv?trk=public_jobs_jserp-result_job-search-card-subtitle
73,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308874418?position=4&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=GVi4EzrFrJazeJLxGepdpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Automation Test Engineer (Python + ETL/SQL),Cognizant,https://ca.linkedin.com/jobs/view/senior-automation-test-engineer-python-%2B-etl-sql-at-cognizant-4309104009?position=5&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=N0WJe4pohFJMIMXFKXMSSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Security Engineer (HYBRID),McCormick & Company,https://ca.linkedin.com/jobs/view/security-engineer-hybrid-at-mccormick-company-4262877807?position=6&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=fcCma4356YpAqASCpj%2F1iw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/mccormick?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Industrial Simulation Developer,Rockwell Automation,https://ca.linkedin.com/jobs/view/industrial-simulation-developer-at-rockwell-automation-4331308188?position=7&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=ZqhMj3yS1vQvjW1zvcOKiA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Staff Engineer, HPC Infrastructure",Tenstorrent,https://ca.linkedin.com/jobs/view/staff-engineer-hpc-infrastructure-at-tenstorrent-4317930573?position=8&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=ZK2fmssAjGrIB5%2BE38VqIA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Data Scientist / Machine Learning Engineer - Listing Quality,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-machine-learning-engineer-listing-quality-at-faire-4318651785?position=9&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=eZYDQIuRwwEI9yDMTLIQVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308872443?position=10&pageNum=17&refId=vIBhnt5t73gY2Amb69GF4A%3D%3D&trackingId=LeDeB041a62UVKzuv1KRUw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
80,PowerApps / InfoPath Migration Engineer,Cogency,https://ca.linkedin.com/jobs/view/powerapps-infopath-migration-engineer-at-cogency-4326192052?position=1&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=pfwjLknriwW%2F74NPql5BSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cogencyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Senior QA Engineer – Edge Kubernetes Platform (9993),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-qa-engineer-%E2%80%93-edge-kubernetes-platform-9993-at-extreme-networks-4299030797?position=2&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=i9%2FSkB%2FaqqYTO8mFzvwH%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Engineer, Backend (Identity Foundations)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-identity-foundations-at-affirm-4308883166?position=3&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=%2BsDlrIgRGvOzRw%2FkqdOhSw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Body Controls Calibration and System Test Engineer,General Motors,https://ca.linkedin.com/jobs/view/body-controls-calibration-and-system-test-engineer-at-general-motors-4299433235?position=4&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=3I2BGnVIrfQGhwr3inZdrg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Agentic AI Engineer,Arcadia,https://ca.linkedin.com/jobs/view/agentic-ai-engineer-at-arcadia-4337041977?position=5&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=1y%2B6F0gNg3VM3dngLKmyfQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/arcadia-search?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299078318?position=6&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=NwJ3w79YCQh4GrN3FlYvkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Quality Assurance Developer (System Administration),OpenText,https://ca.linkedin.com/jobs/view/senior-quality-assurance-developer-system-administration-at-opentext-4307589927?position=7&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=xcGuL2eDWg%2FQa%2BvjuhgIcA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Senior Engineering Manager - Payments Team,Coursera,https://ca.linkedin.com/jobs/view/senior-engineering-manager-payments-team-at-coursera-4326190247?position=8&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=45kJ9Eww7USYdmmTpbH%2B%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Thermal/Fluids Software Developer II,Synopsys Inc,https://ca.linkedin.com/jobs/view/thermal-fluids-software-developer-ii-at-synopsys-inc-4342337142?position=9&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=lEOm33H14uKyIA0oLSmmUg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Développeuse / Développeur d'intégration,MaintainX,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-d-int%C3%A9gration-at-maintainx-4278620707?position=10&pageNum=20&refId=%2Bbu0QVRjvazhDnosSyB4pw%3D%3D&trackingId=m8JDwDWskvVAaADDiriGEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
90,ROCm AI GPU Kernel Engineer,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-gpu-kernel-engineer-at-amd-4286748829?position=1&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=Z4p%2FxUxc2uUYImt3yMB9kw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior ML Engineer – eCommerce & Personalization,Autodesk,https://ca.linkedin.com/jobs/view/senior-ml-engineer-%E2%80%93-ecommerce-personalization-at-autodesk-4322546109?position=2&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=u0U1DEt12Dvr7nXMOcxq7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Engineer (Ruby on Rails),UserTesting,https://ca.linkedin.com/jobs/view/senior-software-engineer-ruby-on-rails-at-usertesting-4289935167?position=3&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=kpVqXfYbGt6nRHZ0y7Nt9g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/usertesting-com?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299080287?position=4&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=14odLudUPdrvLSNWauLxjw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Senior Software Engineer - SRE, Backend (Reliability Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-sre-backend-reliability-engineering-at-affirm-4299089070?position=5&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=%2F9f7pEbIRHAO1pU1u1%2Bggw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior Quantitative Developer - Private Capital Markets,Kroll,https://ca.linkedin.com/jobs/view/senior-quantitative-developer-private-capital-markets-at-kroll-4304717823?position=6&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=S3lyBRSmySIxl8MGd36b6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kroll?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Data Platform Developer, Generative AI",Geotab,https://ca.linkedin.com/jobs/view/senior-data-platform-developer-generative-ai-at-geotab-4274002190?position=7&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=Y8ZbhWrreXrEqlJvxQihKQ%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior iOS Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-ios-engineer-at-kunai-part-of-the-pwc-network-4331330067?position=8&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=GUJnbUSubTEzSdr0ScdXxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Principal Technical Development Toolkit Specialist,Entrust,https://ca.linkedin.com/jobs/view/principal-technical-development-toolkit-specialist-at-entrust-4331313326?position=9&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=NJvXl6g%2BGdNeNfVvhoNU5w%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/entrust?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Senior Developer- Cloud Native,Merge by Merative,https://ca.linkedin.com/jobs/view/senior-developer-cloud-native-at-merge-by-merative-4307570777?position=10&pageNum=22&refId=7WG6iQsXOSCgwte8P9qpeg%3D%3D&trackingId=LVHJtmkt%2FgJYVvtl53tFfQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/merge-by-merative?trk=public_jobs_jserp-result_job-search-card-subtitle
100,ROCm AI System Software Architect,AMD,https://ca.linkedin.com/jobs/view/rocm-ai-system-software-architect-at-amd-4286753137?position=1&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=wq01p3HK30iAwuKe13r3%2BA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Senior Identity and Access Management (IAM) Engineer,Roche,https://ca.linkedin.com/jobs/view/senior-identity-and-access-management-iam-engineer-at-roche-4278048582?position=2&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=st7QGTW6lNVpdLhpXTZPBA%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/roche?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior ASIC Verification Engineer - High-Speed Interfaces and Networking,BTA Design Services Inc.,https://ca.linkedin.com/jobs/view/senior-asic-verification-engineer-high-speed-interfaces-and-networking-at-bta-design-services-inc-4342489123?position=3&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=%2FMRI9wLRtQsx1z4B4noj8A%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bta-design-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Security Operations Engineer,League,https://ca.linkedin.com/jobs/view/senior-security-operations-engineer-at-league-4309834644?position=4&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=dolPMSxNZCrevw6Lb2FeeA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Lead Fullstack Engineer, GCP",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/lead-fullstack-engineer-gcp-at-mygwork-lgbtq%2B-business-community-4348577516?position=5&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=w%2B1ZngOHPEhlnUmZQ%2FoV6w%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
105,"Senior Security Engineer, Corporate AI Security (Hybrid)",Homebase,https://ca.linkedin.com/jobs/view/senior-security-engineer-corporate-ai-security-hybrid-at-homebase-4331373499?position=6&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=1mZRLIdrENgDmI3N2ojeog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"PhD Intern, HCI & Visualization Research",Autodesk,https://ca.linkedin.com/jobs/view/phd-intern-hci-visualization-research-at-autodesk-4318622021?position=7&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=nuver2yrzCzZoH0d%2B2GqOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Hardware/Software ML Inference IP and Compiler Developer,Altera,https://ca.linkedin.com/jobs/view/senior-hardware-software-ml-inference-ip-and-compiler-developer-at-altera-4336183386?position=8&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=qwNfnx%2Fm5dV72sx%2BpPw4uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Sr. ML Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/sr-ml-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4331621820?position=9&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=CWG1ywrcvyxsnN4uKxQw7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Développeur de logiciels principal (développeur généraliste),Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-de-logiciels-principal-d%C3%A9veloppeur-g%C3%A9n%C3%A9raliste-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4336302286?position=10&pageNum=25&refId=dQwkgopa7coY%2BYhBSpfeXQ%3D%3D&trackingId=ceWUJkNcwE8dQigp8oM%2FMw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4322972458?position=1&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=HHKch9y6QpxXp0JAY8wK1g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=2&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=FsXWEiKwuY8owYhgf5Umeg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=3&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=cSA0CS2hdWwO0pqRV%2FiB3A%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=4&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=XUTxMzS8eXe8tn8r9rTXeA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=5&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=xwyJZTQLkExz%2FGXSMZUUQQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479048?position=6&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=CxlGlfjF26vq5cfNaOF%2BNA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4326174479?position=7&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=Jvgrqt73jsttJbP2VeUrgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Software Developer (Full-stack),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-euna-solutions-4309857425?position=8&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=rsw5i77Pi%2BdQ1LMp9lFr4w%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Software Engineer,Capgemini,https://ca.linkedin.com/jobs/view/software-engineer-at-capgemini-4340341764?position=9&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=dTHz21GOouBlxfj3a8KfKA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
119,"Software Engineer, Risk",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-risk-at-lyft-4336301321?position=10&pageNum=0&refId=PwAymb1sFXAr3NAyLHiDGw%3D%3D&trackingId=wz70iU%2Bo1BQDs9qozp7kRA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4308274916?position=1&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=wymCCKZvTKPmnPPRa7QS3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Solutions Engineer, Eastern Canada",Wiz,https://ca.linkedin.com/jobs/view/solutions-engineer-eastern-canada-at-wiz-4314913366?position=2&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=84tA09Ukb0Mc8NbhoNpt1g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wizsecurity?trk=public_jobs_jserp-result_job-search-card-subtitle
122,"Solutions Engineer, Eastern Canada",Wiz,https://ca.linkedin.com/jobs/view/solutions-engineer-eastern-canada-at-wiz-4314909396?position=3&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=KDZRVaq7mOJA3tnWda5lWw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/wizsecurity?trk=public_jobs_jserp-result_job-search-card-subtitle
123,End-to-End Integration Lead,Roadpost,https://ca.linkedin.com/jobs/view/end-to-end-integration-lead-at-roadpost-4342328683?position=4&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=cJbC0w2F7IFkRJksatPiFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/roadpost?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Backend Cloud Application Developer, Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/backend-cloud-application-developer-global-deloitte-technology-at-deloitte-4289140392?position=5&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=d5x6gHaoUhHlStqEbps2GA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=6&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=BPNBhDVxyF1h49876Nsf%2BQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4289700157?position=7&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=LIHFEEF8I9NC6aHPnVMvkg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
127,"Software Engineer, Blockchain Integrations",Chainlink Labs,https://ca.linkedin.com/jobs/view/software-engineer-blockchain-integrations-at-chainlink-labs-4331358892?position=8&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=8VUIl5jxHvP6almBknAyzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Software Engineer,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-confluent-4335396424?position=9&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=dOu8PzHw7vjN%2BOyivy0t7Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Machine Learning Developer,Priceline,https://ca.linkedin.com/jobs/view/machine-learning-developer-at-priceline-4318381981?position=10&pageNum=2&refId=s6EmqIeHGumRkiujp0Fkfg%3D%3D&trackingId=IwDkT9HDqhcxZZD5MO3asQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
130,"Senior Engineer, Full-Stack Software",Kepler,https://ca.linkedin.com/jobs/view/senior-engineer-full-stack-software-at-kepler-4275008979?position=1&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=TeMHtAJbhgX4DcfLZ3tj9g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/keplergrp?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4318388744?position=2&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=ywyQg0mDjB8Rpu4huUWrNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Data Scientist - Global Artificial Intelligence,Scotiabank,https://ca.linkedin.com/jobs/view/data-scientist-global-artificial-intelligence-at-scotiabank-4318600712?position=3&pageNum=5&refId=xZPw%2BJ85J4y6xyhCRvMhwQ%3D%3D&trackingId=nmTL2C6KieGda8k2BSncWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
