,Title,Company,url,Location,company_url
67,"Silicon Validation, Staff Engineer - 16247",Synopsys Inc,https://ca.linkedin.com/jobs/view/silicon-validation-staff-engineer-16247-at-synopsys-inc-4388396305?position=8&pageNum=15&refId=gFkEW%2Fss7lR6HlnsGu3%2F9Q%3D%3D&trackingId=pyRvXvSa8rxZGBCmKOt3sA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Varicent Consultant,Argano,https://ca.linkedin.com/jobs/view/senior-varicent-consultant-at-argano-4375558989?position=9&pageNum=15&refId=gFkEW%2Fss7lR6HlnsGu3%2F9Q%3D%3D&trackingId=iHb1LAo%2BFpOC0f2fFkrAKA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/argano?trk=public_jobs_jserp-result_job-search-card-subtitle
69,"Senior Director, Program Delivery",RBC,https://ca.linkedin.com/jobs/view/senior-director-program-delivery-at-rbc-4418905512?position=10&pageNum=15&refId=gFkEW%2Fss7lR6HlnsGu3%2F9Q%3D%3D&trackingId=t0GvugaWhPaXsOmea8sDcg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4379139215?position=1&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=nXmwzWZfoNYw15wuQqPDkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4407947646?position=2&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=pSmFYP7traxayW5fWOeOdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4327275436?position=3&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=BjPEfgNEoE77xMUYJfJ2jQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4355191434?position=4&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=SX7tza4poGCtz7Ari8hDyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4363764493?position=5&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=mXEOfGR3%2Bpw7ThhSX4aK6w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4378982138?position=6&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=WJMD6fgcoVjkgPAlRyBGUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4354840757?position=7&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=vLfNbEiZTXx0vJK9lr4A5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Software Engineer (C# / .Net),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-c%23-net-at-scotiabank-4379448512?position=8&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=%2F1ECvmaOq%2FajPqjuK%2B0uUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-python-at-scotiabank-4378979285?position=9&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=P7GC5zLKTLPD%2FiLOe3eNhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Software Engineer - Java,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-at-scotiabank-4360977606?position=10&pageNum=0&refId=TtU%2F8xzG%2BaheH4L%2BQTRM5g%3D%3D&trackingId=pCyByG%2B5sHV2a5Ma9aXOvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=1&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=5qPu7rSU5jkzMnv13tdTYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Software Developer - Cloud Platform,Ross Video,https://ca.linkedin.com/jobs/view/software-developer-cloud-platform-at-ross-video-4398140846?position=2&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=4s1FRNVIPiusf4CmPyY1Cg%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Software Developer III, Site Reliability Engineering",Google,https://ca.linkedin.com/jobs/view/software-developer-iii-site-reliability-engineering-at-google-4407976856?position=3&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=R56ZEpSFLuhkbdTSPqdI6Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Co-op/Intern Software Development - C++,Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-software-development-c%2B%2B-at-kinaxis-4418900525?position=4&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=huf7fwiV%2FnzpCKu%2BZYOh8w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Engineer (Python),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-scotiabank-4360035565?position=5&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=dFYY9FyWGsdvPiFxkgB4zQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Software Engineer, Backend Full Stack - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-full-stack-financial-product-at-rippling-4341599943?position=6&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=oPVOHhnmCuIUl4k5ehHnww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Developer - Configuration,TELUS Health,https://ca.linkedin.com/jobs/view/senior-software-developer-configuration-at-telus-health-4404311573?position=7&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=1iOEwnL8iMPDJ855PuHSRg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus-health?trk=public_jobs_jserp-result_job-search-card-subtitle
87,RQ11141 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq11141-software-developer-senior-at-s-m-software-solutions-inc-4418911590?position=8&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=PuU0qOlHDJJcdaojsY%2F5GA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Data Engineering Student (4 months) - Fall 2026,Canadian Tire Corporation,https://ca.linkedin.com/jobs/view/data-engineering-student-4-months-fall-2026-at-canadian-tire-corporation-4418607242?position=9&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=aWN57glijgGFwtSD3sxl3A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canadian-tire?trk=public_jobs_jserp-result_job-search-card-subtitle
89,RQ00470 - Software Developer - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq00470-software-developer-senior-at-s-m-software-solutions-inc-4418698608?position=10&pageNum=2&refId=yK0SQHWByoTEYRIHdS0t3Q%3D%3D&trackingId=d%2B9jdlTra7ftLRpeE5xnfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
90,AI Specialist - AI For Research,Xanadu,https://ca.linkedin.com/jobs/view/ai-specialist-ai-for-research-at-xanadu-4418638867?position=1&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=4ZgQ3BLtkZ2NWKyCPMUEtg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/xanaduai?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Staff Engineer, Consumer",HelloFresh,https://ca.linkedin.com/jobs/view/staff-engineer-consumer-at-hellofresh-4400694228?position=2&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=MyfGNvujBxjn1eie1T147w%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Senior Software Engineer (Hybrid),Homebase,https://ca.linkedin.com/jobs/view/senior-software-engineer-hybrid-at-homebase-4400312911?position=3&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=WwedzIjeow%2BM2g1vgEDJBQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Senior Software Engineer,CARFAX,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-carfax-4400312450?position=4&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=iQH2k1u1SEp7ECCiv%2BZG8Q%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/carfax?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Go-to-Market Engineer - Waterloo, Canada",Speechify,https://ca.linkedin.com/jobs/view/go-to-market-engineer-waterloo-canada-at-speechify-4418930099?position=5&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=T3ed3ZRrh5ilM2Ei%2FsGjmw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/speechifyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Developer, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-gft-at-rbc-4366669932?position=6&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=Rz23M%2FomO0is1RlHmAw96w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Embedded Software Developer (32938),Myticas Consulting,https://ca.linkedin.com/jobs/view/embedded-software-developer-32938-at-myticas-consulting-4417560353?position=7&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=MS9FEPICr2vP%2BTlSX53oEw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Data Scientist II, Marketplace",Thumbtack,https://ca.linkedin.com/jobs/view/data-scientist-ii-marketplace-at-thumbtack-4409432108?position=8&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=rvP2VnyO%2FuXme6CsezA6tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387194065?position=9&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=zwmMq7qt5ewzDRPzQUQrKg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Senior Software Engineer, Backend - GTPN SF",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-sf-at-airwallex-4361063384?position=10&pageNum=5&refId=yNT9W9TpaRopNI6Ng%2FajBg%3D%3D&trackingId=tGx9hbIL7WUhd0cO3cytOQ%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
100,IVR Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/ivr-developer-at-apptoza-inc-4414831914?position=1&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=vw9lJbKHoPcfgHIu0xYiQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387751110?position=2&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=yPhw9%2BORYYvFR9x9AOc%2B6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Developer (IBM DataPower & APIC),UniSysTech Consulting,https://ca.linkedin.com/jobs/view/developer-ibm-datapower-apic-at-unisystech-consulting-4417845113?position=3&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=QQ01UTBruGdWhNevf%2F6XZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Data Scientist – AI & Agentic,Blanc Labs,https://ca.linkedin.com/jobs/view/senior-data-scientist-%E2%80%93-ai-agentic-at-blanc-labs-4407966105?position=4&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=XrP1sT0ns0FMlL6fgcd%2Btw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blanc-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Senior Software Developer, Data Infrastructure",Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-data-infrastructure-at-autodesk-4387734757?position=5&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=1oiJwl421%2FUnx%2BL54wjMWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Loan IQ Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/loan-iq-developer-at-viva-tech-solutions-4418931028?position=6&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=P8w60PZQwAzaVQKLQjP%2BIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4387191191?position=7&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=3vTdH27ZoMdOQJ1zHEfiaw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Senior Software Developer (8-Month Contract),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-8-month-contract-at-ross-video-4398141805?position=8&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=duSYrCY6aLWlGyrbVFeLiQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Director of Solution Delivery - Development,Scotiabank,https://ca.linkedin.com/jobs/view/director-of-solution-delivery-development-at-scotiabank-4315297202?position=9&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=TaHApI0FX46BfOU%2FGdgXPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software AI Engineer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-ai-engineer-at-autodesk-4407947864?position=10&pageNum=7&refId=ZVI4MHMvAyw%2B5BxLL8Z%2BpQ%3D%3D&trackingId=t6Q3kkqF%2BRJ0g3QGG7EVQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
110,"Senior Principal Engineer, Product Software",Equinix,https://ca.linkedin.com/jobs/view/senior-principal-engineer-product-software-at-equinix-4414868707?position=1&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=6GS8%2FGsIVgUATxjt7AcMIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Senior CIAM Software Engineer,Affirm,https://ca.linkedin.com/jobs/view/senior-ciam-software-engineer-at-affirm-4397663052?position=2&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=MR1PLfWJFbCLfypHkqRooA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Golang Developer (OSS/SDN Domain),Insight Global,https://ca.linkedin.com/jobs/view/golang-developer-oss-sdn-domain-at-insight-global-4416585707?position=3&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=8CkrjZeCDbLnVRbvC81D9g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400582591?position=4&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=%2FvUtSD9LefiZPrAQKqT1PQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Robotics Researcher - Physical AI,Rockwell Automation,https://ca.linkedin.com/jobs/view/robotics-researcher-physical-ai-at-rockwell-automation-4400579547?position=5&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=iI%2FVAwJuDsCk9SIEmq5o4Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
115,AI Acceleration Lead,GSK,https://ca.linkedin.com/jobs/view/ai-acceleration-lead-at-gsk-4408592879?position=6&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=8lQJFA6pmax5PfkdsTpmMw%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/gsk?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"R&D Engineering, Staff Engineer- 16934",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-staff-engineer-16934-at-synopsys-inc-4409423409?position=7&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=yFbpM7WwE9Cl6XvBQni7Cw%3D%3D,"Nepean, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4417843532?position=8&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=4msUR1ctXfoaYjh0XJcK0w%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Senior Data Scientist, Paid Marketing",Thumbtack,https://ca.linkedin.com/jobs/view/senior-data-scientist-paid-marketing-at-thumbtack-4409427671?position=9&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=f%2BVTJeTGchc6JAa%2FgMkW5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
119,AI Systems Lead,exacare ai,https://ca.linkedin.com/jobs/view/ai-systems-lead-at-exacare-ai-4400211859?position=10&pageNum=10&refId=jO%2BaZV%2BBiMuNsH6njF7j4g%3D%3D&trackingId=YckAGP%2B6G8sS2uLG17tIfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/exa-care?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Sr Engineering Technical Program Manager - Productivity Engineering,Thumbtack,https://ca.linkedin.com/jobs/view/sr-engineering-technical-program-manager-productivity-engineering-at-thumbtack-4409425697?position=1&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=EMT3ERiHJ%2BB8PO5W0fDAYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
121,"Specialist, AI Engineering",Definity,https://ca.linkedin.com/jobs/view/specialist-ai-engineering-at-definity-4400605078?position=2&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=pgp8CNqb8elz%2FcEfCml6PA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Senior Developer Technical Lead (35116),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-developer-technical-lead-35116-at-myticas-consulting-4417579033?position=3&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=syq4FxM0ITg22ModyLOZyQ%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397604795?position=4&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=hr6jrlwWCtntmlJTMGAdQA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397605743?position=5&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=G0%2FbEzkQJXcavf71%2Biso8Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Senior Machine Learning Test Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-machine-learning-test-developer-at-autodesk-4377654147?position=6&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=0KTJ1MHBjOCWVicAK5UrUw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397299917?position=7&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=hM%2FcMbv2BI5zZft7wtlWVA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Power Platform and Copilot Studio Developer,PwC Canada,https://ca.linkedin.com/jobs/view/senior-power-platform-and-copilot-studio-developer-at-pwc-canada-4363690662?position=8&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=FDVhyKPmhrSYdeRjL6Ou7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pwc-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior Staff Software Developer, Product Verification",Kinaxis,https://ca.linkedin.com/jobs/view/senior-staff-software-developer-product-verification-at-kinaxis-4409520863?position=9&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=0FDqpoqtb%2Fo3lgmc7juQaw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Enterprise IAM Software Engineer II,Affirm,https://ca.linkedin.com/jobs/view/enterprise-iam-software-engineer-ii-at-affirm-4397603801?position=10&pageNum=12&refId=X0vz3j62DMA5tMwCmwF8SQ%3D%3D&trackingId=C44iel5hOc%2FCrpoPhFqlMQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Senior Manager- AI Agents- Canada Tax and Law Technology Group,EY,https://ca.linkedin.com/jobs/view/senior-manager-ai-agents-canada-tax-and-law-technology-group-at-ey-4399099125?position=1&pageNum=15&refId=IXo4FZVA7zWeJsRKR4PdkQ%3D%3D&trackingId=R4IaW%2Fj7Ahn4gFZzzXCxKg%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/ernstandyoung?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Associate Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/associate-software-engineer-java-at-scotiabank-4398126982?position=1&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=MZ%2FTWSGJBDWgtEoGHrTAqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Node JS Developer,UST,https://ca.linkedin.com/jobs/view/node-js-developer-at-ust-4385494283?position=2&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=OEYHUPt1gMYuPnQ242lNQQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Software Engineer (Java),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-at-scotiabank-4360467699?position=3&pageNum=0&refId=mrV49eyC69qGxZAJdCXfAA%3D%3D&trackingId=FF%2BUVqEUY3wsrT73indzEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
