,Title,Company,url,Location,company_url
10,"Software Developer Intern, Web (Summer 2026)",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-intern-web-summer-2026-at-robinhood-4302395460?position=1&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=EClgXxS1WX2O3gWZ%2BVVHjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209374763?position=2&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=Ky%2FgNYcbOzq164JaNZ4VrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
12,JavaScript Developer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/javascript-developer-at-it-accel-inc-4304048523?position=3&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=4xvvkXLuh%2F7B9w9z%2BpDmvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer Intern Winter Term 2026 (Toronto),Pinterest,https://ca.linkedin.com/jobs/view/software-engineer-intern-winter-term-2026-toronto-at-pinterest-4304454974?position=4&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=C8Qkqo%2FtNNk1kRtgzyswVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer II,Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-ripple-4304021235?position=5&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=RD9Vhn2atB%2FD1pB2M2Lq4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer II,Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-ripple-4304024236?position=6&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=JSHm3F1tthS6M5aj79g53w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Backend Engineer,DataRobot,https://ca.linkedin.com/jobs/view/backend-engineer-at-datarobot-4168517190?position=7&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=NOwDa7Ip%2BTFE%2FeVtM4gY%2BQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
17,"Backend Engineer, Billing",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-billing-at-stripe-4192435273?position=8&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=FH37NTugz%2B5xNYCCNG5gjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full Stack Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-ltimindtree-4303811636?position=9&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=2YCJdaRgzXKVzqNBmT5twA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Project Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-project-engineer-at-kepler-communications-inc-4302694567?position=10&pageNum=2&refId=N42df89QR8klM2PbQTGIhQ%3D%3D&trackingId=fHWJNPc5eiFzbSkDVO3Sfg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Engineer,Oakwell Hampton Group,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-oakwell-hampton-group-4304116960?position=1&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=tEB1f%2BKqrkYBz%2BQQiNfrhQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/oakwell-hampton?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Frontend Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/frontend-developer-at-canadian-bank-note-company-limited-4305117912?position=2&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=umggJN%2BLSz80jXViehp4QA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Senior Software Engineer, Front End",MLabs,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-end-at-mlabs-4304126512?position=3&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=eJGpc8uphlUX8gCDeIAbMQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mlabsconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
23,AI/Generative AI Engineer,Andiamo,https://ca.linkedin.com/jobs/view/ai-generative-ai-engineer-at-andiamo-4303358726?position=4&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=CGeE6LnbLNOwY6evNBOU8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=5&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=piN7UxJaJJlwe4G9dDWxhw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4303824968?position=6&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=lFJ2d8azPirB4jSrC7RMMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4304622990?position=7&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=UTXxBJ5ZJCoEFUh63bxNCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Application/ Software Developer Co-op,CIBC,https://ca.linkedin.com/jobs/view/application-software-developer-co-op-at-cibc-4304428846?position=8&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=DRhVTx%2BcH4dtrfJGaYrEUQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,New Grad Tech Development Program - Software Development & Cloud Stream,Intact,https://ca.linkedin.com/jobs/view/new-grad-tech-development-program-software-development-cloud-stream-at-intact-4304612172?position=9&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=o%2FYFeHzgpjRP3wtyZe0D9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Python Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/python-developer-at-epsilon-solutions-ltd-4304406370?position=10&pageNum=5&refId=0pW3q4J3xGF63Mhhe0w8tw%3D%3D&trackingId=sbTH3LLp9FjLzm4ORSMC1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Back end developer,Capgemini,https://ca.linkedin.com/jobs/view/java-back-end-developer-at-capgemini-4303877874?position=1&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=lKnsghIoh5wj2wiCCvFGiA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Back End Developer,Dexian,https://ca.linkedin.com/jobs/view/back-end-developer-at-dexian-4304038552?position=2&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=35KqLKgHu%2B4j%2B4tqi1quGA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4304038644?position=3&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=t6ezQjt3NT09h59a2LzTUQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Machine Learning Engineer,Tiger Analytics,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-tiger-analytics-4303999625?position=4&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=%2B8xV0tb2mmm7zUNA6qHE5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tiger-analytics?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Intermediate Full Stack Developer,G&G Advertising,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-g-g-advertising-4305155358?position=5&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=xjS5GSKy%2FOE6x5bUU7KsSQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/giants-&-gentlemen?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4304026975?position=6&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=r7PvjjlP24pphMDPh6TQcg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4292229643?position=7&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=javMGovzF%2FzJ%2BxNZQf7PDw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Development & AI Intern (Co-op),Harris Computer,https://ca.linkedin.com/jobs/view/software-development-ai-intern-co-op-at-harris-computer-4305181893?position=8&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=K%2FvL5G8MLxG5yFJmmxB5Sg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=9&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=rej2986ZxrWg5Kqfo4e2Zg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-rivago-infotech-inc-4303683400?position=10&pageNum=7&refId=NYMVFgZg125i%2B1KZ87WN5Q%3D%3D&trackingId=uf7DoTA1g3tmh3CjYlfK0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Fullstack Developer,Hexaware Technologies,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-hexaware-technologies-4303689308?position=1&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=E2Lnq8xeuVC2xtCxUWga%2Fg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hexaware-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Developer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/java-developer-at-hillview-consulting-solutions-4304326382?position=2&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=%2F5%2FgyiaXS%2BAIJaNGWSoylQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer in Test,Dexian,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-dexian-4304046506?position=3&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=hjZj0aQkNkeQ6ffN5so59g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Back End Developer,TEEMA,https://ca.linkedin.com/jobs/view/back-end-developer-at-teema-4303811597?position=4&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=Tob94Au2o10P3HKfO07bHA%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/teema-solutions-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Staff Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/staff-frontend-engineer-ai-ml-platform-innovator-at-andiamo-4303338926?position=5&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=ftIa5cRLA6wycU0Tz%2FhZYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Canada: Intermediate Platform Developer,ScanSource,https://ca.linkedin.com/jobs/view/canada-intermediate-platform-developer-at-scansource-4303981155?position=6&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=mqiSgTPWO2n%2BvGX524c5RA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scansource?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Java Backend Developer,"TSR Consulting Services, Inc.",https://ca.linkedin.com/jobs/view/java-backend-developer-at-tsr-consulting-services-inc-4304307651?position=7&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=GnWilQ1EnLQ3EpfJqFFjSA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tsr-consulting-services?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4303667607?position=8&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=t8bOf22wNIKIG3psgXAxXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer Co-op (Winter 2026),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-winter-2026-at-magnet-forensics-4304411351?position=9&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=DU8aooETWMUAacgjPc9jRA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Senior Software Developer - Front End,Perceptyx,https://ca.linkedin.com/jobs/view/senior-software-developer-front-end-at-perceptyx-4302653465?position=10&pageNum=10&refId=mALo0Eh2DrSbWiZygBPPAA%3D%3D&trackingId=IfyfIEI37ZAmk90lTB3Eaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4301970410?position=1&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=Kd5EpUrLICaVKK8QMvR94w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Cloud Engineer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-scotiabank-at-scotiabank-4303837400?position=2&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=GZpVL5Xcwn34vKkzYoDAVw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Development Engineer in Test,"TSR Consulting Services, Inc.",https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-tsr-consulting-services-inc-4304319525?position=3&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=cf9c0IF0ICYNBPeJNwXJaw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tsr-consulting-services?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java Backend Engineer,E-IT,https://ca.linkedin.com/jobs/view/java-backend-engineer-at-e-it-4303814510?position=4&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=uiSgpZk67xy480fZVZ8twA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/e-it-professionals-corp-?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Full Stack Engineer,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-motion-recruitment-4305161962?position=5&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=dxrlek59chfS7POZ1ef5Tw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Junior Software Developer, Winter 2026 (Co-op/Internship) - 8 months",BMO,https://ca.linkedin.com/jobs/view/junior-software-developer-winter-2026-co-op-internship-8-months-at-bmo-4305180985?position=6&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=yf6TAJusMvAcAgkr%2BC6jzA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Dotnet Developer,"Veridian Tech Solutions, Inc.",https://ca.linkedin.com/jobs/view/dotnet-developer-at-veridian-tech-solutions-inc-4304041892?position=7&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=yGwy8JiYS8%2FqJAtd6pO57Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/veridian-tech-solutions-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-at-intuit-4302655027?position=8&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=Gw6IMB3lSmlZ0pkTGPV9CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Engineer (React / Email),Apex Systems,https://ca.linkedin.com/jobs/view/software-engineer-react-email-at-apex-systems-4303807729?position=9&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=%2BKFA%2FyViIJi65GAm4wp%2BDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Java Full Stack Developer,Artech L.L.C.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-artech-l-l-c-4305116563?position=10&pageNum=12&refId=%2FxoQwPA2zw3fOVQbEibNJA%3D%3D&trackingId=9Q0kiL6k%2BmtteEmcf%2Bcytg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/data-engineer-at-scotiabank-4304622991?position=1&pageNum=15&refId=Dfo1Dg40CoMXD0rYQ2FdFA%3D%3D&trackingId=wLkccyD%2FMbxbJD8eIvmnaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Python Developer(Python + Web API)(Hybrid),Ampstek,https://ca.linkedin.com/jobs/view/python-developer-python-%2B-web-api-hybrid-at-ampstek-4303687859?position=2&pageNum=15&refId=Dfo1Dg40CoMXD0rYQ2FdFA%3D%3D&trackingId=EqsNCg7OYgejP5t%2BfzFiUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Full Stack Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-iris-software-inc-4298899017?position=3&pageNum=15&refId=Dfo1Dg40CoMXD0rYQ2FdFA%3D%3D&trackingId=vfxC5x0pF4ER5eAxeK00Dw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
63,SOFTWARE QA ENGINEER,High Tech Genesis,https://ca.linkedin.com/jobs/view/software-qa-engineer-at-high-tech-genesis-4304972996?position=4&pageNum=15&refId=Dfo1Dg40CoMXD0rYQ2FdFA%3D%3D&trackingId=b2XOc%2F3uLd2b0bHe6%2Fu0hA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/high-tech-genesis-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Full stack Java Developer,Motion Recruitment,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-motion-recruitment-4304635228?position=5&pageNum=15&refId=Dfo1Dg40CoMXD0rYQ2FdFA%3D%3D&trackingId=6bu8jsdjxuHwW9uxRptY%2Bw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
65,video game developer,Albedo Informatics Inc.,https://ca.linkedin.com/jobs/view/video-game-developer-at-albedo-informatics-inc-4304624441?position=6&pageNum=15&refId=Dfo1Dg40CoMXD0rYQ2FdFA%3D%3D&trackingId=7PPqQNcmJXvDt9RQRGcOPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/albedo-informatics-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/developer-at-soroc-technology-4304406925?position=7&pageNum=15&refId=Dfo1Dg40CoMXD0rYQ2FdFA%3D%3D&trackingId=Ydcq2Gmhv8QVVDK3xYIKtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Java Backend Developer,Rose International,https://ca.linkedin.com/jobs/view/java-backend-developer-at-rose-international-4302684852?position=8&pageNum=15&refId=Dfo1Dg40CoMXD0rYQ2FdFA%3D%3D&trackingId=b%2B%2BxOU%2BzPKxPcb99M9179w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/rose-international?trk=public_jobs_jserp-result_job-search-card-subtitle
