,Title,Company,url,Location,company_url
26,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4334589270?position=7&pageNum=5&refId=YOTXYXF9TYG1G0mskegs5g%3D%3D&trackingId=YV6McFeyZOvq6g5gCrBoFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Front End Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/senior-front-end-software-developer-at-teckhorizon-inc-4359427001?position=8&pageNum=5&refId=YOTXYXF9TYG1G0mskegs5g%3D%3D&trackingId=Fqqzejt4NfG%2B%2FZgUmkbTEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4344152365?position=9&pageNum=5&refId=YOTXYXF9TYG1G0mskegs5g%3D%3D&trackingId=S9XeJtBJSXUZms%2BuL%2BIEqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
29,QA Engineer,Staples Canada,https://ca.linkedin.com/jobs/view/qa-engineer-at-staples-canada-4345215455?position=10&pageNum=5&refId=YOTXYXF9TYG1G0mskegs5g%3D%3D&trackingId=x%2BdbLshQdR270kQi1viBcQ%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/staples-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer (Senior Full-stack Developer),Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-senior-full-stack-developer-at-scotiabank-4324667167?position=1&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=xq6pH4IJZmC1TXNIDGo1Cg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Engineer,Beacon Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-beacon-software-4359727465?position=2&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=Yq3y23lGbD3QbvjHVW4d4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/beaconsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Software Engineer II, Login (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-login-auth0-at-okta-4337883099?position=3&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=%2BGox8YKQc6a2H2WIfpWqWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, macOS Core Product - Toronto, Canada",Speechify,https://ca.linkedin.com/jobs/view/software-engineer-macos-core-product-toronto-canada-at-speechify-4359719738?position=4&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=NDim4tOBKKD0xQHChXwk7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/speechifyinc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer,Altis Technology,https://ca.linkedin.com/jobs/view/software-engineer-at-altis-technology-4331995375?position=5&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=0ED8x4tu9PIuUeDtwBtWfA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer, iOS (Platform)",League,https://ca.linkedin.com/jobs/view/software-engineer-ios-platform-at-league-4345422411?position=6&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=o7i8M6atc4%2FHcLDIqUQgYA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer (Askuity division),The Home Depot Canada,https://ca.linkedin.com/jobs/view/software-developer-askuity-division-at-the-home-depot-canada-4328153604?position=7&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=WM%2FyZ913Aw5tPGbTMXFw7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/the-home-depot-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Developer,BuzzClan,https://ca.linkedin.com/jobs/view/software-developer-at-buzzclan-4352342380?position=8&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=2RLNWgPVzCq%2FkiFgiWjIVw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Application Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/software-application-engineer-at-kumaran-systems-4330714753?position=9&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=pvws5BSZatbW3YniVQcA0g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4324697271?position=10&pageNum=7&refId=%2BE2ILM6yJg7lu%2F6Cx72oeA%3D%3D&trackingId=7%2BE6N%2FgobVguInvdiypJBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4359448117?position=1&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=pF9zb%2FyV7HFFxGRjNCg2%2Fw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320966789?position=2&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=7B9hwO3K%2Fsg1JuJfrmIC7A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Developer,Fujitsu,https://ca.linkedin.com/jobs/view/developer-at-fujitsu-4334527147?position=3&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=d4%2BDLzukkGWKoaIKONjUpg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/java-software-engineer-at-luxoft-4359717764?position=4&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=wg7u0yQNj7mhQn5k3UwHqQ%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Performance Engineering Intern - Summer 2026,NVIDIA,https://ca.linkedin.com/jobs/view/performance-engineering-intern-summer-2026-at-nvidia-4344869581?position=5&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=U8KPQUx1MSuQx2B1EDj1dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Embedded Software Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-morson-edge-canada-4325010207?position=6&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=yPN0qwKSaBuAyA3MYFpE%2FQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4345024673?position=7&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=0YpHs%2BlgFVgFWdCj%2FfhREQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4321191265?position=8&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=po%2FECxC5pelxxUzkvGykjA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Staff Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-qualcomm-4328211017?position=9&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=K84%2BVWmG7PS6ALfUKYEHqQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321255813?position=10&pageNum=10&refId=ZeJ%2BUbWodKB9WJhi%2Fu1%2BDg%3D%3D&trackingId=Ys4%2BahZqIjNAnAGRCOnMow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer, Full-Stack Applications - AI Innovation Teams",myGwork - LGBTQ+ Business Community,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-applications-ai-innovation-teams-at-mygwork-lgbtq%2B-business-community-4352376587?position=1&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=Vaqy6MJnQNIGPHo80TT4DA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/mygwork?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Canada Life + Lime Connect DevOps & Technology Summer Internship & Scholarship Award,Canada Life,https://ca.linkedin.com/jobs/view/canada-life-%2B-lime-connect-devops-technology-summer-internship-scholarship-award-at-canada-life-4324607841?position=2&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=Npu1lZyoL0hLVlvmW5wYow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer (Java / AWS),Jonas Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-aws-at-jonas-software-4345504254?position=3&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=yh9aiJMguf2Yu4wY9pnLPw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Senior Software Engineer, Insomnia",Kong,https://ca.linkedin.com/jobs/view/senior-software-engineer-insomnia-at-kong-4339358984?position=4&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=On%2BT5BtfKIl69CoE1hBlkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/senior-software-engineer-wallet-core-at-bitgo-4328271428?position=5&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=tnSO2%2Fv1QIKrUfKHal7OPA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer - Full Stack,Apply Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-apply-digital-4315609333?position=6&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=gRPJeBYrorWfjbNjV6KYKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applydigital?trk=public_jobs_jserp-result_job-search-card-subtitle
56,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360601614?position=7&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=nR6gCeFZPKj4DnvaB9gW9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
57,AI/ML Developer,Fujitsu,https://ca.linkedin.com/jobs/view/ai-ml-developer-at-fujitsu-4337826461?position=8&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=%2FANt1W%2F3pfepqw%2BaJoPsCQ%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer - AI Platform & Experiences,CaptivateIQ,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-platform-experiences-at-captivateiq-4359973947?position=9&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=0F6XORb5Xpj5qdKC%2FWgKNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/captivateiq?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Frontend Engineer- Data Engineering Experience,Snowflake,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-data-engineering-experience-at-snowflake-4334470498?position=10&pageNum=12&refId=WVjFIrTmQfjJRWn28skXuA%3D%3D&trackingId=%2BOQoh%2Fd80i%2BXNTJ0cGhTHA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior ServiceNow Engineer,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-servicenow-engineer-at-eq-bank-equitable-bank-4345413492?position=1&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=OtEA2fs5jdGh12AVvDRupA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Launch Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/launch-integration-engineer-at-stripe-4303246064?position=2&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=aUMxVWZEKdcAocHxPnzd8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=3&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=5b1tLimP26FC25apgRgl0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Software Engineer II, Backend (Infrastructure)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-infrastructure-at-affirm-4344965210?position=4&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=IQ0GTlu8VEVDcZOde5Ye7Q%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Software Engineer, ML Data Infrastructure",Ideogram,https://ca.linkedin.com/jobs/view/software-engineer-ml-data-infrastructure-at-ideogram-4359747751?position=5&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=v5hQn1A1Wqn%2BqcWYlS4uEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Design Engineer,SyBridge Technologies,https://ca.linkedin.com/jobs/view/design-engineer-at-sybridge-technologies-4359676431?position=6&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=HCRyRHz%2FappPiAcZCAEayA%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/sybridge-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
66,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=7&pageNum=15&refId=vym9RDf9Zoi1EuwSe7zVqA%3D%3D&trackingId=bEzGZnkajSyQ80Ugf3iXHg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
