,Title,Company,url,Location,company_url
124,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4221415208?position=5&pageNum=30&refId=lIIzp%2FsGSDyKNuopoymFig%3D%3D&trackingId=A9bqR%2B02rwDIW3%2FkvtbJ5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,HashiCorp/Terraform Developer,Akkodis,https://ca.linkedin.com/jobs/view/hashicorp-terraform-developer-at-akkodis-4221628308?position=6&pageNum=30&refId=lIIzp%2FsGSDyKNuopoymFig%3D%3D&trackingId=Of4YcsuMoTY%2BkOMcn7W1Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"AI Engineer, Cons/ Sr Cons",Avanade,https://ca.linkedin.com/jobs/view/ai-engineer-cons-sr-cons-at-avanade-4150918058?position=7&pageNum=30&refId=lIIzp%2FsGSDyKNuopoymFig%3D%3D&trackingId=g%2FgeHt%2Fz4Nm0zbwykf9mpg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/avanade?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Software Engineer II (Capacity Engineering),Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-capacity-engineering-at-affirm-4142854147?position=8&pageNum=30&refId=lIIzp%2FsGSDyKNuopoymFig%3D%3D&trackingId=wqN%2BY0cSpWr9hyeIySi8PQ%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
128,"Senior SDET, GFT",RBC,https://ca.linkedin.com/jobs/view/senior-sdet-gft-at-rbc-4182131948?position=9&pageNum=30&refId=lIIzp%2FsGSDyKNuopoymFig%3D%3D&trackingId=Ckim3lm5bFPqOBJfJobrfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Wordpress Web Developer,Docebo,https://ca.linkedin.com/jobs/view/senior-wordpress-web-developer-at-docebo-4222948392?position=10&pageNum=30&refId=lIIzp%2FsGSDyKNuopoymFig%3D%3D&trackingId=a4ye4hYypW6Cdqg8GnIi%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/docebo?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Graphics Virtualization Engineer,Recruiting Simple,https://ca.linkedin.com/jobs/view/graphics-virtualization-engineer-at-recruiting-simple-4220837752?position=1&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=opo8ROe4B1FY3s99gSnJOQ%3D%3D,"Toronto, Ontario, Canada",https://pk.linkedin.com/company/recruiting-simple?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Senior Data Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-greenhouse-software-4220096744?position=2&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=OFJA%2FmgpbU4v3CbIKhLCrA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166591629?position=3&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=JsoQuN7%2BfBWDj6IxPk1F8A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
133,IVVQ Test Specialist,Thales,https://ca.linkedin.com/jobs/view/ivvq-test-specialist-at-thales-4189865597?position=4&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=e%2BA5vz%2Fd5QgEt2R633GLyw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior DevOps Engineer (AWS - Python/Bash) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-python-bash-remote-at-revvity-signals-4190714877?position=5&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=p38UpqnK0ME5u1yNF0mudA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
135,Guidewire Developer,VySystems,https://ca.linkedin.com/jobs/view/guidewire-developer-at-vysystems-4221745544?position=6&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=vT5HURgydWy8fiN2sLAkBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
136,SFDC Developer (Financial Services Cloud),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/sfdc-developer-financial-services-cloud-at-quantum-world-technologies-inc-4221327037?position=7&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=qqHQMUfKAHHR8U50srEzXg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
137,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4221412590?position=8&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=DmS7xFSKKWtqTv52Y%2Fb7Cg%3D%3D,"Kingston, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
138,"Principal Associate, Software Engineer",Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-at-capital-one-4205838002?position=9&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=bCCDHDuSjBtEldb%2FO3vpKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
139,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4221411919?position=10&pageNum=32&refId=gLnnAB00im708%2BdxiC5vxg%3D%3D&trackingId=6sbfYv7MvdXTdZGEMy2y4Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
140,UI Developer - Capital Markets,Apex Systems,https://ca.linkedin.com/jobs/view/ui-developer-capital-markets-at-apex-systems-4221398461?position=1&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=0cxXPrnniNPUnFqXam1DHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
141,"Senior Engineer, Platform Infrastructure",Faire,https://ca.linkedin.com/jobs/view/senior-engineer-platform-infrastructure-at-faire-4186437856?position=2&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=SYB6djLheCGT0S9oywsJNQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
142,Senior Business Intelligence Developer (SAP/ERP),FGF Brands,https://ca.linkedin.com/jobs/view/senior-business-intelligence-developer-sap-erp-at-fgf-brands-4189646427?position=3&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=6P5gzB0%2B4jksRzQm%2BWClKg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/fgf-brands?trk=public_jobs_jserp-result_job-search-card-subtitle
143,Lead Full Stack - Salesforce Developer - (Hybrid - Toronto),Capco,https://ca.linkedin.com/jobs/view/lead-full-stack-salesforce-developer-hybrid-toronto-at-capco-4207815914?position=4&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=Snf6XJWckBidjqtoOXh0zw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
144,Graphics Virtualization Engineer,Recruiting Simple,https://ca.linkedin.com/jobs/view/graphics-virtualization-engineer-at-recruiting-simple-4220837752?position=5&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=Z3WAJs2KbIieFy8xyktXMA%3D%3D,"Toronto, Ontario, Canada",https://pk.linkedin.com/company/recruiting-simple?trk=public_jobs_jserp-result_job-search-card-subtitle
145,Senior Data Engineer,Greenhouse Software,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-greenhouse-software-4220096744?position=6&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=ltT7Uh8qLAS8hU4r4A4mVw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/greenhouse-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
146,Senior Software Engineer (Online Storage),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-online-storage-at-affirm-4166591629?position=7&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=Ns8FXnCS2%2BWZpYO9yrsuuA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
147,Software Maintenance Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4222111232?position=8&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=VL5RQqwHEA9rZIjdHLMwrA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
148,IVVQ Test Specialist,Thales,https://ca.linkedin.com/jobs/view/ivvq-test-specialist-at-thales-4189865597?position=9&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=%2BdH%2BnntkyqJBABWeHHa%2F9A%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
149,Senior DevOps Engineer (AWS - Python/Bash) - Remote,Revvity Signals,https://ca.linkedin.com/jobs/view/senior-devops-engineer-aws-python-bash-remote-at-revvity-signals-4190714877?position=10&pageNum=35&refId=E8Av1rbTRN8ZaOxL2IAbBQ%3D%3D&trackingId=CKQj%2BEhOzmL6v78hdwabmw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/revvity-signals?trk=public_jobs_jserp-result_job-search-card-subtitle
150,Manufacturing Test Software Developer,NDI (Northern Digital Inc.),https://ca.linkedin.com/jobs/view/manufacturing-test-software-developer-at-ndi-northern-digital-inc-4221417004?position=1&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=IH65VLrbRmW5vX6MSrULtA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/northern-digital-inc-ndi?trk=public_jobs_jserp-result_job-search-card-subtitle
151,Power Platform & Power BI Developer,Whitecap Canada,https://ca.linkedin.com/jobs/view/power-platform-power-bi-developer-at-whitecap-canada-4220560839?position=2&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=0wu2j7b4GW%2Fm7830NeVrzA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/whitecap-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
152,Senior Software Developer - Technical Lead (Job Req #2025-054),Ross Video,https://ca.linkedin.com/jobs/view/senior-software-developer-technical-lead-job-req-%232025-054-at-ross-video-4206347446?position=3&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=NttQ3D6lH0c1SbKd8yypgA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
153,Senior Software Systems Engineer (9796),Extreme Networks,https://ca.linkedin.com/jobs/view/senior-software-systems-engineer-9796-at-extreme-networks-4221778812?position=4&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=oMbFza8gu7G8qvNvJzo50w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extreme-networks?trk=public_jobs_jserp-result_job-search-card-subtitle
154,Sr. Software System Designer,ITjobs.ca,https://ca.linkedin.com/jobs/view/sr-software-system-designer-at-itjobs-ca-4221717202?position=5&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=Z%2F7Tx2rYov0XlfswouiKxQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
155,Developer - Cloud Native 5G vDU Radio Ma,Ericsson,https://ca.linkedin.com/jobs/view/developer-cloud-native-5g-vdu-radio-ma-at-ericsson-4207137015?position=6&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=rpAq0f4W8mvF0jKjywVpIQ%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
156,Intermediate Platform System Engineer,Calian GNSS,https://ca.linkedin.com/jobs/view/intermediate-platform-system-engineer-at-calian-gnss-4222753205?position=7&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=deRyhA1llwyXpPciOTjRUg%3D%3D,"Trenton, Ontario, Canada",https://ca.linkedin.com/company/caliangnss?trk=public_jobs_jserp-result_job-search-card-subtitle
157,Senior Backend Engineer (Toronto) - Remote,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-remote-at-jerry-4221413555?position=8&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=tMRQCQoaBq1H6q6FHQsjlA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
158,Lead Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/lead-full-stack-developer-at-rbc-4130415842?position=9&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=RbcFIimbJSD%2FDYLpfm5ZkQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
159,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4221415206?position=10&pageNum=37&refId=BujQNGLRMizRENSm%2BmgoOQ%3D%3D&trackingId=R7Ap790PWI06Sr%2Bwjb2FjA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
160,Staff GPU compiler Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/staff-gpu-compiler-engineer-at-qualcomm-4187058767?position=1&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=oizy4%2BSiahFUoCqRy7Rdug%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
161,Staff Data Scientist / Machine Learning Engineer - Ads,Faire,https://ca.linkedin.com/jobs/view/staff-data-scientist-machine-learning-engineer-ads-at-faire-4186440625?position=2&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=Xqxqpr%2B3LvIjI5eNcwfTXg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
162,OpenStack Cloud Engineer IV,Rackspace Technology,https://ca.linkedin.com/jobs/view/openstack-cloud-engineer-iv-at-rackspace-technology-4221257948?position=3&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=LFKVNvM56%2BudSbe0nFywjQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rackspace-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
163,Staff Data Scientist / Machine Learning Engineer - Personalization,Faire,https://ca.linkedin.com/jobs/view/staff-data-scientist-machine-learning-engineer-personalization-at-faire-4186439609?position=4&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=i7rS%2FH%2FQkeli1UEbWaZTyw%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
164,Systems Engineer,LER TechForce,https://ca.linkedin.com/jobs/view/systems-engineer-at-ler-techforce-4220204036?position=5&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=yI4soZU5UAZX02kBHHJJfw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/ler-techforce?trk=public_jobs_jserp-result_job-search-card-subtitle
165,Senior Full Stack Engineer (Remote),Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-at-jerry-4221415169?position=6&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=iOG5Cv36pyLng6l8reu%2FBA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
166,Principal Product Developer | Python Full Stack,Epicor,https://ca.linkedin.com/jobs/view/principal-product-developer-python-full-stack-at-epicor-4221389813?position=7&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=YxU1lmqsjK571I4S1xobZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epicor?trk=public_jobs_jserp-result_job-search-card-subtitle
167,LEO TT&C System Engineer,Telesat,https://ca.linkedin.com/jobs/view/leo-tt-c-system-engineer-at-telesat-4189610981?position=8&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=MLGUFP2BFN7e017H%2B6ZzUw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
168,"Servicenow Systems Engineer, Deloitte Global Technology",ITjobs.ca,https://ca.linkedin.com/jobs/view/servicenow-systems-engineer-deloitte-global-technology-at-itjobs-ca-4221717649?position=9&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=Bu1w7N0bc0%2BxrkbPGemZxQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
169,Drupal Developer (32159),Myticas Consulting,https://ca.linkedin.com/jobs/view/drupal-developer-32159-at-myticas-consulting-4199915628?position=10&pageNum=40&refId=jZnAb5TtXQk3Eqb5TqLI%2BA%3D%3D&trackingId=wjHOrNm2cNxxI4wXcBz0gg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
170,"Principal Software Engineer, Infrastructure Platform Engineering",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-infrastructure-platform-engineering-at-affirm-4167908761?position=1&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=qrWYj%2BJWjW2gDZ3V8XK3Yw%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
171,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4221417086?position=2&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=1nc1Olkozgn6x52m1wNcug%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
172,Windows Platform Software Engineer(Einfochips Inc.),Arrow Electronics,https://ca.linkedin.com/jobs/view/windows-platform-software-engineer-einfochips-inc-at-arrow-electronics-4207769261?position=3&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=CekTbq1Fctkc%2FNexm5ti6g%3D%3D,"Vaughan, Ontario, Canada",https://www.linkedin.com/company/arrow-electronics?trk=public_jobs_jserp-result_job-search-card-subtitle
173,Integration Specialist - Informatica/AWS,Sanofi,https://ca.linkedin.com/jobs/view/integration-specialist-informatica-aws-at-sanofi-4159007776?position=4&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=YhjNtZZ0NDOvxyHAgo1QMw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
174,"Principal Engineer, CoCounsel Skills",Thomson Reuters,https://ca.linkedin.com/jobs/view/principal-engineer-cocounsel-skills-at-thomson-reuters-4189092580?position=5&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=EmA6CrXLNnPbSBWTpILhSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
175,Senior Backend Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-jerry-4221417057?position=6&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=5lir540Tx49jJD1BzvL6kQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
176,Senior Packet Processing Software Developer (32079),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-packet-processing-software-developer-32079-at-myticas-consulting-4219029277?position=7&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=c8ld0rMWrImCXSDD%2F8L3dw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
177,Senior Quality Assurance - Automation,ITjobs.ca,https://ca.linkedin.com/jobs/view/senior-quality-assurance-automation-at-itjobs-ca-4222518393?position=8&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=xC8HPWuce9%2FTS0SEOiJHlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/itjobs-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
178,"Principal Software Engineer, Infrastructure Platform Engineering",Affirm,https://ca.linkedin.com/jobs/view/principal-software-engineer-infrastructure-platform-engineering-at-affirm-4167909642?position=9&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=yyftsx7jhqRuQB5AIxwJSg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
179,Cloud Finops Specialist,Virtusa,https://ca.linkedin.com/jobs/view/cloud-finops-specialist-at-virtusa-4220237408?position=10&pageNum=42&refId=Hj%2BC0XjhansmiXVoVhpoYA%3D%3D&trackingId=RqlBR7Wqyt2qeWBqsCi2sg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
180,Snowflake Solutions Engineer,Richardson Wealth,https://ca.linkedin.com/jobs/view/snowflake-solutions-engineer-at-richardson-wealth-4170601185?position=1&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=rHV1Ypk9rx56wwtlbLI%2F4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/richardson-wealth?trk=public_jobs_jserp-result_job-search-card-subtitle
181,Senior DevOps Engineer,Cboe Global Markets,https://ca.linkedin.com/jobs/view/senior-devops-engineer-at-cboe-global-markets-4207000341?position=2&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=kunucD67Oss83%2BgbWG%2FyFA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cboe?trk=public_jobs_jserp-result_job-search-card-subtitle
182,Senior Data Scientist - Retailer,Faire,https://ca.linkedin.com/jobs/view/senior-data-scientist-retailer-at-faire-4206276637?position=3&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=ePUKDsz9%2BAYlqFFPbsM9VQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
183,Lead AI/ML Researcher,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/lead-ai-ml-researcher-at-charger-logistics-inc-4221749308?position=4&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=IaReIiUA%2Fa1G54RiYhJ47Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
184,Senior Drupal Developer,Infosys,https://ca.linkedin.com/jobs/view/senior-drupal-developer-at-infosys-4206295087?position=5&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=Ik57BekPUpGf8AEuDSBrBw%3D%3D,"Ottawa, Ontario, Canada",https://in.linkedin.com/company/infosys?trk=public_jobs_jserp-result_job-search-card-subtitle
185,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4221412599?position=6&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=fdMYS6LVZtK6WlmOQ4V8Zg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
186,Senior Full Stack Engineer (Remote) - LLM Product,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-remote-llm-product-at-jerry-4221416125?position=7&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=kx8RwGLlEv%2BFjY502SEXOA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
187,DevOps Architect/Coach,COGNITO INC,https://ca.linkedin.com/jobs/view/devops-architect-coach-at-cognito-inc-4221720499?position=8&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=GmV6tIYkhUVsVb%2ByBmEe7w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
188,Staff Software Engineer (Identity Decisioning),Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-identity-decisioning-at-affirm-4205575964?position=9&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=H%2Fz7Pw5QAkxPRc4KUNYI7w%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
189,Senior Developer (Kofax modules) - Hybrid,Cognizant,https://ca.linkedin.com/jobs/view/senior-developer-kofax-modules-hybrid-at-cognizant-4168796084?position=10&pageNum=45&refId=ex52QYLG7Hg63ky1WoBfyw%3D%3D&trackingId=LdT8zU%2FJZHzTF%2BXrgOQYlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
