,Title,Company,url,Location,company_url
17,Software Developer,CGI,https://ca.linkedin.com/jobs/view/software-developer-at-cgi-4361568026?position=8&pageNum=2&refId=bMarG9N1rrG6XQR%2F8Jp4%2Fg%3D%3D&trackingId=wItaNikzDTxQa6IfqAFIog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=9&pageNum=2&refId=bMarG9N1rrG6XQR%2F8Jp4%2Fg%3D%3D&trackingId=WDig7OnUyPMDb0ksfZdnzw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=10&pageNum=2&refId=bMarG9N1rrG6XQR%2F8Jp4%2Fg%3D%3D&trackingId=Qs4FCBOmaJ%2BcwIVFIiEXjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4353110148?position=1&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=8%2BaKjwiQM14ABGjpRpnQQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer II (Java and Python),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-and-python-at-td-4361309009?position=2&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=9KEzUFhSMj93MkSTeqH4Pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Sr Software Engineer - Backend, Delivery & Ads",Uber,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-delivery-ads-at-uber-4361597563?position=3&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=kksgfO1u5I3hb2DRnB56ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer, Business Automation",Jetson,https://ca.linkedin.com/jobs/view/software-engineer-business-automation-at-jetson-4361258366?position=4&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=QaaWwaYp34GTM6TuinoVpQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jetsonhome?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full stack Developer,Hays,https://ca.linkedin.com/jobs/view/full-stack-developer-at-hays-4279647312?position=5&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=unEJqGlYaCncfVnTJ8Nfrw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer,Wirehead,https://ca.linkedin.com/jobs/view/software-engineer-at-wirehead-4354466660?position=6&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=QULDkfu29pgnIj9%2BuYUZOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wirehead?trk=public_jobs_jserp-result_job-search-card-subtitle
26,C++ Software Engineer,Citadel Securities,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-citadel-securities-4281727045?position=7&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=dTVrnyNFq%2FnDRvLWFN3rGw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/citadel-securities?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Applied AI Engineer,Jetson,https://ca.linkedin.com/jobs/view/applied-ai-engineer-at-jetson-4361620382?position=8&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=9AzRbgpSL2Un4s2sAiCi4g%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/jetsonhome?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Development Engineer II,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4187607914?position=9&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=u454YfUCcefS2ydmrxltDA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Sr. Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-at-amd-4345987399?position=10&pageNum=5&refId=Y5WyZ%2BVzcCYqjf0Gwzyr3Q%3D%3D&trackingId=t3QQACMKrQc5G8wAEuA2iQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Product Software Engineer (Backend),Cedar,https://ca.linkedin.com/jobs/view/product-software-engineer-backend-at-cedar-4361661186?position=1&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=OFINMNLHpX9pBCeKyASgcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/get-cedar?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer II (Java and Python),TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-and-python-at-td-securities-4361682325?position=2&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=zE%2BrwUJpJMlA2yT6Fe0yKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Java Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-hays-4343589475?position=3&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=KCFI7eVoigbqTGm24muHmQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Regular Full Stack Software Engineer,AltaML,https://ca.linkedin.com/jobs/view/regular-full-stack-software-engineer-at-altaml-4361384701?position=4&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=IMrxE5MryZcp717lVmrxvQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/altaml?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Full Stack Java Developer - AEM, Mulesoft","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-java-developer-aem-mulesoft-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4357681265?position=5&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=VRJLOkW5NaWhLH0F5wZTtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,Micromart,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-micromart-4362317483?position=6&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=F6P%2FQabQEy6MDyZSkzetLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/micromarts?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Test Automation Engineer,Delpath,https://ca.linkedin.com/jobs/view/test-automation-engineer-at-delpath-4361656307?position=7&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=FXadDTTjqhWUA56E77W%2Bog%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Developer,HUB International,https://ca.linkedin.com/jobs/view/developer-at-hub-international-4353001543?position=8&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=ikDapusocftxorAQSTWVCw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/hub-international?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Software Engineer II - Backend, Delivery & Ads",Uber Advertising,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-delivery-ads-at-uber-advertising-4361607486?position=9&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=WkoAv9EtZHr5xkGvvhe8Rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-advertising?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Front End Developer,S&P Global,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-s-p-global-4316990463?position=10&pageNum=7&refId=NrQA5Tu%2BB9viOmnM9BSN8g%3D%3D&trackingId=nzCLhTsvzb9V3Afm5NnDbA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Quality Assurance Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-aversan-inc-4357661594?position=1&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=1SRoM6%2FjFhRtDk1sWFWcTw%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Sr. Software Developer,Propel Holdings,https://ca.linkedin.com/jobs/view/sr-software-developer-at-propel-holdings-4361630062?position=2&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=yg2L%2B4h35Obt8hCgTalCWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer-Test Engineering,General Motors,https://ca.linkedin.com/jobs/view/software-developer-test-engineering-at-general-motors-4361631466?position=3&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=Jdz7KOO4O33tg2CGd0G7PQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
43,ServiceNow Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/servicenow-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4357650157?position=4&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=716gGXdReBnW10eqiD1i0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Quality Assurance Engineer,Imbibe Consultancy Services Pvt Ltd,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-imbibe-consultancy-services-pvt-ltd-4354797328?position=5&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=wIitMxEDcvkFLQXQzhxHlQ%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/imbibe-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4353210473?position=6&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=baTlyEV2ZiUEAxAYc%2FjbZg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Application Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/software-application-engineer-at-kumaran-systems-4330714753?position=7&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=El3LrWFpMyx0f0%2BtfWjMcA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Machine Learning Engineer,TD,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-td-4331662347?position=8&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=JCD1ouePdXYz48uGrh4qVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Data Engineer,Gore Mutual Insurance,https://ca.linkedin.com/jobs/view/data-engineer-at-gore-mutual-insurance-4352737387?position=9&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=dhb9WpX8PDQfMA86qDtzoQ%3D%3D,"Cambridge, Ontario, Canada",https://ca.linkedin.com/company/gore-mutual-insurance?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Platform Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/platform-developer-at-canadian-bank-note-company-limited-4353015040?position=10&pageNum=10&refId=%2FSbpfzhCX24LDGhU41sbKQ%3D%3D&trackingId=mTZaps84vPCNHqOLlFAcPQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software QA Engineer/Ingénieur(e) QA logiciel,IQVIA,https://ca.linkedin.com/jobs/view/software-qa-engineer-ing%C3%A9nieur-e-qa-logiciel-at-iqvia-4345951069?position=1&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=ZUGWgJHxrCzp9RSrAzLH8g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iqvia?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer I,SurveyMonkey,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-at-surveymonkey-4362426129?position=2&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=32J%2FVyMFOW1jA486QYmWpA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Developer (Full Stack),CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-cnn-4362740795?position=3&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=ao2jwujA60d5v6yHpxrNYQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Automation Test Engineer,Infomatics Corp,https://ca.linkedin.com/jobs/view/automation-test-engineer-at-infomatics-corp-4354746247?position=4&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=bd7KCVVtnYzzRcxSl2MRvQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/infomatics-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Member Technical Staff- Cloud Platform Software Engineer,Aptiv,https://ca.linkedin.com/jobs/view/member-technical-staff-cloud-platform-software-engineer-at-aptiv-4361603767?position=5&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=f8fwYIKHaI8CjNTSiLhTfw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Backend Engineer,Affinity.co,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-affinity-co-4361309582?position=6&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=bwgi2qxGugn%2BWlM3DJQlqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/project-affinity?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Intermediate Embedded Software Engineer,SKYTRAC,https://ca.linkedin.com/jobs/view/intermediate-embedded-software-engineer-at-skytrac-4361258372?position=7&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=NGEdXZ1S1GYTJs3hGy8tVA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/skytracsystems?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Applied AI Scientist,Homebase,https://ca.linkedin.com/jobs/view/applied-ai-scientist-at-homebase-4296476935?position=8&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=PPZcY4g5V4ZN2rxhyx%2Bk9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
58,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4361169871?position=9&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=%2FdyUMtI1qRDDlX4bjXUYLw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4362465999?position=10&pageNum=12&refId=JDiFGCee1ptZmBlrLGpiWg%3D%3D&trackingId=m2%2BtzmchsiZ8nASbzCYI6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Full Stack Engineer,OPENLANE,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-openlane-4346076118?position=1&pageNum=15&refId=knCLrxTAz9e97b1rYw0cDQ%3D%3D&trackingId=DTT%2BsSg0v80Fi0G88NJ6yg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/openlane?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Integration Specialist - IBM SFG,Capgemini Engineering,https://ca.linkedin.com/jobs/view/integration-specialist-ibm-sfg-at-capgemini-engineering-4354497871?position=2&pageNum=15&refId=knCLrxTAz9e97b1rYw0cDQ%3D%3D&trackingId=j9uvXUsrgGyjqB5GKd6nnw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Quality Assurance Engineer,Securitas Technology Canada,https://ca.linkedin.com/jobs/view/software-quality-assurance-engineer-at-securitas-technology-canada-4361289038?position=3&pageNum=15&refId=knCLrxTAz9e97b1rYw0cDQ%3D%3D&trackingId=Y2GCkDGZkubQAunoerzXww%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/securitas-technology-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Sr. Engineer, Software - AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-engineer-software-ai-compiler-at-tenstorrent-4221408678?position=4&pageNum=15&refId=knCLrxTAz9e97b1rYw0cDQ%3D%3D&trackingId=sr8AI0IcaH5phR%2BwNfHGBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Quality Assurance Specialist,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-morson-edge-canada-4325390600?position=5&pageNum=15&refId=knCLrxTAz9e97b1rYw0cDQ%3D%3D&trackingId=gWr9YHQKYDOZIw4Baf97jg%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Sr SWE - Developer Experience ( DevEx),PointClickCare,https://ca.linkedin.com/jobs/view/sr-swe-developer-experience-devex-at-pointclickcare-4354776876?position=6&pageNum=15&refId=knCLrxTAz9e97b1rYw0cDQ%3D%3D&trackingId=YXnRWX3Oy2A%2BY9pyszc%2Big%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Staff Software Engineer,Kubex,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-kubex-4343948144?position=7&pageNum=15&refId=knCLrxTAz9e97b1rYw0cDQ%3D%3D&trackingId=52D2ZV%2F4FZUdmF3y7TyChw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/kubex-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Sr. Software Developer,Trend Micro,https://ca.linkedin.com/jobs/view/sr-software-developer-at-trend-micro-4335236004?position=8&pageNum=15&refId=knCLrxTAz9e97b1rYw0cDQ%3D%3D&trackingId=k0Nu%2BslrYUAiTcpjIzQYzg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
