,Title,Company,url,Location,company_url
198,"URGENT - Sr. Software Engineer (.Net, Angular, MAUI, Socket, Dockers) CONTRACT",VTRAC Consulting Corporation (WBE),https://ca.linkedin.com/jobs/view/urgent-sr-software-engineer-net-angular-maui-socket-dockers-contract-at-vtrac-consulting-corporation-wbe-4260174203?position=1&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=jvUWItK%2FazJEIckAaIpoZg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/vtrac?trk=public_jobs_jserp-result_job-search-card-subtitle
199,Azure DevOps Engineer,Raas Infotek,https://ca.linkedin.com/jobs/view/azure-devops-engineer-at-raas-infotek-4275444647?position=2&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=xmpTyhavTypY%2BIOIqDRfNg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
200,Guidewire PC Developer,Yochana,https://ca.linkedin.com/jobs/view/guidewire-pc-developer-at-yochana-4271816609?position=3&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=6hGiVr%2BSP4EeRCCiaZPALg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
201,Senior Python Developer,EPAM Systems,https://ca.linkedin.com/jobs/view/senior-python-developer-at-epam-systems-4275391492?position=4&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=K%2B3%2Frg%2Bol%2BtfcN3M%2F0Ng%2Bw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/epam-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
202,Senior Machine Learning Engineer (AI),CDAI,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-ai-at-cdai-4269620624?position=5&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=PV5J1xvjbKok9VV5VGTXdg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
203,Azure Data Engineering Specialist -Databricks,CGI,https://ca.linkedin.com/jobs/view/azure-data-engineering-specialist-databricks-at-cgi-4261072603?position=6&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=7rOZAPexOaLiNa3LdwMDkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
204,Tableau Developer,Akkodis,https://ca.linkedin.com/jobs/view/tableau-developer-at-akkodis-4271375038?position=7&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=gnilnKFGEbIuW3SZWuKBbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
205,Senior Backend Engineer,Semperis,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-semperis-4274795784?position=8&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=I8sV41hOnzy5XcNd8QV8Vw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/semperis?trk=public_jobs_jserp-result_job-search-card-subtitle
206,"Software Engineer II, Backend (Consumer Authentication)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-consumer-authentication-at-affirm-4247371063?position=9&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=4OQ1yVmKqvZ%2B2DEYP103GQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
207,Lead Software Developer (C++/ Browser Developer),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-browser-developer-at-opentext-4245105196?position=10&pageNum=50&refId=wjrai7%2FvLKqSAaGn8vsE8Q%3D%3D&trackingId=3BGJZtzpEK%2B7YtL%2F6%2BsIJw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
208,Senior Embedded Developer - Software In the Loop,Geotab,https://ca.linkedin.com/jobs/view/senior-embedded-developer-software-in-the-loop-at-geotab-4245166032?position=1&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=GxX4m72rgdorZ%2FE7qg7L0g%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
209,Openet Platform SME,Raas Infotek,https://ca.linkedin.com/jobs/view/openet-platform-sme-at-raas-infotek-4275419985?position=2&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=XS6lvGawOANqDGeFtoj%2BCQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
210,Sr Site Reliability Engineer,Gusto,https://ca.linkedin.com/jobs/view/sr-site-reliability-engineer-at-gusto-4258799887?position=3&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=p3Ng1ur%2FhUvpulP22F%2B4ig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
211,Power BI Developer with Azure Experience,Iris Software Inc.,https://ca.linkedin.com/jobs/view/power-bi-developer-with-azure-experience-at-iris-software-inc-4271811875?position=4&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=bMweNewsIZMJUXUY1wKwCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
212,"Dataplane Software Engineer, Routing IP",Ciena,https://ca.linkedin.com/jobs/view/dataplane-software-engineer-routing-ip-at-ciena-4271382931?position=5&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=lQ%2FJHfyQsLaEawreN34prA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
213,Lead Software Developer (C++/ Browser Developer),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-browser-developer-at-opentext-4245107017?position=6&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=C8zEmQcX30dVapikJCx1CA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
214,QA - RTRM,KTek Resourcing,https://ca.linkedin.com/jobs/view/qa-rtrm-at-ktek-resourcing-4275408734?position=7&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=xZIulbOCk2KDIpjr0OUSvA%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
215,"Senior Software Developer, ESPN Ecosystem",theScore,https://ca.linkedin.com/jobs/view/senior-software-developer-espn-ecosystem-at-thescore-4273982800?position=8&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=p0C8Xwhhiy%2FDB1xVNTVMvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
216,Fabric Datapath Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/fabric-datapath-software-engineer-at-ciena-4271388354?position=9&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=xAL3FKv1teRLe61zm2%2BOVA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
217,Researcher - Runtime Assurance,Huawei Canada,https://ca.linkedin.com/jobs/view/researcher-runtime-assurance-at-huawei-canada-4275411918?position=10&pageNum=52&refId=s7dviqpRCpBWDvx2lDWwQA%3D%3D&trackingId=LqEzgKOTpMj3v1ns5eC3Tg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
218,Power BI Developer with Azure Experience,Iris Software Inc.,https://ca.linkedin.com/jobs/view/power-bi-developer-with-azure-experience-at-iris-software-inc-4271811875?position=1&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=ph3mYRguNKhU7PtVBq7ujQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
219,"Dataplane Software Engineer, Routing IP",Ciena,https://ca.linkedin.com/jobs/view/dataplane-software-engineer-routing-ip-at-ciena-4271382931?position=2&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=G0E2urUlintkHg6eJMvE5g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
220,Lead Software Developer (C++/ Browser Developer),OpenText,https://ca.linkedin.com/jobs/view/lead-software-developer-c%2B%2B-browser-developer-at-opentext-4245107017?position=3&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=jo7licOhfcGAY69aDFVsqg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
221,QA - RTRM,KTek Resourcing,https://ca.linkedin.com/jobs/view/qa-rtrm-at-ktek-resourcing-4275408734?position=4&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=Nar%2BTviTNuE6yqA85VJejQ%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
222,"Senior Software Developer, ESPN Ecosystem",theScore,https://ca.linkedin.com/jobs/view/senior-software-developer-espn-ecosystem-at-thescore-4273982800?position=5&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=fsTEH8yMkT4R0bJworSRhQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thescore?trk=public_jobs_jserp-result_job-search-card-subtitle
223,Fabric Datapath Software Engineer,Ciena,https://ca.linkedin.com/jobs/view/fabric-datapath-software-engineer-at-ciena-4271388354?position=6&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=RJfYUsXKEcWEormbp0gBaA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
224,Researcher - Runtime Assurance,Huawei Canada,https://ca.linkedin.com/jobs/view/researcher-runtime-assurance-at-huawei-canada-4275411918?position=7&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=2krtf%2BQS4FDOdKAheIAzkA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
225,Senior Java Lead Engineer,Michael Page,https://ca.linkedin.com/jobs/view/senior-java-lead-engineer-at-michael-page-4274717691?position=8&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=pZaCtUG56kdc58242yqLBA%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/michael-page?trk=public_jobs_jserp-result_job-search-card-subtitle
226,Systems Design Engineer 2,AMD,https://ca.linkedin.com/jobs/view/systems-design-engineer-2-at-amd-4270115552?position=9&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=4gyj9Tg8CRSWB6ODbchmWw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
227,Enterprise Application Architect - Remote - Contract - CA$110/hr,Initi8 Recruitment,https://ca.linkedin.com/jobs/view/enterprise-application-architect-remote-contract-ca%24110-hr-at-initi8-recruitment-4269636581?position=10&pageNum=55&refId=PNp8Im7kkZUT5%2FFpLGOgPw%3D%3D&trackingId=FVc%2F%2FmITPTK%2Fwr331WkKWw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/initi8-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
228,Senior Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-aversan-inc-4271327870?position=1&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=DiqRGxBZn1eGVClaP%2BbWow%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
229,Sr Developer / Tech Lead - MS CRM,TieTalent,https://ca.linkedin.com/jobs/view/sr-developer-tech-lead-ms-crm-at-tietalent-4275506802?position=2&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=oiapxXWGHCaRifDxKVVMQg%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/tietalent?trk=public_jobs_jserp-result_job-search-card-subtitle
230,Technical Lead,CGI,https://ca.linkedin.com/jobs/view/technical-lead-at-cgi-4248347071?position=3&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=cvS4ibMN7%2FBQvGJQgPw6Kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
231,Sr. PostgreSQL Developer,S&P Global,https://ca.linkedin.com/jobs/view/sr-postgresql-developer-at-s-p-global-4270993926?position=4&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=NTASG9zcz8T21G6mr0oX0w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/spglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
232,"Sr. Staff Engineer, Data & AI Infrastructure",Stripe,https://ca.linkedin.com/jobs/view/sr-staff-engineer-data-ai-infrastructure-at-stripe-4248375753?position=5&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=Z95s8d83e%2FoU7G6zt9DRWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
233,Mainframe Developer,Wipro,https://ca.linkedin.com/jobs/view/mainframe-developer-at-wipro-4271375752?position=6&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=ul66vKcV0%2Fdp5C0WBPdKTQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
234,Principal Software Engineer (Pega),Sun Life,https://ca.linkedin.com/jobs/view/principal-software-engineer-pega-at-sun-life-4271322590?position=7&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=nOpBYcP9EalVFIhSPhPtPQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
235,Senior Developer -Oracle Analytics Server (OAS),Atlantis IT Group,https://ca.linkedin.com/jobs/view/senior-developer-oracle-analytics-server-oas-at-atlantis-it-group-4269204239?position=8&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=RSU0TaTQf1r8mFGyX8g%2BOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
236,Senior Staff System Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-staff-system-engineer-at-insight-global-4271845522?position=9&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=MDerJ0X%2FDsFHQlXri%2FAUDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
237,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123482?position=10&pageNum=57&refId=74PgdUBLjqp%2F8m16KhjNvw%3D%3D&trackingId=GB4Dus9QDncs8DKJPt54Aw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
238,Data Engineer (Capital Market),Collabera,https://ca.linkedin.com/jobs/view/data-engineer-capital-market-at-collabera-4271808860?position=1&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=RXr0J%2Fm3AEDlsnTClgtOZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
239,SAP Integrations Developer,Enable,https://ca.linkedin.com/jobs/view/sap-integrations-developer-at-enable-4271348831?position=2&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=jI67CVRBlLvSJS8BtMNXvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
240,Senior Data Engineer,Colliers,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-colliers-4275279467?position=3&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=TQlZ%2B8iyhRvZVOWfLUlB3g%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/colliers?trk=public_jobs_jserp-result_job-search-card-subtitle
241,Senior Data Engineer,Arterra Wines Canada,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-arterra-wines-canada-4271364295?position=4&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=K79y%2Bo2eU7q9U%2BfcHDGD3w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/arterra-wines-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
242,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270118636?position=5&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=PVXW2c3hrp0AW8LK4%2Bno0Q%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
243,Network Management System Developer (32446),Myticas Consulting,https://ca.linkedin.com/jobs/view/network-management-system-developer-32446-at-myticas-consulting-4256039401?position=6&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=jeQEUubjXyXuH7x9KHOhcw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
244,Performance Engineer (QA and Site Reliability),BMO,https://ca.linkedin.com/jobs/view/performance-engineer-qa-and-site-reliability-at-bmo-4261039642?position=7&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=oEHeCCb4MasY1JPxIyT5Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
245,Globality Bid – Fidelity – HCG – Full Stack Developer (Digital Experience) – Proactive Torc Bench,JPS Tech Solutions,https://ca.linkedin.com/jobs/view/globality-bid-%E2%80%93-fidelity-%E2%80%93-hcg-%E2%80%93-full-stack-developer-digital-experience-%E2%80%93-proactive-torc-bench-at-jps-tech-solutions-4274741485?position=8&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=JSynbzZxJV97Te0k75E4Dw%3D%3D,"Durham, Ontario, Canada",https://www.linkedin.com/company/jpstechsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
246,"Senior Data Scientist, Artificial Intelligence & Machine Learning",BMO,https://ca.linkedin.com/jobs/view/senior-data-scientist-artificial-intelligence-machine-learning-at-bmo-4261302844?position=9&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=V9tKThYYYL0MYpwh1D8tJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
247,"Senior Software Engineer, Query Integration",MongoDB,https://ca.linkedin.com/jobs/view/senior-software-engineer-query-integration-at-mongodb-4261002443?position=10&pageNum=60&refId=5BX8LTnpT2CypjulheLgOg%3D%3D&trackingId=I3pt5Utd5qjR%2F08vdP4Rsw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
248,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4247583308?position=1&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=R0PCghK9dsnP6GdrjACcJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
249,Remote Senior Software Advisor (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-advisor-llm-34953-at-turing-4274816713?position=2&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=qBFG4ht1nAnjAWrDzfGcwg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
250,Senior System Engineer (32529),Myticas Consulting,https://ca.linkedin.com/jobs/view/senior-system-engineer-32529-at-myticas-consulting-4271061635?position=3&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=AIyLCqd72UKKvmjE4Lu1zA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
251,Application Engineer II,AVL in North America,https://ca.linkedin.com/jobs/view/application-engineer-ii-at-avl-in-north-america-4271814209?position=4&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=94mtufbL1engzhzxXfU%2B5w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/avl-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
252,Sr. Data Scientist,Numerator,https://ca.linkedin.com/jobs/view/sr-data-scientist-at-numerator-4275415150?position=5&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=Z2fvzAzXBnXRpQr5wA5RhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/numerator?trk=public_jobs_jserp-result_job-search-card-subtitle
253,Senior Software Developer (C#/ WPF),OpenText,https://ca.linkedin.com/jobs/view/senior-software-developer-c%23-wpf-at-opentext-4270123481?position=6&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=jxNA%2F9sNKn8pZHY%2BUbDJgg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
254,Remote Senior Software Consultant (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-consultant-llm-34953-at-turing-4274785812?position=7&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=rZENfxL%2FMwaAIf3T6yTfTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
255,Senior Machine Learning Engineer,Loblaw Companies Limited,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-loblaw-companies-limited-4275305854?position=8&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=xCpBl3P7EE31ROG1GOK77Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/loblaw-companies-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
256,Ingenium Developer,DXC Technology,https://ca.linkedin.com/jobs/view/ingenium-developer-at-dxc-technology-4213238017?position=9&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=Il0dWtdLWT%2FB8buCj72p7A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dxctechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
257,MuleSoft Developer,Wipro,https://ca.linkedin.com/jobs/view/mulesoft-developer-at-wipro-4275251345?position=10&pageNum=62&refId=przafBBPWE86tSVs11B89g%3D%3D&trackingId=4KAO%2FV%2B%2FD7jwbmQ6T7UV4w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
258,Senior Software Engineer (Capacity and Cloud Economics Engineering),Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-capacity-and-cloud-economics-engineering-at-affirm-4216807320?position=1&pageNum=65&refId=uQBWr6n8WTA%2FkVxgGQ%2B2Nw%3D%3D&trackingId=GDGM3%2FSDpCt6%2BAt0vuHBrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
259,"Enterprise Architect, Principal",Interac Corp.,https://ca.linkedin.com/jobs/view/enterprise-architect-principal-at-interac-corp-4231420037?position=2&pageNum=65&refId=uQBWr6n8WTA%2FkVxgGQ%2B2Nw%3D%3D&trackingId=OrCZT%2BIVbgUr7ZQOc7UrqA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
260,Ingénieur ou ingénieure II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-ou-ing%C3%A9nieure-ii-at-td-4275241430?position=3&pageNum=65&refId=uQBWr6n8WTA%2FkVxgGQ%2B2Nw%3D%3D&trackingId=JCB3a2P3H4WqSN27cfLPpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
261,Senior Devt / Design Specialist (Principle Engineer)),TD,https://ca.linkedin.com/jobs/view/senior-devt-design-specialist-principle-engineer-at-td-4247583308?position=5&pageNum=65&refId=uQBWr6n8WTA%2FkVxgGQ%2B2Nw%3D%3D&trackingId=h0fJbUVgf13hIggYvJubWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
262,Postdoctoral Researcher,McMaster University,https://ca.linkedin.com/jobs/view/postdoctoral-researcher-at-mcmaster-university-4271350759?position=6&pageNum=65&refId=uQBWr6n8WTA%2FkVxgGQ%2B2Nw%3D%3D&trackingId=CmYCuQ6Y%2FlqvNd5y%2BI6gwg%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/school/mcmaster-university/?trk=public_jobs_jserp-result_job-search-card-subtitle
263,"Member of Technical Staff, MLE",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-mle-at-cohere-4259509358?position=7&pageNum=65&refId=uQBWr6n8WTA%2FkVxgGQ%2B2Nw%3D%3D&trackingId=k4epJNlAjSSICSRtQN1gFw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
264,Motion Control Engineer,Accuray,https://ca.linkedin.com/jobs/view/motion-control-engineer-at-accuray-4269678444?position=8&pageNum=65&refId=uQBWr6n8WTA%2FkVxgGQ%2B2Nw%3D%3D&trackingId=fZjs3Xf9G8l5HafAAW3c3A%3D%3D,"Orleans, Ontario, Canada",https://www.linkedin.com/company/accuray?trk=public_jobs_jserp-result_job-search-card-subtitle
