,Title,Company,url,Location,company_url
15,ML Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/ml-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4302774436?position=6&pageNum=2&refId=GSJik1sM9EbK8hnovFCP9w%3D%3D&trackingId=RfakRoJbGIAoPacl28g%2F4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Javascript Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/javascript-developer-at-rivago-infotech-inc-4302778342?position=7&pageNum=2&refId=GSJik1sM9EbK8hnovFCP9w%3D%3D&trackingId=OL5gZX7qGJ55fB5wQlVbiw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Python Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-avanciers-inc-4301089187?position=8&pageNum=2&refId=GSJik1sM9EbK8hnovFCP9w%3D%3D&trackingId=thLZEPeCzL2Q4I8SAVyKyg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Full Stack Engineer, Revenue and Finance Automation",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-revenue-and-finance-automation-at-stripe-4211732448?position=9&pageNum=2&refId=GSJik1sM9EbK8hnovFCP9w%3D%3D&trackingId=PbYlN4rYbsrxjtVGnqg%2FIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4255548945?position=10&pageNum=2&refId=GSJik1sM9EbK8hnovFCP9w%3D%3D&trackingId=OMlciULR0qiB4ofhmLvu2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-tata-consultancy-services-4303112343?position=1&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=oMpAWWK106XjTkQiAmOhEQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=2&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=tqCrCxMYF3XI9AOUz%2BwGyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Developer, Software",IMAX,https://ca.linkedin.com/jobs/view/developer-software-at-imax-4267984608?position=3&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=lRYBWxawzNX6cDj3Od7HsQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/imax?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-iris-software-inc-4301970410?position=4&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=3FmvyGyuzT26f70B%2FeKjuQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Development Engineer - Intermediate (CAN),Net2Source (N2S),https://ca.linkedin.com/jobs/view/software-development-engineer-intermediate-can-at-net2source-n2s-4303004098?position=5&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=xhh5XJuZff7jnwRMrI25Sw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Systems Developer,Robinhood,https://ca.linkedin.com/jobs/view/systems-developer-at-robinhood-4265467089?position=6&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=byP%2BDVrSiiDGfYOxoA2bCQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Full Stack Engineer (Java, NodeJS, JavaScript)",Flexton Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-java-nodejs-javascript-at-flexton-inc-4303068582?position=7&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=phw29lPOFAnpeFIcwDjYEg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/java-software-engineer-at-dexian-4302421250?position=8&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=3lSPEjKVOZVKDJjxbUV27g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4302407448?position=9&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=qs2XL1%2BRO%2Fw967RxHCkcww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Python Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-apptoza-inc-4301409800?position=10&pageNum=5&refId=pdQQzG4eYd75sydpMgtl0g%3D%3D&trackingId=tJNGsqqvinHyYH0yHQchVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer III,ZoomInfo,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-zoominfo-4292546328?position=1&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=jFgKaZjR5%2BXSqcGI%2FmWBJg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Frontend Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-at-iris-software-inc-4303100511?position=2&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=aq509uENu7xajF39Y1qZsg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4281511486?position=3&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=1HtAjloqUz9QbEFFcRw2wA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer - Platform,Ripple,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-ripple-4280875534?position=4&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=lRg01Ig2TbzImVKJ%2FfDLxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
34,ReactJS Engineer,TestingXperts,https://ca.linkedin.com/jobs/view/reactjs-engineer-at-testingxperts-4303118598?position=5&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=J0Ps%2Fhxw5oW6d5wM3ej8RA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Developer,VySystems,https://ca.linkedin.com/jobs/view/java-developer-at-vysystems-4302580209?position=6&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=f4qZIVPSkEdan4ZQ9L%2FxZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Engineer,Paymentus,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-paymentus-4303212341?position=7&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=Ufn3WD9GBblj9AgHbA1PDA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
37,.NET/C# Developer,Nuclear Promise X,https://ca.linkedin.com/jobs/view/net-c%23-developer-at-nuclear-promise-x-4286955693?position=8&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=jBFvHCHoSJZc3UN1ncg0pg%3D%3D,"Whitby, Ontario, Canada",https://ca.linkedin.com/company/npxinnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4303021171?position=9&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=e8UGz8RtVY9k%2BRgfFmUmiw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Fixed Income Algo Developer,Citi,https://ca.linkedin.com/jobs/view/java-fixed-income-algo-developer-at-citi-4302456900?position=10&pageNum=7&refId=9ct%2BB3zHQro3wFHgyJJe7g%3D%3D&trackingId=Q8vrB0mw%2FSY93X93D2HcGQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
40,SDET (Contractor),Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4237260348?position=1&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=VIXC4R33BSfv%2Fd0XSNk2lQ%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/software-engineer-at-net2source-n2s-4299033648?position=2&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=MJclbY18tu697PSR6D1gJA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4303096150?position=3&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=y2v0csqpZ%2Bap14rHOYseGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Design Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-design-co-op-intern-at-nokia-4290743390?position=4&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=cGwCMQC8NMY%2FQCxIy3QKMg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4289493414?position=5&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=9Fl77990Kk60QpFjPE6YsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Full-Stack Developer,Prime Quadrant,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-prime-quadrant-4301091979?position=6&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=mBkQcc8kQJ%2FY%2Bo%2BZ5KxM0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/prime-quadrant?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer II (ETL Development),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-etl-development-at-td-4303095728?position=7&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=OcqkXzgc4B8nhxJ7uBv79A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Full Stack Developer,Luxoft,https://ca.linkedin.com/jobs/view/full-stack-developer-at-luxoft-4303230413?position=8&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=hOOxJd44RCu%2BQH20wFMZ5Q%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Full Stack Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-iris-software-inc-4298899017?position=9&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=Vgxssar%2F%2Fu7aRPxcYrKfAw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Python Developer(Python + Web API)(Hybrid),Ampstek,https://ca.linkedin.com/jobs/view/python-developer-python-%2B-web-api-hybrid-at-ampstek-4302769285?position=10&pageNum=10&refId=txwqtAKudE00cnQKEW6B0Q%3D%3D&trackingId=X8phCR6w%2FCghnzEDnQnP9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ampstek?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Oracle Database Developer,Paymentus,https://ca.linkedin.com/jobs/view/oracle-database-developer-at-paymentus-4263638028?position=1&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=9OS4AJvseEv2oM%2BNAG41fA%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Jr. Mobile Developer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-mobile-developer-at-tech-consulting-4302729246?position=2&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=xOKcpateRmeU%2FZ%2BTxI0svg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer - Core Systems Langflow,IBM,https://ca.linkedin.com/jobs/view/software-engineer-core-systems-langflow-at-ibm-4301025014?position=3&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=%2BMbaJluwlo1q2L2iuSjmFQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Back End Developer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/back-end-developer-at-open-systems-technologies-4302415712?position=4&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=cmq4v%2BMkbx4aZyHS7ubdqg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Azure SRE Developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/azure-sre-developer-at-aarorn-technologies-inc-4303024396?position=5&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=%2FNGqsXdHvoz5Mhpus0N38A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Back End Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/back-end-developer-at-ktek-resourcing-4303069728?position=6&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=z%2B7RmM1hTXWwAfLDryEi0Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Full Stack Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-quantum-world-technologies-inc-4303063908?position=7&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=DgJwCmaJLD7UF21lkE8FqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Python Developer,VySystems,https://ca.linkedin.com/jobs/view/python-developer-at-vysystems-4303229195?position=8&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=tKpBipAPYRa8FcckMTxx1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Sr Front End Engineer,VendorPM,https://ca.linkedin.com/jobs/view/sr-front-end-engineer-at-vendorpm-4301418127?position=9&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=tr7HcP5%2BBVipttsDz5hyUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vendorpm?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Java Developer � FX Trading Platform,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/java-developer-%EF%BF%BD-fx-trading-platform-at-intelliswift-an-ltts-company-4303018184?position=10&pageNum=12&refId=ZnYytFqRNG9MA2PcXVs7Ew%3D%3D&trackingId=q5xL4PT8d2MCrnYIiSTN%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer Controls,Altair,https://ca.linkedin.com/jobs/view/software-engineer-controls-at-altair-4302841318?position=1&pageNum=15&refId=LyHmbjvnzwkH33NWyTRHkA%3D%3D&trackingId=MTnCzi7zgh6Nlv8RtiAXNA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Artificial Intelligence Intern (Engineer / Developer),Condominium Authority of Ontario,https://ca.linkedin.com/jobs/view/artificial-intelligence-intern-engineer-developer-at-condominium-authority-of-ontario-4302822225?position=2&pageNum=15&refId=LyHmbjvnzwkH33NWyTRHkA%3D%3D&trackingId=XNav7l%2Bxjk9KApinTK5iNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/condominium-authority-of-ontario?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"2026 Confluent Software Engineering Intern Opportunity (Toronto, Canada)",Confluent,https://ca.linkedin.com/jobs/view/2026-confluent-software-engineering-intern-opportunity-toronto-canada-at-confluent-4280405466?position=3&pageNum=15&refId=LyHmbjvnzwkH33NWyTRHkA%3D%3D&trackingId=XzOnq4Y2tFSliF44ijlc0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Python software engineer + DevOps,Vybog,https://ca.linkedin.com/jobs/view/python-software-engineer-%2B-devops-at-vybog-4302785955?position=4&pageNum=15&refId=LyHmbjvnzwkH33NWyTRHkA%3D%3D&trackingId=W3I0CjwmBH8b3ZAddbP%2FXw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/vybog?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Application Developer,Procom,https://ca.linkedin.com/jobs/view/application-developer-at-procom-4302438023?position=5&pageNum=15&refId=LyHmbjvnzwkH33NWyTRHkA%3D%3D&trackingId=IvRVr8ngX8QEG6FXLsMHog%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer - Tangerine,Tangerine,https://ca.linkedin.com/jobs/view/senior-software-developer-tangerine-at-tangerine-4291379848?position=6&pageNum=15&refId=LyHmbjvnzwkH33NWyTRHkA%3D%3D&trackingId=PbkWvD%2BlOeJShE11l68pxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tangerine-bank?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Pega CSSA Developer-Toronto,HRC Global Services,https://ca.linkedin.com/jobs/view/pega-cssa-developer-toronto-at-hrc-global-services-4302559853?position=7&pageNum=15&refId=LyHmbjvnzwkH33NWyTRHkA%3D%3D&trackingId=qOnDQBdbuiYMW9b6A2nmIw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hrc-global-services?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Staff Software Developer, Mobile",Dialogue,https://ca.linkedin.com/jobs/view/staff-software-developer-mobile-at-dialogue-4301065892?position=8&pageNum=15&refId=LyHmbjvnzwkH33NWyTRHkA%3D%3D&trackingId=Rvr%2BIhXQLBypzHLdSexyRw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
