,Title,Company,url,Location,company_url
12,Software Engineer - Front End,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-netbrain-technologies-inc-4335707121?position=3&pageNum=2&refId=Z%2BUF6lt7iKMe1EOl1g7iqQ%3D%3D&trackingId=nxTsiUVpc0XJkGJgM7i0eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer (Toronto),Perceptyx,https://ca.linkedin.com/jobs/view/software-developer-toronto-at-perceptyx-4336293655?position=4&pageNum=2&refId=Z%2BUF6lt7iKMe1EOl1g7iqQ%3D%3D&trackingId=8TrF6KlbVMfGPUOK3ubklA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/perceptyx?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Developer (Back End),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-euna-solutions-4309863253?position=5&pageNum=2&refId=Z%2BUF6lt7iKMe1EOl1g7iqQ%3D%3D&trackingId=LFPKfcmReEHDe7bBX2C%2BFQ%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Software Engineer II, Paid MarTech",Instacart,https://ca.linkedin.com/jobs/view/software-engineer-ii-paid-martech-at-instacart-4208424317?position=6&pageNum=2&refId=Z%2BUF6lt7iKMe1EOl1g7iqQ%3D%3D&trackingId=rqvpdvNhFpg1%2Bg83iSOpew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/instacart?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Developer - Product Development Group,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/full-stack-developer-product-development-group-at-canadian-bank-note-company-limited-4340802723?position=7&pageNum=2&refId=Z%2BUF6lt7iKMe1EOl1g7iqQ%3D%3D&trackingId=M01vqkAHetSxBVZIGElhqQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
17,AI Engineer,Bell,https://ca.linkedin.com/jobs/view/ai-engineer-at-bell-4336125824?position=8&pageNum=2&refId=Z%2BUF6lt7iKMe1EOl1g7iqQ%3D%3D&trackingId=KUwLROYYF928o0cncdXSWQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Full Stack Developer,IBM,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ibm-4340663752?position=9&pageNum=2&refId=Z%2BUF6lt7iKMe1EOl1g7iqQ%3D%3D&trackingId=UqjiZlDdAhMv1ebfFrQP7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer - Open Source Data Platform (Kitchener, Canada)",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-source-data-platform-kitchener-canada-at-acceldata-4331310763?position=10&pageNum=2&refId=Z%2BUF6lt7iKMe1EOl1g7iqQ%3D%3D&trackingId=1%2Fh6Wlx3%2FKGrXOxLGKmA6Q%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Associate Software Developer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/associate-software-developer-at-tekstaff-it-solutions-4336201206?position=1&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=QVXj8en7tCqi7qUE9KU88w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4336163677?position=2&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=0rICVHBIW7Q14%2BVBACilKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-netbrain-technologies-inc-4334318095?position=3&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=RYt%2BvUHzcTV06It2VEbXMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-developer-at-tata-consultancy-services-4322564712?position=4&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=lCGigvcy2%2B22cUfPF790sA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Development Intern,Lincoln Electric,https://ca.linkedin.com/jobs/view/software-development-intern-at-lincoln-electric-4316641774?position=5&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=Wrxi%2BsGW%2BgBMtaGfIkUQQw%3D%3D,"Dundas, Ontario, Canada",https://www.linkedin.com/company/lincoln-electric?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Senior Software Engineer (DevX),Pebl,https://ca.linkedin.com/jobs/view/senior-software-engineer-devx-at-pebl-4331319375?position=6&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=9Hko6lOT42SCCEE733sQMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hellopebl?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer Packet Platform - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-packet-platform-new-grad-at-ciena-4308260149?position=7&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=ScatDYt%2Bf64wUsMchVqWQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer (Java Backend),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-java-backend-at-flexton-inc-4335137458?position=8&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=csxljglmxcTIoVgw0Kp82w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java backend Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-backend-engineer-at-flexton-inc-4256086799?position=9&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=Ho2qn4%2BqHX3HwDesyVbTCA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Application Support Developer (C/C++),CGI,https://ca.linkedin.com/jobs/view/application-support-developer-c-c%2B%2B-at-cgi-4310522518?position=10&pageNum=5&refId=Cpz19aXwqGT7pDejPDE0KA%3D%3D&trackingId=usCKIupweCMBPdBSJioeaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-quantum-world-technologies-inc-4336181899?position=1&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=gzLgbq2DkP%2F6AVVYhiLT8w%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4335356258?position=2&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=MZxUVhDgbxhHbBlq7XeAQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Back End Developer,Metrics Recruitment,https://ca.linkedin.com/jobs/view/back-end-developer-at-metrics-recruitment-4322734174?position=3&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=7kkOIHmMykQK9kFYH%2F95fQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/metricsrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Staff Software Developer,Auvik,https://ca.linkedin.com/jobs/view/staff-software-developer-at-auvik-4336201422?position=4&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=Kswigx5fw9MmBSN%2BZQU%2F2g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/auvik?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Developer � FX Trading Platform,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/java-developer-%EF%BF%BD-fx-trading-platform-at-intelliswift-an-ltts-company-4336086963?position=5&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=YPflaEwLXoh6XjZMV5TOJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI Researcher,Deloitte,https://ca.linkedin.com/jobs/view/ai-researcher-at-deloitte-4289375483?position=6&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=VPmaxeIRjmv2Kfbrh536CA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Developer,Alliance Search Partners,https://ca.linkedin.com/jobs/view/full-stack-developer-at-alliance-search-partners-4322534175?position=7&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=I41oVeJ4yLyDuKV%2BCFPf7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alliance-search-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4308275814?position=8&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=osTHhfJr8gzTwyxXxBRmaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Member of Technical Staff, Post-Training",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-post-training-at-cohere-4251560978?position=9&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=rKBsw2ODFycWraXQDTwFKA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior Full Stack Developer,Calian Group,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-calian-group-4252371914?position=10&pageNum=7&refId=r7KCGc6oq3Kj6KGgAlpQBA%3D%3D&trackingId=FjuiQ41PM93K1yxagFTZFQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/calian?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer - Open Source Data Platform,Acceldata,https://ca.linkedin.com/jobs/view/senior-software-engineer-open-source-data-platform-at-acceldata-4331197911?position=1&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=w%2BMiFSDTQbFGZMELVpSN6w%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
41,API Senior Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/api-senior-software-developer-at-teckhorizon-inc-4340622816?position=2&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=toKMFTCgnyyNqE%2BQAp1OOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Engineer, Mobile",Bree,https://ca.linkedin.com/jobs/view/software-engineer-mobile-at-bree-4322921151?position=3&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=RV6idvurNwY5EFPWXnDzjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/breetechnologies?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4336079748?position=4&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=uKPpJPq6dUQuuqq0iQRlKA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Developer, Body Systems",General Motors,https://ca.linkedin.com/jobs/view/software-developer-body-systems-at-general-motors-4309815225?position=5&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=WsRIn6S9HUhO5pKzxhHuJA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer (6),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/software-developer-6-at-nrt-technology-corp-4322555179?position=6&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=4uw59duX79sGwrOD1UU7kw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Business Applications Developer,NORR,https://ca.linkedin.com/jobs/view/business-applications-developer-at-norr-4340625953?position=7&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=nsJkvuwiiin3T5%2BjYvXDSw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/norr?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Developer – Cloud & REST API Focus,"JSG (Johnson Service Group, Inc.)",https://ca.linkedin.com/jobs/view/java-developer-%E2%80%93-cloud-rest-api-focus-at-jsg-johnson-service-group-inc-4322514683?position=8&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=sqsEmUvVOvqzy8i96tkANg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/johnson-service-group-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Software Engineer II, Frontend Full Stack - Financial Product",Rippling,https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-full-stack-financial-product-at-rippling-4336246973?position=9&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=ioB4s82gR1ZnSlhDWbJGfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rippling?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Back End Developer - Java and Python,BULL-IT SOLUTIONS LTD,https://ca.linkedin.com/jobs/view/back-end-developer-java-and-python-at-bull-it-solutions-ltd-4322633455?position=10&pageNum=10&refId=JdN1b8L8PdJTs7VZ5XiKCw%3D%3D&trackingId=YE63vnAZEJMFdDp%2BArwjHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bull-it-solutions-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Design Engineer,Kinectrics,https://ca.linkedin.com/jobs/view/software-design-engineer-at-kinectrics-4318161762?position=1&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=i0Yjf7ocM8njAU%2F9a3WbfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kinectrics?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Front-End Engineer,"Kunai, part of the PwC Network",https://ca.linkedin.com/jobs/view/senior-front-end-engineer-at-kunai-part-of-the-pwc-network-4331313316?position=2&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=oTUXLwwfDH6HxYhYru5VBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kunai-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Android Developer,Priceline,https://ca.linkedin.com/jobs/view/android-developer-at-priceline-4318388744?position=3&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=r7MP%2B9pCPJJ%2BfctLUgm8cQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Backend Engineer,Venn,https://ca.linkedin.com/jobs/view/senior-backend-engineer-at-venn-4340652601?position=4&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=P4bVklRHxs2PkEhp%2FToKZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vennca?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Specialist Frontend Software Developer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/specialist-frontend-software-developer-at-questrade-financial-group-4286314261?position=5&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=gYbfZuApJgL8ttJAxA9rFA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
55,QA Engineer (Automated Testing),Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-automated-testing-at-scotiabank-4340842021?position=6&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=L8gZmCQyXZVew0ukbW0m6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Test Engineer,TechDoQuest,https://ca.linkedin.com/jobs/view/test-engineer-at-techdoquest-4340802692?position=7&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=%2BpNBXHKz%2Bh03IO4V%2FHanhw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
57,evTOC Applications Engineer,Evertz,https://ca.linkedin.com/jobs/view/evtoc-applications-engineer-at-evertz-4336263979?position=8&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=RAzbjor5Xovt4m%2FUDjOg4Q%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Backend Software Developer,MNP,https://ca.linkedin.com/jobs/view/senior-backend-software-developer-at-mnp-4299082437?position=9&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=QnvobFZr9YQ2xPQ5y4WNkw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Staff Software Developer,Intuit,https://ca.linkedin.com/jobs/view/staff-software-developer-at-intuit-4340830362?position=10&pageNum=12&refId=6ZKLEFgbq4V4uH5M%2B%2FUndw%3D%3D&trackingId=g7lP5TyhG%2Fp1GmwmGWGd8g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuit?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/python-developer-at-luxoft-4336222156?position=1&pageNum=15&refId=utvCXla5hhDsA6%2FpceyFQQ%3D%3D&trackingId=VKVKgnpimua97TVIzHFn0w%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
61,ETL Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/etl-developer-at-quantum-world-technologies-inc-4336113318?position=2&pageNum=15&refId=utvCXla5hhDsA6%2FpceyFQQ%3D%3D&trackingId=F%2BgWNXCxc%2FgY%2FtwyiiWGxw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Data Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/data-engineer-at-avanciers-inc-4340841457?position=3&pageNum=15&refId=utvCXla5hhDsA6%2FpceyFQQ%3D%3D&trackingId=iI5pLdLVw5wsH6Ec%2Fq1gew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Python Developer,Dexian,https://ca.linkedin.com/jobs/view/senior-python-developer-at-dexian-4322504029?position=4&pageNum=15&refId=utvCXla5hhDsA6%2FpceyFQQ%3D%3D&trackingId=ZAxWmuAKEqojzmaJGUAsrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4336309065?position=5&pageNum=15&refId=utvCXla5hhDsA6%2FpceyFQQ%3D%3D&trackingId=a%2BCq0kpT4EcbrfUAXrIzGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Engineering Analyst/Technologist,Municipality of Leamington,https://ca.linkedin.com/jobs/view/engineering-analyst-technologist-at-municipality-of-leamington-4336183766?position=6&pageNum=15&refId=utvCXla5hhDsA6%2FpceyFQQ%3D%3D&trackingId=skPIPFcqcoMR8Tvq7cc6tg%3D%3D,"Leamington, Ontario, Canada",https://ca.linkedin.com/company/municipality-of-leamington?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Java Backend Developer - Assistant Vice President,Citi,https://ca.linkedin.com/jobs/view/java-backend-developer-assistant-vice-president-at-citi-4322850639?position=7&pageNum=15&refId=utvCXla5hhDsA6%2FpceyFQQ%3D%3D&trackingId=OZEcXiZmjNchSn64Agf%2FXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Backend Engineer II,DataRobot,https://ca.linkedin.com/jobs/view/backend-engineer-ii-at-datarobot-4340851029?position=8&pageNum=15&refId=utvCXla5hhDsA6%2FpceyFQQ%3D%3D&trackingId=H8zc3v0h1U0xzeJZLxVUMw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/datarobot?trk=public_jobs_jserp-result_job-search-card-subtitle
