,Title,Company,url,Location,company_url
51,Backend Development Engineer Co-op (8 months - April 2026),Ciena,https://ca.linkedin.com/jobs/view/backend-development-engineer-co-op-8-months-april-2026-at-ciena-4321304553?position=2&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=1OV8I6r734aA6xLLTpMvqQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer II - Observability (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-observability-remote-canada-at-confluent-4337262945?position=3&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=i6VCCtbEbXsFx%2Fcsm7UT5w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
53,AI Software Engineer/Developer,MDA Space,https://ca.linkedin.com/jobs/view/ai-software-engineer-developer-at-mda-space-4365355186?position=4&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=8RcvNXS9KKtUJHktAfKdLg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, Product Engineering, Canada",Ashby,https://ca.linkedin.com/jobs/view/senior-software-engineer-product-engineering-canada-at-ashby-4323306893?position=5&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=xvwUEEEGP%2Bj1y%2Fq8tfIXBw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4365426889?position=6&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=E7a9bsqQDXELHLG2f%2BjHDA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Amazon Connect Developer,TECONICA SOFTWARES,https://ca.linkedin.com/jobs/view/amazon-connect-developer-at-teconica-softwares-4354299950?position=7&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=VtylOiWeW4YHuSdnHTLaQw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/teconica-softwares-private-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Sr. Software Engineer - AI,Future Secure AI,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-at-future-secure-ai-4363475759?position=8&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=YZ%2BsPxcPWaj45HpaTK1%2BXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/future-secure-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Quality Assurance Developer I (Co-op) - Canada,Cisco,https://ca.linkedin.com/jobs/view/quality-assurance-developer-i-co-op-canada-at-cisco-4365552779?position=9&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=03ma6H75TeOzaqomjlOkWg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Front End Engineer II, Campaign Management",Amazon,https://ca.linkedin.com/jobs/view/front-end-engineer-ii-campaign-management-at-amazon-4336915573?position=10&pageNum=12&refId=8FUBnNru4Z%2FEAy4Rs1wR5Q%3D%3D&trackingId=7KgbSt9IBBIhOkyMua%2FSFw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Principal Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-sotalent-4354256046?position=1&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=KmKWCb7L%2BRJNSpcd5VgPSA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
61,ServiceNow Developer,Soroc Technology,https://ca.linkedin.com/jobs/view/servicenow-developer-at-soroc-technology-4365560405?position=2&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=qVkA%2FkNL1GxvIDd2%2BYtRlw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Python Software Engineer - Ubuntu Hardware Certification Team,Canonical,https://ca.linkedin.com/jobs/view/python-software-engineer-ubuntu-hardware-certification-team-at-canonical-4365442377?position=3&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=o3ADtDdq60RFti8DcAkEsg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Staff Engineer,PartnerStack,https://ca.linkedin.com/jobs/view/staff-engineer-at-partnerstack-4365599342?position=4&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=ckFoaaoE4cEEbhNGEXBv0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/partnerstack?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Staff Platform Engineer, Canada",Ashby,https://ca.linkedin.com/jobs/view/staff-platform-engineer-canada-at-ashby-4323227143?position=5&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=qlNcFMIyKEU7xn797KkB3w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ashbyhq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Programmer, Culture Programs",City of Mississauga,https://ca.linkedin.com/jobs/view/programmer-culture-programs-at-city-of-mississauga-4355550277?position=6&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=Cr1vXLS63uqE9qdVnmY%2BdA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/city-of-mississauga?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer (Back End),Datasite,https://ca.linkedin.com/jobs/view/senior-software-engineer-back-end-at-datasite-4355540763?position=7&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=AkHnJDqGhrPMR1Dvq4rJww%3D%3D,"Georgian Bay, Ontario, Canada",https://www.linkedin.com/company/datasiteglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
67,System Application Engineer,Clear Inc.,https://ca.linkedin.com/jobs/view/system-application-engineer-at-clear-inc-4365309085?position=8&pageNum=15&refId=FwzWqMehXsDNs6c5v0s5oQ%3D%3D&trackingId=RmLvF8KIOF91OJ3FgKwR5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/clearinc?trk=public_jobs_jserp-result_job-search-card-subtitle
