,Title,Company,url,Location,company_url
11,JavaScript Developer,"IT Accel, Inc.",https://ca.linkedin.com/jobs/view/javascript-developer-at-it-accel-inc-4304048523?position=2&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=v9joz35%2BZ6j5UMlDXWESVQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/it-accel-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Frontend Engineer - AI/ML Platform Innovator,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-ai-ml-platform-innovator-at-andiamo-4304579747?position=3&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=vnWjUrOcLbT9W9hqJ0aFng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Backend Engineer - Elite Hedge Fund,Andiamo,https://ca.linkedin.com/jobs/view/backend-engineer-elite-hedge-fund-at-andiamo-4304587518?position=4&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=yZuYiNbGxwZOGkG6M8jAyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4304054252?position=5&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=rkNO12vwelZSV7rnS8EtqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Project Engineer,Kepler Communications Inc.,https://ca.linkedin.com/jobs/view/software-project-engineer-at-kepler-communications-inc-4302694567?position=6&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=6AhWtw%2FpFMYs4kxz1Acp%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kepler-communications-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Frontend Engineer - Enterprise Software Company,Andiamo,https://ca.linkedin.com/jobs/view/frontend-engineer-enterprise-software-company-at-andiamo-4304584712?position=7&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=0RftDfmgMkiuB4ZgK39GGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Intermediate Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-pointclickcare-4304574825?position=8&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=XCK83ZOd%2Fh8zhXjGDNNvGQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Full Stack Engineer, Growth & Seo",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-growth-seo-at-stripe-4271098945?position=9&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=pgOfEqQ0A5WMyWbXtAf6HA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Development Engineer,McAfee,https://ca.linkedin.com/jobs/view/software-development-engineer-at-mcafee-4281210543?position=10&pageNum=2&refId=Puj6QLUAlwhD7shp2vpGXA%3D%3D&trackingId=blqb0QsGTeDv3XFwFQM0Mg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer,Ontario Power Generation,https://ca.linkedin.com/jobs/view/software-engineer-at-ontario-power-generation-4302680696?position=1&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=gBAWJ6V4GoH7LjnR%2Bg6hSQ%3D%3D,"Bowmanville, Ontario, Canada",https://ca.linkedin.com/company/ontario-power-generation?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Software Engineering Developer, Integration",General Dynamics Mission Systems–Canada,https://ca.linkedin.com/jobs/view/software-engineering-developer-integration-at-general-dynamics-mission-systems%E2%80%93canada-4303415479?position=2&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=qtuupQWEZVu3QpWzLs8W%2BA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/gdms-c?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Full Stack Developer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/full-stack-developer-at-canadian-bank-note-company-limited-4305598727?position=3&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=NoRaSwBaTdNSvpQcXp5TFA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer - Wallet Core,BitGo,https://ca.linkedin.com/jobs/view/software-engineer-wallet-core-at-bitgo-4304831262?position=4&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=PcA0m9039Ska2vqhuDDhHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bitgo?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-flexton-inc-4304943837?position=5&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=Uqp%2BwTSk3x1iRPyOyNQlzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Platform Developer, Intermediate",Klick,https://ca.linkedin.com/jobs/view/platform-developer-intermediate-at-klick-4305676308?position=6&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=hNL6jbHx0v67diypJSLUPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Medium AI,https://ca.linkedin.com/jobs/view/software-engineer-at-medium-ai-4304327818?position=7&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=RKKT64fs1wnW3srzGgTnEA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/medium-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
27,AI/Generative AI Engineer,Andiamo,https://ca.linkedin.com/jobs/view/ai-generative-ai-engineer-at-andiamo-4304579751?position=8&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=YjoaJj7M0LrVY8BsIKchig%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/andiamo-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Intermediate Full Stack Developer,G&G Advertising,https://ca.linkedin.com/jobs/view/intermediate-full-stack-developer-at-g-g-advertising-4305155358?position=9&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=LjW1UFxNeeEA%2F67P%2Fxsspg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/giants-&-gentlemen?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Engineer,Starboard,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-starboard-4304347927?position=10&pageNum=5&refId=UUwVYISjJbe7bT291%2BH0ag%3D%3D&trackingId=mYZkSEXn%2Bu1KkvzUanGVVA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/gostarboard?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4305614562?position=1&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=mYzXBN7DMoD0VlAsH%2BfUiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer II,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-scotiabank-4304622990?position=2&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=Dh33g%2FBW8OvHVll4qh6slg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Developer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/developer-at-maplesoft-group-an-seb-company-4292540604?position=3&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=E93T9ePJpAfW2MooDNJgig%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Development & AI Intern (Co-op),Harris Computer,https://ca.linkedin.com/jobs/view/software-development-ai-intern-co-op-at-harris-computer-4305181893?position=4&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=mYAzYSejqokYgd8fmvsRlw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/harris-computer.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Full Stack Python Developer,Fulfillment IQ,https://ca.linkedin.com/jobs/view/full-stack-python-developer-at-fulfillment-iq-4302661381?position=5&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=xLsPyAXpXX2qyUHRrs5X6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fulfillmentiq?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4304026975?position=6&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=yjGXLsPHEdy5YUenh9fepA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Java Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-developer-at-avanciers-inc-4303400268?position=7&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=4OwhcF8hIWB%2Bf7Z4tiqLlQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Junior Data Engineer,TekStaff IT Solutions,https://ca.linkedin.com/jobs/view/junior-data-engineer-at-tekstaff-it-solutions-4305605215?position=8&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=D4pPvgeSKMV6%2B1Q428DnMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tekstaff-it-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Engineer in Test,Dexian,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-dexian-4304033668?position=9&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=%2BDFb1AsrYQahDuvyICH6Lw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
39,C-DS-900 Junior Software Developer Intern-EN,CAE,https://ca.linkedin.com/jobs/view/c-ds-900-junior-software-developer-intern-en-at-cae-4303410277?position=10&pageNum=7&refId=tTJ3ZH0cvVQDAraINXlUCQ%3D%3D&trackingId=2WngWcZgzniPgjedDnJYVg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/cae/?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Backend Developer,"TSR Consulting Services, Inc.",https://ca.linkedin.com/jobs/view/java-backend-developer-at-tsr-consulting-services-inc-4304307651?position=1&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=2vr9gJP9o4o4I936RhViTA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/tsr-consulting-services?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer in Test,Dexian,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-dexian-4304041596?position=2&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=9ziIzJUSDL0FMI0fehsrCg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Full Stack Engineer,Tekgence Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-tekgence-inc-4304558455?position=3&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=grgmjTnwfVFNZQmJ%2FvjF%2Fg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Junior Software Developer, Winter 2026 (Co-op/Internship) - 8 months",BMO,https://ca.linkedin.com/jobs/view/junior-software-developer-winter-2026-co-op-internship-8-months-at-bmo-4305180985?position=4&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=bUK5CXEuyqRsFpp%2FZKL5UQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Machine Learning Engineer - ML/AI Platform,Spotify,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ml-ai-platform-at-spotify-4283499635?position=5&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=ralyVbEo6xVIaeVjjZIHtw%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer in Test (SDET),Open Systems Technologies,https://ca.linkedin.com/jobs/view/software-engineer-in-test-sdet-at-open-systems-technologies-4304566506?position=6&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=95%2BUJg7yzd%2BvLxkzFbdY7g%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=7&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=XeuNo%2FAEjEuaHCGqEswKJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Full stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4305908260?position=8&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=MI%2BxBdmcgtq0d3QuD0euNw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Full Stack Software Developer, Media I/O (Job Req #2025-315)",Ross Video,https://ca.linkedin.com/jobs/view/full-stack-software-developer-media-i-o-job-req-%232025-315-at-ross-video-4304636099?position=9&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=XnrBa9GTewtbOq6o4Bo7UQ%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Full Stack Developer (Node.js & Angular) – Internal Audit Platforms,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/full-stack-developer-node-js-angular-%E2%80%93-internal-audit-platforms-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4304801077?position=10&pageNum=10&refId=KlaAeXP%2BMetQxo1xN41WKw%3D%3D&trackingId=r%2FO1D1ZVbEZSbCZy0O4Jgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer (React/Email),Apex Systems,https://ca.linkedin.com/jobs/view/software-engineer-react-email-at-apex-systems-4304540537?position=1&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=lrbcpZb4Z1C7B94Qwcd45g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Data Scientist, Decisions - Applied Rider AI",Lyft,https://ca.linkedin.com/jobs/view/data-scientist-decisions-applied-rider-ai-at-lyft-4236440879?position=2&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=NSVbg7lfUzjlSYLOU5gYhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Java Full Stack Developer,Procom,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-procom-4304564077?position=3&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=sxr12mOABfeaBoUetcrjeg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/procom?trk=public_jobs_jserp-result_job-search-card-subtitle
53,DL System Software Engineer - AI Platform,NVIDIA,https://ca.linkedin.com/jobs/view/dl-system-software-engineer-ai-platform-at-nvidia-4294942795?position=4&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=7pHaOf%2BrhEGlqfWZdHk5gw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java Full stack Developer,Aaron Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-aaron-consulting-inc-4303405054?position=5&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=HeGmVqA%2FcQIz8fEuBqR63A%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/aaron-consulting-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4304557490?position=6&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=0WcO5PkKfpDSR5Ba25uqSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4155469382?position=7&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=h58Oj3SUx4odCn%2B7RzDOHA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Embedded Software Development Engineer (Jr. level),Wind River,https://ca.linkedin.com/jobs/view/embedded-software-development-engineer-jr-level-at-wind-river-4304809447?position=8&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=LeGJak4dX5EwjRGh7137Kw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/wind-river?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Dotnet Developer,"Veridian Tech Solutions, Inc.",https://ca.linkedin.com/jobs/view/dotnet-developer-at-veridian-tech-solutions-inc-4304041892?position=9&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=Y0VusedFBrAxTOncqBXdMQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/veridian-tech-solutions-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4293125682?position=10&pageNum=12&refId=G6gE%2BZ6MCcOWRRYp7bI7HQ%3D%3D&trackingId=Hc2jN0jZqOKJbkYV%2BtdcnQ%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer II - Full Stack,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-at-td-4305916508?position=1&pageNum=15&refId=VJAyZO5jN6xScUNK8Y3b0Q%3D%3D&trackingId=goRxg%2F7q6gXbigib2%2FcGrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Full Stack Engineer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-iris-software-inc-4298899017?position=2&pageNum=15&refId=VJAyZO5jN6xScUNK8Y3b0Q%3D%3D&trackingId=ZjrBUEDAXkT8PqQwMpCDXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Fullstack Engineer, Money as a Service (MaaS)",Stripe,https://ca.linkedin.com/jobs/view/fullstack-engineer-money-as-a-service-maas-at-stripe-4305183483?position=3&pageNum=15&refId=VJAyZO5jN6xScUNK8Y3b0Q%3D%3D&trackingId=we%2F9apKz6Q5bcW4CE4wjlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
63,.NET Core Developer,Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/net-core-developer-at-charger-logistics-inc-4305154359?position=4&pageNum=15&refId=VJAyZO5jN6xScUNK8Y3b0Q%3D%3D&trackingId=1xR3F%2BnSQYuwDaDrvnSlGg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Developer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/developer-at-maplesoft-group-an-seb-company-4305620135?position=5&pageNum=15&refId=VJAyZO5jN6xScUNK8Y3b0Q%3D%3D&trackingId=Hjkb4OKpyJu%2FuOscBxrQ7w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Developer - Caprica (Job Req #2025-357),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-caprica-job-req-%232025-357-at-ross-video-4303407147?position=6&pageNum=15&refId=VJAyZO5jN6xScUNK8Y3b0Q%3D%3D&trackingId=R6nsKjoidBXuw13sTUvEUA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
