,Title,Company,url,Location,company_url
31,ServiceNow Developer,TEKsystems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-teksystems-4380385301?position=2&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=vGD5HJVC7d6tZCc%2FB0Gmzg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Research Internship (Spring 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-2026-at-cohere-4311694825?position=3&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=Jm%2F6UlL1Qt4HUo4RbxiP2Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Embedded System Intern,PerkinElmer,https://ca.linkedin.com/jobs/view/embedded-system-intern-at-perkinelmer-4381360713?position=4&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=nlhCOt7uJdISv7aZ8QlYcQ%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
34,SAP BW/ABAP Software Engineer,Procter & Gamble,https://ca.linkedin.com/jobs/view/sap-bw-abap-software-engineer-at-procter-gamble-4355404206?position=5&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=3JYt45vBlVsQqiyxPmldlQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/procter-and-gamble?trk=public_jobs_jserp-result_job-search-card-subtitle
35,AI-Native Digital Builder,Mattermost,https://ca.linkedin.com/jobs/view/ai-native-digital-builder-at-mattermost-4373776310?position=6&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=agWKMJhuAQjPKErNU9Ir2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mattermost?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Industrial Automation - Software Development Engineer|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-automation-software-development-engineer-at-husky-technologies-4372030165?position=7&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=jE68%2FF0KCyDlYoiGcEAdTw%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Kubernetes SME,Hunter Bond,https://ca.linkedin.com/jobs/view/kubernetes-sme-at-hunter-bond-4381277071?position=8&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=0Fzhd6BaK%2BpeJc4fjjgz8g%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hunter-bond?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Rack-Level IO Diagnostics Software Engineer,AMD,https://ca.linkedin.com/jobs/view/rack-level-io-diagnostics-software-engineer-at-amd-4349617255?position=9&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=O9QaiHRl5E6tgyOSaFCEBQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Data Scientist II, Digital Analytics",TD Securities,https://ca.linkedin.com/jobs/view/data-scientist-ii-digital-analytics-at-td-securities-4382390614?position=10&pageNum=7&refId=J5aIi7UO8PFS7Z3JwPcjWA%3D%3D&trackingId=he0b%2BiCnOXfSjeUZYv0TjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=1&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=GHTavir2BnZmyp20M6NAcg%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Engineer, Principal",Zebra Technologies,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-zebra-technologies-4381220471?position=2&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=OCcyDFVZjTxJPiV44qK4CA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Staff Software Engineer - AI II,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-ii-at-thomson-reuters-4372958026?position=3&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=oRj65LWhp6Loyi9T8nEz%2BA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Site Reliability Engineer (Senior or Staff), Fabric",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-fabric-at-mongodb-4332900694?position=4&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=qAJGk67vUzW%2Bg9mYCmHKZA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Software Engineers - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/senior-software-engineers-hybrid-or-remote-%E2%AD%90-at-achievers-4292087995?position=5&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=ZDNIi%2FtiZWfiMZH3hzv8KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Member of Technical Staff (Migrations),Cockroach Labs,https://ca.linkedin.com/jobs/view/member-of-technical-staff-migrations-at-cockroach-labs-4326785132?position=6&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=wlVQhAUZZnC%2Byv6JdcPDxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cockroach-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Compiler Engineer,Intel,https://ca.linkedin.com/jobs/view/senior-compiler-engineer-at-intel-4372948058?position=7&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=opePQD830P9jELq%2BoSqSGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intel-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=8&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=IRtANOdzZuqxM%2FQv0%2BAYAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
48,QA ETL Lead,Virtusa,https://ca.linkedin.com/jobs/view/qa-etl-lead-at-virtusa-4354121917?position=9&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=yUNzrAytSEX1osl%2ByfyyVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Intermediate iOS Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-ios-engineer-at-faire-4372027393?position=10&pageNum=10&refId=EIzCvwO2MgC%2Fpo8m3UM9mA%3D%3D&trackingId=Phx6ku2tY0CW3qqtbDgVbg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Test Lead,The Select Group,https://ca.linkedin.com/jobs/view/test-lead-at-the-select-group-4381285545?position=1&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=n3PSlcwWLPQg%2BtEKFkX6CQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/the-select-group?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Principal Associate Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-backend-at-capital-one-4382610232?position=2&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=pYTqsYyW3d7X9oRj4b7%2Bew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Channel Solution Engineer,AvePoint,https://ca.linkedin.com/jobs/view/channel-solution-engineer-at-avepoint-4323308377?position=3&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=jOkTStb5%2BVXXfXuhJLuqsQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Industrial Software Validation|,Husky Technologies,https://ca.linkedin.com/jobs/view/industrial-software-validation-at-husky-technologies-4372023334?position=4&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=QW%2BHNb%2B027o5Wdfxp37BmA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
54,AI Development Technical Leader,Cisco,https://ca.linkedin.com/jobs/view/ai-development-technical-leader-at-cisco-4372780314?position=5&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=P4MMDGbPQjnsufsxO8OSZA%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
55,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4343316606?position=6&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=vhQtivndd78BxW%2FYJNb3%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4372027080?position=7&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=Z7Sjp3m%2B5wUaBTU%2BIPHvjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
57,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300788106?position=8&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=SfomDyQogMknd7GgyErf7Q%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal AI Developer,Autodesk,https://ca.linkedin.com/jobs/view/principal-ai-developer-at-autodesk-4372040148?position=9&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=gvw7lPAlojfoplzHl%2BmBhA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Staff Software Engineer, Backend (Streaming)",Affirm,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-streaming-at-affirm-4300767953?position=10&pageNum=12&refId=SzJpVuZA1bQhC%2FXV7JCz7g%3D%3D&trackingId=CKyBNGbrO8pSL0WKaqX9Xg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Mechanical Engineer - Buildings Projects,WSP in Canada,https://ca.linkedin.com/jobs/view/senior-mechanical-engineer-buildings-projects-at-wsp-in-canada-4341880298?position=1&pageNum=15&refId=UPc5VtMCs66EY9dK8LgeVA%3D%3D&trackingId=RI1GRJvdMVOqXmQXiKUf0g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/wsp-in-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Azure Architect,"NTT DATA, Inc.",https://ca.linkedin.com/jobs/view/senior-azure-architect-at-ntt-data-inc-4349607911?position=2&pageNum=15&refId=UPc5VtMCs66EY9dK8LgeVA%3D%3D&trackingId=t%2FtnsL%2BYSuA%2FbdjXGaudPQ%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/ntt-data-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Principal, Go-To-Market Data and AI Product Management",Equinix,https://ca.linkedin.com/jobs/view/principal-go-to-market-data-and-ai-product-management-at-equinix-4364520756?position=3&pageNum=15&refId=UPc5VtMCs66EY9dK8LgeVA%3D%3D&trackingId=app8P0hsud3MHT%2BrUhjIZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Manager, Reporting & Analytics",RBC,https://ca.linkedin.com/jobs/view/senior-manager-reporting-analytics-at-rbc-4364495434?position=4&pageNum=15&refId=UPc5VtMCs66EY9dK8LgeVA%3D%3D&trackingId=%2Be78vlkPJAzvIzGwGjf4VQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Principal, Go-To-Market Data and AI Product Management",Equinix,https://ca.linkedin.com/jobs/view/principal-go-to-market-data-and-ai-product-management-at-equinix-4364464195?position=5&pageNum=15&refId=UPc5VtMCs66EY9dK8LgeVA%3D%3D&trackingId=rh5PAjpqe%2Bi%2FqhLwQUIDmQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Performance Marketing Manager,CoLab,https://ca.linkedin.com/jobs/view/performance-marketing-manager-at-colab-4372917110?position=6&pageNum=15&refId=UPc5VtMCs66EY9dK8LgeVA%3D%3D&trackingId=VfTSPv8XF7X8i%2Fh3Y56nHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/colabsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Junior Software Developer, Backend",Hootsuite,https://ca.linkedin.com/jobs/view/junior-software-developer-backend-at-hootsuite-4372959459?position=1&pageNum=0&refId=65c%2FVe5IxxdXOJ6aC9nvag%3D%3D&trackingId=ck%2Fe%2FMLeEBmS%2FDDar8lJuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hootsuite?trk=public_jobs_jserp-result_job-search-card-subtitle
