,Title,Company,url,Location,company_url
67,"Senior Software Engineer, Kong Identity",Kong Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-kong-identity-at-kong-inc-4354585884?position=8&pageNum=15&refId=4jnFmU8AEATrd5R8ieuJsQ%3D%3D&trackingId=Vsor1TylVmy3N0fsCq4NAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Sr. Software Developer in Test (Python),Align Technology,https://ca.linkedin.com/jobs/view/sr-software-developer-in-test-python-at-align-technology-4326226386?position=9&pageNum=15&refId=4jnFmU8AEATrd5R8ieuJsQ%3D%3D&trackingId=1nNhE5sZFsNwHuMpnidhfg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Full Stack Web Developer and Designer - Appendix D/Temporary Assignment,Algonquin College of Applied Arts and Technology,https://ca.linkedin.com/jobs/view/full-stack-web-developer-and-designer-appendix-d-temporary-assignment-at-algonquin-college-of-applied-arts-and-technology-4354644724?position=10&pageNum=15&refId=4jnFmU8AEATrd5R8ieuJsQ%3D%3D&trackingId=8MgguAN6sRDv3BUqVoFVbw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/school/algonquincollege/?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Maintenance Engineer,Canonical,https://ca.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4358261258?position=1&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=r13WLjqkX3Q8K1Ka8h5VUQ%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Power platform Developer,Nexvant Solutions,https://ca.linkedin.com/jobs/view/power-platform-developer-at-nexvant-solutions-4330256505?position=2&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=SjgRETAHe8oBWaWDqoZRpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nexvant-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior Developer - RSI,Information Services Corporation ISC,https://ca.linkedin.com/jobs/view/senior-developer-rsi-at-information-services-corporation-isc-4358100149?position=3&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=lMs37W9fG7VFKzE6%2Fj00hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/information-services-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Senior Machine Learning Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-hays-4334450423?position=4&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=fb5W%2BZJsaLW60DjePU%2Fy9g%3D%3D,"Greater Toronto Area, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
74,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312865411?position=5&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=fSpqGnKBzZjWVpVNNsc0PQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Staff Engineer, Search Systems",MongoDB,https://ca.linkedin.com/jobs/view/staff-engineer-search-systems-at-mongodb-4281992675?position=6&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=30L%2FhnfsJ0wTy9jCc1cSYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Creative Technologist,The Mirillion Group,https://ca.linkedin.com/jobs/view/senior-creative-technologist-at-the-mirillion-group-4330147490?position=7&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=aNI4JhhTvDZwPNnH9Gqb1Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/the-mirillion-group?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Lead POS Engineer – Applications (Retail),Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/lead-pos-engineer-%E2%80%93-applications-retail-at-enterprise-solutions-inc-4330531132?position=8&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=6%2FNV7Mjw%2FGGSG%2FWEV%2BTlSg%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Senior Engineering Specialist,Canada Life,https://ca.linkedin.com/jobs/view/senior-engineering-specialist-at-canada-life-4330552059?position=9&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=sn2xSgsJK%2Fyzu8Q9aDSJjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
79,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4354521498?position=10&pageNum=17&refId=esDd%2FsvtN16agZreJrxB9g%3D%3D&trackingId=r62RXQKjJzpdVaUOflcEmQ%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Solutions Design IT Specialist (Java/Kafka/Dynatrace),TD,https://ca.linkedin.com/jobs/view/solutions-design-it-specialist-java-kafka-dynatrace-at-td-4336630960?position=1&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=g7KaiVdXvS%2BapaLzxUXitA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Principal Backend Programmer – Dead By Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/principal-backend-programmer-%E2%80%93-dead-by-daylight-at-behaviour-interactive-4007890595?position=2&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=Mht0fwIbI5GinHtbu0x9CA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Staff Platform Developer, Backend (Service OS)",Dialogue,https://ca.linkedin.com/jobs/view/staff-platform-developer-backend-service-os-at-dialogue-4344863927?position=3&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=6KPcaM70sdoz8lI8EzkHUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
83,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302847260?position=4&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=PkuXTRztT9mvhmo0K7Mj6Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Forward Deployed Engineer,Kyndryl,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-kyndryl-4323623296?position=5&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=es%2FDQAZbhgCJ8XPu6Xn7kw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/kyndryl?trk=public_jobs_jserp-result_job-search-card-subtitle
85,"Senior Specialist, Data Engineering",McKesson,https://ca.linkedin.com/jobs/view/senior-specialist-data-engineering-at-mckesson-4338265843?position=6&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=JvsARL8sEHVUgWSd8ge2lg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Sr. DevOps Engineer,Align Technology,https://ca.linkedin.com/jobs/view/sr-devops-engineer-at-align-technology-4320844491?position=7&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=IYMTrxIhPLqrlj7zJkfMeQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
87,"Manager, Reliability",Scotiabank,https://ca.linkedin.com/jobs/view/manager-reliability-at-scotiabank-4330470699?position=8&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=a4mSyOSfHnkB5VPo3mzq1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Sr. Platform Engineer,Jerry,https://ca.linkedin.com/jobs/view/sr-platform-engineer-at-jerry-4351166767?position=9&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=rSuQnvxfscFjiGhV%2Bdu3ww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
89,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312857791?position=10&pageNum=20&refId=KAhLbxZKVMKERV9pjWh2pg%3D%3D&trackingId=P1nXGlp7WxDOxWSjVYcqag%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312855943?position=1&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=slSVtzU%2FEEoCcdyJQFPQog%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Senior CRM Developer,BuzzClan,https://ca.linkedin.com/jobs/view/senior-crm-developer-at-buzzclan-4351245266?position=2&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=%2B252rc4dufVYjnb2q%2BpCmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buzzclan-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Azure Databricks engineer,Cognizant,https://ca.linkedin.com/jobs/view/azure-databricks-engineer-at-cognizant-4319934291?position=3&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=gnG42mEeasCS5J76JGf8kA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
93,ServiceNow Senior Developer,BDO Canada,https://ca.linkedin.com/jobs/view/servicenow-senior-developer-at-bdo-canada-4349378655?position=4&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=%2BPeJ1i%2Bwj2VowUTEnyY56w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bdo-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Sr Staff Software Engineer, Tax Experiences",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-software-engineer-tax-experiences-at-gusto-4313284973?position=5&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=SONvhOFaee0Ogj%2BSdcZeyw%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
95,"Senior Software Engineer, Backend (Growth Platform)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-growth-platform-at-affirm-4312869247?position=6&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=KUchUQPZXRDFYSE1zEoSYA%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
96,2026 Co-Op - Software Developer – Virtualization and SIL Integration,General Motors,https://ca.linkedin.com/jobs/view/2026-co-op-software-developer-%E2%80%93-virtualization-and-sil-integration-at-general-motors-4313408139?position=7&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=4NhoX88hjIe4us9jUNHPAg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Senior Software Engineer - AI/Computer Vision (Camera Systems),Motorola Solutions,https://ca.linkedin.com/jobs/view/senior-software-engineer-ai-computer-vision-camera-systems-at-motorola-solutions-4324150016?position=8&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=cC7SHbso4BR8RziuEpR6Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motorolasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Quality Assurance Lead,Imbibe Consultancy Services Pvt Ltd,https://ca.linkedin.com/jobs/view/quality-assurance-lead-at-imbibe-consultancy-services-pvt-ltd-4330134431?position=9&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=mwp9H0PYwzcHWqvrGkjemg%3D%3D,"Delhi, Ontario, Canada",https://in.linkedin.com/company/imbibe-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"ML Kernel Performance Engineer, AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-kernel-performance-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4228554306?position=10&pageNum=22&refId=5UTPbvJ3GQPgC%2Feeiy8U9w%3D%3D&trackingId=OcoIwBZg%2ByV79QRWenSUHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior Developer - Fixed Income Trading,Apex Systems,https://ca.linkedin.com/jobs/view/senior-developer-fixed-income-trading-at-apex-systems-4354644678?position=1&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=eZ%2BnmKbCCDiOcDi293eTpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
101,"Generative AI, RD and Innovation Manager, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/generative-ai-rd-and-innovation-manager-deloitte-global-technology-at-deloitte-4267078970?position=2&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=F4kf0G8k35%2F4tkGIKGXshg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Senior Staff Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-at-achievers-4346486550?position=3&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=h8%2FwVntrzGWN%2FWjqmYnLvQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4349389018?position=4&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=xwdj7tHSb4p5jEDwkLX4ow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Premier développeur ou première développeuse (T et I) (télétravail/hybride),CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/premier-d%C3%A9veloppeur-ou-premi%C3%A8re-d%C3%A9veloppeuse-t-et-i-t%C3%A9l%C3%A9travail-hybride-at-cbc-radio-canada-4340755393?position=5&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=%2FSDdcCFUmN%2BQA44uzy%2BchQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Fullstack Engineer - Growth Platform,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-growth-platform-at-scribd-inc-4289579515?position=6&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=JuVJL3NKMnB0pku0ypAzGQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=7&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=L5Jj8AoG7gKuZxNWZTJlUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Performance Engineering Lead,TD Securities,https://ca.linkedin.com/jobs/view/performance-engineering-lead-at-td-securities-4358181532?position=8&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=wOEM6N4FdNTbE244X5QEfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Senior Software Development Lead,Tetra Tech,https://ca.linkedin.com/jobs/view/senior-software-development-lead-at-tetra-tech-4354671224?position=9&pageNum=25&refId=PvF6daFO1AzsRfYvZlWL4A%3D%3D&trackingId=Zgx6%2BJYvVdRZY3Q%2FGW1g9g%3D%3D,"Pickering, Ontario, Canada",https://www.linkedin.com/company/tetra-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
109,"Director, Data Delivery",CIBC,https://ca.linkedin.com/jobs/view/director-data-delivery-at-cibc-4358101186?position=1&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=pzrM%2BTRjP%2BUsjwkdUqIqxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267312933?position=2&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=KyvcaleXh%2FpmIdlC6om%2BHA%3D%3D,"Markham, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267316673?position=3&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=eqz2CcMGLOFifyYUelxBJA%3D%3D,"Waterloo, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Staff Applied Scientist, AI/ML",Kinaxis,https://ca.linkedin.com/jobs/view/staff-applied-scientist-ai-ml-at-kinaxis-4265471010?position=4&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=Xy2HbDlLlwwpzPwwVdXBzw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Intermediate Civil Engineer- Transit,GHD,https://ca.linkedin.com/jobs/view/intermediate-civil-engineer-transit-at-ghd-4267312929?position=5&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=uYJ7aoGxtIaCfzjuCHnsPA%3D%3D,"St. Catharines, Ontario, Canada",https://au.linkedin.com/company/ghd?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Senior Infrastructure Engineer/DNS,Motion Recruitment,https://ca.linkedin.com/jobs/view/senior-infrastructure-engineer-dns-at-motion-recruitment-4333407366?position=6&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=tYAHcWfi4dLSacfW6YCpMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Lead Software Engineer, LearnWith.AI (Remote) - $100,000/year USD",Crossover,https://ca.linkedin.com/jobs/view/lead-software-engineer-learnwith-ai-remote-%24100-000-year-usd-at-crossover-4329726800?position=7&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=bw028Pc7TwMaEAHxTyT%2FaA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/crossover?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior Machine Learning Engineer,"Scribd, Inc.",https://ca.linkedin.com/jobs/view/senior-machine-learning-engineer-at-scribd-inc-4292458042?position=8&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=X41d%2FCvj27hsBqAUmoPVyw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Senior Salesforce Developer - (Lead / Banking),BMO,https://ca.linkedin.com/jobs/view/senior-salesforce-developer-lead-banking-at-bmo-4334871173?position=9&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=Fcjzjk0watcohzQIw97c%2Fg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
118,MES Product Configuration Lead,Coders Connect,https://ca.linkedin.com/jobs/view/mes-product-configuration-lead-at-coders-connect-4354553438?position=10&pageNum=27&refId=1xXtcXd2RfJYUoh3QH4Nqw%3D%3D&trackingId=hawhzUrsEbItVy7TMoDYTw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/coders-connect?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Senior Optical Characterization and Test Engineer,Lumentum,https://ca.linkedin.com/jobs/view/senior-optical-characterization-and-test-engineer-at-lumentum-4351157191?position=1&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=28rBECHCGoaGHmf2fNRc0g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Service management - Summer 2026 Co-op/Intern,Definity,https://ca.linkedin.com/jobs/view/service-management-summer-2026-co-op-intern-at-definity-4354643178?position=2&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=AxSwbcwcSv%2Bzz%2FO6iFgKEw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/definity-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Digital MES Product Configuration Lead,Sanofi,https://ca.linkedin.com/jobs/view/digital-mes-product-configuration-lead-at-sanofi-4354601871?position=3&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=zKlbJ3tI4tvwb8EqiaaFyA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/sanofi?trk=public_jobs_jserp-result_job-search-card-subtitle
122,E2E Tech Lead,Apex Systems,https://ca.linkedin.com/jobs/view/e2e-tech-lead-at-apex-systems-4354528229?position=4&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=ufABp7zkR6TIWzM1YA5ihQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Ruby Developer - RBCx - Dr. Bill,RBCx,https://ca.linkedin.com/jobs/view/senior-ruby-developer-rbcx-dr-bill-at-rbcx-4354682985?position=5&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=jc3d7YESeU4%2FYKzdKupTDQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"AI Customer Software Support Strategist (HYBRID Woodbridge, ON)",PerkinElmer,https://ca.linkedin.com/jobs/view/ai-customer-software-support-strategist-hybrid-woodbridge-on-at-perkinelmer-4280300274?position=6&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=ETsXJ1uc%2FqcTnc41h9X%2FQQ%3D%3D,"Woodbridge, Ontario, Canada",https://www.linkedin.com/company/perkinelmer?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Project Manager, Capital",The Ottawa Hospital,https://ca.linkedin.com/jobs/view/project-manager-capital-at-the-ottawa-hospital-4349399135?position=7&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=ryYbONARRov7WxDC5KMTMA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/the-ottawa-hospital?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Développeuse/développeur principal, Administration de l'identité et des justificatifs d'identité",Bank of Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeuse-d%C3%A9veloppeur-principal-administration-de-l-identit%C3%A9-et-des-justificatifs-d-identit%C3%A9-at-bank-of-canada-4330361062?position=8&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=ef%2BYET%2F9E0UzodwRHgCS8g%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Power Platform Lead,Apex Systems,https://ca.linkedin.com/jobs/view/power-platform-lead-at-apex-systems-4354587192?position=9&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=9psTOwPdptividkL1XbOfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apex-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Transportation Engineer,R.J. Burnside & Associates Limited,https://ca.linkedin.com/jobs/view/senior-transportation-engineer-at-r-j-burnside-associates-limited-4231423127?position=10&pageNum=30&refId=nQmh3sko4VIjmuCbz4%2BRHw%3D%3D&trackingId=d3mK6eiZiZ3k2oAai6%2BaHw%3D%3D,"Stoney Creek, Ontario, Canada",https://ca.linkedin.com/company/rj-burnside-&-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-at-scotiabank-4330490668?position=1&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=Ehz9G%2BkMUmsvq3%2FXWUozUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4351156628?position=2&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=7EApphcwj6F%2FoV70szsN6w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Software Engineer,AutoTrader.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-autotrader-ca-4339492074?position=3&pageNum=0&refId=zBsbhWxi4tFwRENswz3Ekw%3D%3D&trackingId=3CY%2BWgFA4BqaHNnwdsOLuw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
