,Title,Company,url,Location,company_url
35,Software Engineer in Test,Tamanna Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-tamanna-technology-4315199917?position=6&pageNum=7&refId=aplBX8bSWH%2BzzMU3fquEYQ%3D%3D&trackingId=07tump9CxxG1mofWW7A%2FOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tamannatechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4315220712?position=7&pageNum=7&refId=aplBX8bSWH%2BzzMU3fquEYQ%3D%3D&trackingId=LFMGEitTWGQjYUEaTAQJmw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Full Stack Engineer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-extend-information-systems-inc-4315858799?position=8&pageNum=7&refId=aplBX8bSWH%2BzzMU3fquEYQ%3D%3D&trackingId=j55cqCFiYKLA8dRZcfqgHg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Backend Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-rivago-infotech-inc-4315511496?position=9&pageNum=7&refId=aplBX8bSWH%2BzzMU3fquEYQ%3D%3D&trackingId=iMDqmR2oNViF4ngHgj8MHw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Mean Stack Developer,J&M Group,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-j-m-group-4316084477?position=10&pageNum=7&refId=aplBX8bSWH%2BzzMU3fquEYQ%3D%3D&trackingId=O0HQ0RkyPN9VRWMAYatYQg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Sr Front End Engineer,VendorPM,https://ca.linkedin.com/jobs/view/sr-front-end-engineer-at-vendorpm-4313391498?position=1&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=Gttde56pDoGvT4V3mXb%2FtA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vendorpm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Engineer – Java Full Stack (eCommerce Domain),Flexton Inc.,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-java-full-stack-ecommerce-domain-at-flexton-inc-4315359566?position=2&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=nv2nAKZ%2FqvytrGmjA2WQvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Jr. Software QA Engineer,Nokia,https://ca.linkedin.com/jobs/view/jr-software-qa-engineer-at-nokia-4313095267?position=3&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=C1ZgaQO6mZQI9T1rJ1%2BXMw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4305451172?position=4&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=L8El7%2F3nCmy6dJApmDGDsQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Engineer,AMISEQ,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-amiseq-4315848643?position=5&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=MhrHAY80tSt8%2B0gP2ZHQhQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amiseq-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Staff Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-nubank-4316363051?position=6&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=ZEVoCBz1AWQpR%2B12uTV4Dg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4315769418?position=7&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=YZ5kimV62hJsqnO3oNfu0w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Data Engineer,Sobeys,https://ca.linkedin.com/jobs/view/data-engineer-at-sobeys-4313061905?position=8&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=CZs8WQ26T9zvJMYAXnSPmg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer Co-Op - Winter 2026,Trend Micro,https://ca.linkedin.com/jobs/view/software-developer-co-op-winter-2026-at-trend-micro-4306225643?position=9&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=HJLpU1CCXCX9y5V8p3eS9w%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/trend-micro?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Frontend Engineer (React, TypeScript)",Okta,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-react-typescript-at-okta-4313307716?position=10&pageNum=10&refId=QQ25wqJWHgrgEHuwKuQRgg%3D%3D&trackingId=KSUoJfdxPqhSpvP8oTJYng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Developer,Cargojet,https://ca.linkedin.com/jobs/view/software-developer-at-cargojet-4315887607?position=1&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=fvIAmJ%2BnrlfS8RQvWC534g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/cargojet-income-fund?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer - Core Systems Langflow,IBM,https://ca.linkedin.com/jobs/view/software-engineer-core-systems-langflow-at-ibm-4293624762?position=2&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=TuUqhyPUueCl5fd0jb4ADw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Data Developer (SwE) @ Canada _ Hybrid (Vancouver / Burnaby, Calgary, Toronto)",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/data-developer-swe-%40-canada-hybrid-vancouver-burnaby-calgary-toronto-at-burgeon-it-services-4316334453?position=3&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=3WYUdqROrtL2O%2F0tijX91g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Python Developer,Citi,https://ca.linkedin.com/jobs/view/senior-python-developer-at-citi-4284875926?position=4&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=31lWEmXKH544t5oCuhQKMQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Developer,Solace,https://ca.linkedin.com/jobs/view/senior-software-developer-at-solace-4315291137?position=5&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=5yyynLY6Nudk9KtXf27rDQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solacedotcom?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Software Developer - Full Stack - Senior,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/software-developer-full-stack-senior-at-teckhorizon-inc-4314149900?position=6&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=oFhLtcFcFyw4qKrAsFQ3Xw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4267292873?position=7&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=6KN62Tyxy2GsmIC6NEnkwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
57,MEAN stack developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-epsilon-solutions-ltd-4315857612?position=8&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=jO3flY%2Bb6cSBhyKS3O%2B1jw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Java Backend Developer (Toronto, Canada Hybrid)",Damcosoft,https://ca.linkedin.com/jobs/view/senior-java-backend-developer-toronto-canada-hybrid-at-damcosoft-4315760092?position=9&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=yfSqaWAp9FVFvWDNosk4Uw%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/damcosoft?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Developer (Full Stack),Scotiabank,https://ca.linkedin.com/jobs/view/senior-developer-full-stack-at-scotiabank-4306467210?position=10&pageNum=12&refId=qm5jDB9OcrZcChFKxuO0Iw%3D%3D&trackingId=r24mPe7k7alh7UClScWITw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Full Stack Java Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-full-stack-java-developer-at-dawn-infotek-4315764071?position=1&pageNum=15&refId=0MybQ7xowN2TpF%2BuomzfUg%3D%3D&trackingId=Bou5D4%2Fhlkk57dH3jidccw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=2&pageNum=15&refId=0MybQ7xowN2TpF%2BuomzfUg%3D%3D&trackingId=xIJgC%2BfMzDQtnWFhlhHcdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Full-Stack Software Engineer, Internal Services",Serve Robotics,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-internal-services-at-serve-robotics-4224763178?position=3&pageNum=15&refId=0MybQ7xowN2TpF%2BuomzfUg%3D%3D&trackingId=Gq8Uet5jvMKRfxUOGxt9xg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/serverobotics?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Full Stack Developer - Front end UI(Vue.JS, Azure, MongoDB, .NET.)",J&M Group,https://ca.linkedin.com/jobs/view/full-stack-developer-front-end-ui-vue-js-azure-mongodb-net-at-j-m-group-4313025252?position=4&pageNum=15&refId=0MybQ7xowN2TpF%2BuomzfUg%3D%3D&trackingId=EPUXw0v14gJMeQaF6p7xpw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,XR Web Engineer,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/xr-web-engineer-at-nearsource-technologies-4315778841?position=5&pageNum=15&refId=0MybQ7xowN2TpF%2BuomzfUg%3D%3D&trackingId=5fF1C4yLTK2i2kvah%2B36ug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
65,".NET Developer (Markham, ON)",Tenth Revolution Group,https://ca.linkedin.com/jobs/view/net-developer-markham-on-at-tenth-revolution-group-4313337945?position=6&pageNum=15&refId=0MybQ7xowN2TpF%2BuomzfUg%3D%3D&trackingId=Ll%2FfdtTQHd0oDcnKsYLNMQ%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Machine Learning Engineer,ShopThing,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-shopthing-4313353344?position=7&pageNum=15&refId=0MybQ7xowN2TpF%2BuomzfUg%3D%3D&trackingId=2fBruMhnGRAJQcLevBDJsQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/shopthing?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4315282785?position=8&pageNum=15&refId=0MybQ7xowN2TpF%2BuomzfUg%3D%3D&trackingId=nmIElEcBNGlds8uCas%2BQfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
