,Title,Company,url,Location,company_url
10,Software Development Co-op Student,Loblaw Digital,https://ca.linkedin.com/jobs/view/software-development-co-op-student-at-loblaw-digital-4252876422?position=1&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=M3O8Se2r5PizWxxkWYm2ZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer (Platform engineering),Kantar,https://ca.linkedin.com/jobs/view/software-engineer-platform-engineering-at-kantar-4251195784?position=2&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=Sphb1vyr%2FC7Fp2Vjo7Ef0Q%3D%3D,"Ontario, Canada",https://uk.linkedin.com/company/kantar?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer,Cognizant,https://ca.linkedin.com/jobs/view/software-engineer-at-cognizant-4251190928?position=3&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=gHNXgtgXDgOZL5JV30jJWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,J&M Group,https://ca.linkedin.com/jobs/view/software-developer-at-j-m-group-4252274203?position=4&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=tdSimY4TpzMULC%2F4wQj1mA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4250587842?position=5&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=uEkcvqkN6b%2BvNGUGo%2BBrCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full Stack Engineer,HSBC,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-hsbc-4251693050?position=6&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=mZ5CqWacSXur%2BfZPdNtueA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Freelance Software Developer (Javascript - Typescript) - AI Tutor,Mindrift,https://ca.linkedin.com/jobs/view/freelance-software-developer-javascript-typescript-ai-tutor-at-mindrift-4252046107?position=7&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=snpM2VkI0zmteLZS4y940Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer (Full-Stack),Boomerang,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-boomerang-4251675845?position=8&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=CIYoKeHCig%2FEWOayJN0xaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hiboomerang?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Javascript Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/javascript-developer-at-compunnel-inc-4245560890?position=9&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=LMhGn6Qi4v6u%2Bie7BEm5tA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
19,"Software Engineer, Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/software-engineer-machine-learning-at-qualcomm-4251512333?position=10&pageNum=2&refId=mwmoMk0XdpadExsky1%2FVOA%3D%3D&trackingId=PWSD%2FjjuDsMqud22OMdX5w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Full Stack Developer,Mesons Technologies INC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-mesons-technologies-inc-4216570708?position=1&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=kjHsmYXPzBIcIUJFMrgL9Q%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/mesons-tech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Java Developer,Rose International,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-rose-international-4252015669?position=2&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=KDMsvC14P0EcjCyaMzLKlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rose-international?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Designer,"Canadian Bank Note Company, Limited",https://ca.linkedin.com/jobs/view/software-designer-at-canadian-bank-note-company-limited-4252814335?position=3&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=KnlCdHivbIkZGNStmt8FDw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/canadian-bank-note-company-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Software Engineer,Synechron,https://ca.linkedin.com/jobs/view/java-software-engineer-at-synechron-4249705047?position=4&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=x05Ay0T9P1lV7%2BeuiOs0lQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4252586653?position=5&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=OTEakJiJRpTil%2F%2FUswVinw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,AI/ ML Developer,Infotek Consulting Inc.,https://ca.linkedin.com/jobs/view/ai-ml-developer-at-infotek-consulting-inc-4249954113?position=6&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=qPVlDLO3da2vSkkFXg%2BaYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/infotek-consulting-services-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Senior Fullstack Engineer - Java and Angular,EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/senior-fullstack-engineer-java-and-angular-at-eq-bank-equitable-bank-4237902843?position=7&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=3353vVrX357PBsOpjjaKEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Full Stack Developer,NTT DATA North America,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ntt-data-north-america-4251508822?position=8&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=yRwe8oIKqbagwZpd34yHog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,MUFG,https://ca.linkedin.com/jobs/view/software-engineer-at-mufg-4250825693?position=9&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=kk7f8qdNyQF8JPnx9oIJZQ%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/mufg?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Full Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-at-manulife-4251559891?position=10&pageNum=5&refId=5y69YUTW%2BpBTgqzs1x6d4g%3D%3D&trackingId=MWNBQRnf6Ecplil5bjzdpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Machine Learning Engineer,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-robertson-company-ltd-4251175272?position=1&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=P98uWJNpKzbYuNVLAsYqJA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Java Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-developer-at-j-m-group-4250310372?position=2&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=XWmeGtpUGMq3mN8b0vEmJQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer- Big Data & Java,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-big-data-java-at-pointclickcare-4187001545?position=3&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=6jidbTNimj%2FfA609W1J5wg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Data Engineer,Rose Rocket,https://ca.linkedin.com/jobs/view/data-engineer-at-rose-rocket-4252051612?position=4&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=6gptkFcCFARrqLUGtFL3uA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rose-rocket?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Embedded Software Developer,Solink,https://ca.linkedin.com/jobs/view/embedded-software-developer-at-solink-4252062176?position=5&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=%2BohUfSspefLEIzhesjfoxA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/solink?trk=public_jobs_jserp-result_job-search-card-subtitle
35,BI Data Engineer,Paymentus,https://ca.linkedin.com/jobs/view/bi-data-engineer-at-paymentus-4206577827?position=6&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=9z6z6fJfdOQM5lxf5MZNoQ%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Developer,Fortinet,https://ca.linkedin.com/jobs/view/software-developer-at-fortinet-4252895317?position=7&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=xV%2BkEuwS0IF97dN8WnwooQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/fortinet?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Engineer,Jobot,https://ca.linkedin.com/jobs/view/software-engineer-at-jobot-4249930057?position=8&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=V85ldhHbcDrssb%2FPl9LYAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Backend Developer (Python/GO/AWS),Altis Technology,https://ca.linkedin.com/jobs/view/backend-developer-python-go-aws-at-altis-technology-4250802324?position=9&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=NhX4BBTrguE8xJtoUE9sfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/altistechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer (Windows Device Auth),Okta,https://ca.linkedin.com/jobs/view/software-engineer-windows-device-auth-at-okta-4249958133?position=10&pageNum=7&refId=RE56ypxvPWJLPzEZVrsXIw%3D%3D&trackingId=bLueP36MbveyZyuDTGF87w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Developer (Recent Graduates) - Cyber Architecture & Assurance,Bank of Canada,https://ca.linkedin.com/jobs/view/developer-recent-graduates-cyber-architecture-assurance-at-bank-of-canada-4249949603?position=1&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=KuLqGT4xzo4U9Wl3mEtM3w%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java + Big Data Developer,Galent,https://ca.linkedin.com/jobs/view/java-%2B-big-data-developer-at-galent-4250808054?position=2&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=sI73RA76IOLL75YfjmmQ1w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Solutions Engineer,Secoda,https://ca.linkedin.com/jobs/view/solutions-engineer-at-secoda-4252862856?position=3&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=fqbfXoHCF1k9KXSTWS6WMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/secodahq?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Intermediate Full Stack Engineer,LabsCubed Inc,https://ca.linkedin.com/jobs/view/intermediate-full-stack-engineer-at-labscubed-inc-4251504788?position=4&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=JLyYRGazEIPPasma6G%2BZKw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/labscubed-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,AI Engineer,Accelex,https://ca.linkedin.com/jobs/view/ai-engineer-at-accelex-4251618178?position=5&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=BcG%2BTDQOAIpIAmzvLboCEg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/accelextech?trk=public_jobs_jserp-result_job-search-card-subtitle
45,senior software developer,CampBrain,https://ca.linkedin.com/jobs/view/senior-software-developer-at-campbrain-4250847762?position=6&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=G2xmven0DgO%2B0sF%2FAsJ7fA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/campbrain?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Engineer,VLink Inc,https://ca.linkedin.com/jobs/view/software-engineer-at-vlink-inc-4252833728?position=7&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=8QYyynyrbHASqjlkkPQuRw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Machine Learning Engineer,Workday,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-workday-4249983521?position=8&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=0yLwhL1G9H2Ho5pvg%2BCWqg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/workday?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Manager, Software Engineering, Digital Banking",EQ Bank | Equitable Bank,https://ca.linkedin.com/jobs/view/manager-software-engineering-digital-banking-at-eq-bank-equitable-bank-4145073172?position=9&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=g3ONuLKL7%2BGKCp1JQDl%2BYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/equitablebank?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Senior Platform Developer, Backend",Dialogue,https://ca.linkedin.com/jobs/view/senior-platform-developer-backend-at-dialogue-4187536918?position=10&pageNum=10&refId=LcYhRkzJsNVua3xTuzu5vw%3D%3D&trackingId=m5LXOTC9Uv1qCIK%2FJSxeUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Lead Software Engineer - AKS / C# & .Net,Akkodis,https://ca.linkedin.com/jobs/view/lead-software-engineer-aks-c%23-net-at-akkodis-4231413450?position=1&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=dmeATpcd3jeOSNqU4UTuHg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Senior Software Engineer (Python),New York Technology Partners,https://ca.linkedin.com/jobs/view/senior-software-engineer-python-at-new-york-technology-partners-4252044662?position=2&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=QidfBU1klxUhjSgfkG2V%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Specialist Java Backend Developer,RBC,https://ca.linkedin.com/jobs/view/specialist-java-backend-developer-at-rbc-4251645195?position=3&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=EejHPiNZwiYaQbQ21SSG9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Sr. Java Developer,Highbrow LLC,https://ca.linkedin.com/jobs/view/sr-java-developer-at-highbrow-llc-4249963619?position=4&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=dM7rZZQUySP%2FP8d15FMzZQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highbrow-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
54,QA Automation Engineer,Vantage,https://ca.linkedin.com/jobs/view/qa-automation-engineer-at-vantage-4246156766?position=5&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=wiJzdNxZOl0nu2TFCHXAng%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vantage.com?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Java Google Cloud Platform Developer,CGI,https://ca.linkedin.com/jobs/view/java-google-cloud-platform-developer-at-cgi-4252863447?position=6&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=NM4SgiepJOTfd0eU1%2FIooQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Java Full Stack,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-at-capgemini-4248358638?position=7&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=%2BIHJAlCkSlI2lhzJhJ2RSQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Android Developer,Entellux,https://ca.linkedin.com/jobs/view/android-developer-at-entellux-4252045526?position=8&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=I%2BCtS08lwWfKagEU10O5Rg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer: API and Developer,Nue.io,https://ca.linkedin.com/jobs/view/senior-software-engineer-api-and-developer-at-nue-io-4252055978?position=9&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=rleg72NRc8lirYNeyJaaIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nue-io?trk=public_jobs_jserp-result_job-search-card-subtitle
59,AWS & Node Js Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/aws-node-js-developer-at-iris-software-inc-4251160593?position=10&pageNum=12&refId=bCLG1icklc8eMs9CJj1seg%3D%3D&trackingId=ejlupZvQhMASjovMtOnpUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer with Data Focus,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/software-engineer-with-data-focus-at-tata-consultancy-services-4250555291?position=1&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=3zx76UnN86u5rIHHWbptvw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Machine Learning Engineer,Autodesk,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-autodesk-4208837394?position=2&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=5d4A4sai3RU8CaBjEw8Jsg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
62,System Engineer,IKOS GROUP,https://ca.linkedin.com/jobs/view/system-engineer-at-ikos-group-4233616170?position=3&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=DT9cygGIZOXD8AAmr2EC8w%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/ikos-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Embedded Software Engineer,ALTEN Canada,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-alten-canada-4249178978?position=4&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=OUjnLrfdckYB54zKKnIdtQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/alten-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Sr Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/sr-java-full-stack-developer-at-iris-software-inc-4250549760?position=5&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=2AUQn7zh5HNe1S%2Br8EEuZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior .NET Engineer,Enable,https://ca.linkedin.com/jobs/view/senior-net-engineer-at-enable-4250575474?position=6&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=1ms0UUIdLJGz%2BkhDEp4Spw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/enable-software?trk=public_jobs_jserp-result_job-search-card-subtitle
66,ETL Developer,Experis Canada,https://ca.linkedin.com/jobs/view/etl-developer-at-experis-canada-4250803811?position=7&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=7wmPsJeyjA%2BVQliCt0RiYg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/experiscanada?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Lead Software Engineer-R-244127,Mastercard,https://ca.linkedin.com/jobs/view/lead-software-engineer-r-244127-at-mastercard-4189560241?position=8&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=yjPXzyhFwH4Mz9C1TJ5utg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Intern Assistant Engineer – LLM,Huawei Canada,https://ca.linkedin.com/jobs/view/intern-assistant-engineer-%E2%80%93-llm-at-huawei-canada-4251697314?position=9&pageNum=15&refId=EvxL5RH1QpHLyHlNz600ZQ%3D%3D&trackingId=y9o6lUcM%2FCyh362V98SmZw%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
