,Title,Company,url,Location,company_url
16,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4266474000?position=7&pageNum=2&refId=VXDZFRXLKEneHZNSXpikdw%3D%3D&trackingId=bfp%2BmTsdM9YmX3D2kUKSFg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217724926?position=8&pageNum=2&refId=VXDZFRXLKEneHZNSXpikdw%3D%3D&trackingId=uPf9T5p6HTl%2B5e56n2%2BZlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineering Intern,Synopsys Inc,https://ca.linkedin.com/jobs/view/software-engineering-intern-at-synopsys-inc-4292000649?position=9&pageNum=2&refId=VXDZFRXLKEneHZNSXpikdw%3D%3D&trackingId=5Xp4GhQu1lcREZ11gzQndA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Analytics Engineer,Clutch,https://ca.linkedin.com/jobs/view/analytics-engineer-at-clutch-4290770198?position=10&pageNum=2&refId=VXDZFRXLKEneHZNSXpikdw%3D%3D&trackingId=F9ltb5xgid16RZZPe%2Fh2Zg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4291678077?position=1&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=vchdUrGO7eaqD15wRFFubg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Full Stack Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-pointclickcare-4255548945?position=2&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=NPGB37eN2k9rYixOAW8pIg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Data Engineer, Decision Apps",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-decision-apps-at-lyft-4266756189?position=3&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=OYje%2FngvRUuuC%2BKVBOVKdA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Senior Software Developer,Evertz,https://ca.linkedin.com/jobs/view/senior-software-developer-at-evertz-4292439493?position=4&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=uH4OAoDSrhVYEVApN7Az6Q%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Java Software Engineer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-avanciers-inc-4289890795?position=5&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=VrneX8J3BlfixSBlR29mYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Engineer,Dexian,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-dexian-4292431007?position=6&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=q3ovpUwthhvofHMaiPHWrw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Developer II, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/software-developer-ii-site-reliability-development-at-google-4292566140?position=7&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=jL6RjNB4I4DZQQ%2B4c4VSjg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Associate Software Engineer (Hybrid),Broadridge,https://ca.linkedin.com/jobs/view/associate-software-engineer-hybrid-at-broadridge-4292534411?position=8&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=wraZHp%2B7PRqmjaZdSMpwjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Java Software Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/java-software-engineer-at-tata-consultancy-services-4258304210?position=9&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=mfTpHkqnUF66ch0Xe89eoA%3D%3D,"Mississauga, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Systems Developer,Robinhood,https://ca.linkedin.com/jobs/view/systems-developer-at-robinhood-4265467089?position=10&pageNum=5&refId=vvR9sCoaICLtNgM8MrqUjA%3D%3D&trackingId=AgZyhfmgQ%2BImweovVEaBHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Data Engineer - Big Data, SQL, Python","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/data-engineer-big-data-sql-python-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4292194332?position=1&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=tjB9aSD%2BkCA%2F3%2FA%2BdC7z7Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
31,IT Developer III,TD,https://ca.linkedin.com/jobs/view/it-developer-iii-at-td-4292022469?position=2&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=4dXYzSjE%2FTLru%2BK1Kn8yAg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer - Platform,Ripple,https://ca.linkedin.com/jobs/view/senior-software-engineer-platform-at-ripple-4280875534?position=3&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=ZCSNa%2FZN11DlV2rj4nk8eg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Full Stack Developer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-developer-at-insight-global-4291593285?position=4&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=AmLJ2l07jw9aPSZviDs0Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Core Java Developer,VLink Inc,https://ca.linkedin.com/jobs/view/core-java-developer-at-vlink-inc-4292028231?position=5&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=T%2F2choM%2FspQkrUdEzYAf2w%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/vlink-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Developer,Insight Global,https://ca.linkedin.com/jobs/view/java-developer-at-insight-global-4291904383?position=6&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=v4SRPQs8RAiqJQoxHGm%2FJQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Full-Stack Engineer (Web, AI & Data)",AlumaPower,https://ca.linkedin.com/jobs/view/full-stack-engineer-web-ai-data-at-alumapower-4292583198?position=7&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=QP4V%2BRGKCIrdsdInGk0elw%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/company/alumapower?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Python Developer – AI / GenAI Development,Themesoft Inc.,https://ca.linkedin.com/jobs/view/python-developer-%E2%80%93-ai-genai-development-at-themesoft-inc-4292568775?position=8&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=kMPcirU8WF1U6O6DN7pqpA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/themesoft-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Java Developer with ReactJS,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/java-developer-with-reactjs-at-quantum-world-technologies-inc-4290760810?position=9&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=ze0i36Sahtd8xhVVz9pdRg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Staff Software Engineer,Uber,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-uber-4289818021?position=10&pageNum=7&refId=POaz2GHPH5Zu3%2FGOaba1tQ%3D%3D&trackingId=U4anicALAj1smsANamqTlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/uber-com?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217727346?position=1&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=CTPo3Q3vLaLQSf6MP25U1A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Lead Software Engineer,NewRich Network,https://ca.linkedin.com/jobs/view/lead-software-engineer-at-newrich-network-4291877877?position=2&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=%2FzIaMSyQA3vVorVl23l2SA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Back End Developer,Hays,https://ca.linkedin.com/jobs/view/back-end-developer-at-hays-4292519508?position=3&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=VHF2p1gZ9cQV8%2B6%2FInY7NQ%3D%3D,"Richmond Hill, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Java Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-java-developer-at-synechron-4289874928?position=4&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=pwR0%2BXNvo0WYh%2Fl8NDGnGw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Python Backend Engineer,Synstack Technologies,https://ca.linkedin.com/jobs/view/python-backend-engineer-at-synstack-technologies-4287140978?position=5&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=4nubqugiIa1EDcQCirI7uA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synstack-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Engineer,Millennium Software and Staffing Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-millennium-software-and-staffing-inc-4291597614?position=6&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=jSAY1%2FcSL9xjcOfX7SDNUA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/millennium-software-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Data Engineer,NSUS Group,https://ca.linkedin.com/jobs/view/data-engineer-at-nsus-group-4290091860?position=7&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=oWhOJDesnFRl3s1cUfkapw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nsusgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Software Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/software-engineer-at-maplesoft-group-an-seb-company-4292549192?position=8&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=G7yW9ysHLWQw9h1N4kfXyA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer Analyst,Citi,https://ca.linkedin.com/jobs/view/software-engineer-analyst-at-citi-4292489772?position=9&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=zbHuUc72hTctgs6RdcVlYw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Intern, Full Stack Software Engineer - Team Sprout - Winter 2026",Capital One,https://ca.linkedin.com/jobs/view/intern-full-stack-software-engineer-team-sprout-winter-2026-at-capital-one-4288740494?position=10&pageNum=10&refId=U1j0RbrZ0GCIYhnuCdh3WQ%3D%3D&trackingId=zzsxltKkV9Nnni5NbOilhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
50,AI Engineer,"Reveille Technologies,Inc",https://ca.linkedin.com/jobs/view/ai-engineer-at-reveille-technologies-inc-4292186413?position=1&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=9QjAqLlTkmvzRzkXbXBKaw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/reveille-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Quality Assurance Automation Engineer,"Infopro Learning, Inc",https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-infopro-learning-inc-4292549996?position=2&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=eM6DeQnRRy15gF5SKaNGBA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/infopro-learning?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4290365747?position=3&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=dAvkbfj%2F6Uqi0KEzjci%2BTg%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java Full stack developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4289485551?position=4&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=eqiwpCEOko94TIZEP4autA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217722219?position=5&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=akbNHKPPbcjBwYmAvISxoQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
55,SDET (Software Development Engineer in Test) II,Swoon,https://ca.linkedin.com/jobs/view/sdet-software-development-engineer-in-test-ii-at-swoon-4291886959?position=6&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=iU7dgmHazf6qH1UiKni5Tw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer 2 - Konnect Service Catalog,Kong Inc.,https://ca.linkedin.com/jobs/view/software-engineer-2-konnect-service-catalog-at-kong-inc-4292589421?position=7&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=b1fHTRh7I7CgdyIk3hu5GQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Graphics Software Development Eng.- Contract,AMD,https://ca.linkedin.com/jobs/view/graphics-software-development-eng-contract-at-amd-4253338243?position=8&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=KWeusuTwf7%2B0AV26nL2KIQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Java Web Developer,Insight Global,https://ca.linkedin.com/jobs/view/java-web-developer-at-insight-global-4292436725?position=9&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=QXcycGuTIAYK%2BUvOuLeoxg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Site Reliability Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/site-reliability-engineer-at-aarorn-technologies-inc-4292516568?position=10&pageNum=12&refId=BW57utT4CZn3NF24EpsxSA%3D%3D&trackingId=sIkoXgg4K%2FETn2qixjhA5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Data Engineer,Kingsdale Advisors,https://ca.linkedin.com/jobs/view/data-engineer-at-kingsdale-advisors-4291877882?position=1&pageNum=15&refId=QckP1z%2BdDA1cyAEpQ0Uetg%3D%3D&trackingId=co3ORlrRAitSI2dLVn%2Bgow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kingsdale-advisors?trk=public_jobs_jserp-result_job-search-card-subtitle
61,RQ09671 - Software Developer - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq09671-software-developer-intermediate-at-s-m-software-solutions-inc-4292308538?position=2&pageNum=15&refId=QckP1z%2BdDA1cyAEpQ0Uetg%3D%3D&trackingId=w4GrOWR79d0yfv2EpXyWOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,MEAN Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/mean-stack-developer-at-iris-software-inc-4288587214?position=3&pageNum=15&refId=QckP1z%2BdDA1cyAEpQ0Uetg%3D%3D&trackingId=x%2BR%2FAbnKbgb8xsxtKQPoEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer- Design Systems,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-design-systems-at-dataannotation-4217724196?position=4&pageNum=15&refId=QckP1z%2BdDA1cyAEpQ0Uetg%3D%3D&trackingId=b55gWZQKlhw20TNX4PWkig%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Development Engineer - Performance Tools (1 Year Temporary Contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-performance-tools-1-year-temporary-contract-at-amd-4266469361?position=5&pageNum=15&refId=QckP1z%2BdDA1cyAEpQ0Uetg%3D%3D&trackingId=eYd5A8aE9nMv4zdAB5o2Eg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Data Engineer - AIRFLOW, PYSPARK, DATABRICKS, PYTHON, KAFKA","Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/data-engineer-airflow-pyspark-databricks-python-kafka-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4292187763?position=6&pageNum=15&refId=QckP1z%2BdDA1cyAEpQ0Uetg%3D%3D&trackingId=5nFAWTyZNR10UHyPWoxeFw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Generalist Programmer - Dead by Daylight | Programmeur·euse Généraliste - Dead by Daylight,Behaviour Interactive,https://ca.linkedin.com/jobs/view/generalist-programmer-dead-by-daylight-programmeur%C2%B7euse-g%C3%A9n%C3%A9raliste-dead-by-daylight-at-behaviour-interactive-4292097838?position=7&pageNum=15&refId=QckP1z%2BdDA1cyAEpQ0Uetg%3D%3D&trackingId=VFRBU3om6Mn78fy65yf%2Brg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/behaviour-interactive?trk=public_jobs_jserp-result_job-search-card-subtitle
