,Title,Company,url,Location,company_url
11,Senior Software Engineer,Wavelo,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-wavelo-4250414177?position=2&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=BIDQJTNUHknPcmwD0yml0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wavelo?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Frontend Developer (NodeJs and ReactJS),Flexton Inc.,https://ca.linkedin.com/jobs/view/frontend-developer-nodejs-and-reactjs-at-flexton-inc-4247488157?position=3&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=sDS5G99aU0wp1QxsE%2F7b0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Frontend Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/frontend-developer-at-tata-consultancy-services-4248191889?position=4&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=4tFlRAPeyCRRxt6E0%2FA47w%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,DataAnnotation,https://ca.linkedin.com/jobs/view/software-engineer-at-dataannotation-4217731086?position=5&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=EoFM21g7zatTKx4g06ZdHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Backend Developer,CapIntel,https://ca.linkedin.com/jobs/view/backend-developer-at-capintel-4250010407?position=6&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=VZZ7hP8l9eTSiDTM26vdyA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/capintel?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Developer, Data Engineering",Robinhood,https://ca.linkedin.com/jobs/view/software-developer-data-engineering-at-robinhood-4203034397?position=7&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=%2Fi43lRBH9bxJkYBTGEXnLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer I (Front-End),"Wise Publishing, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-i-front-end-at-wise-publishing-inc-4248178783?position=8&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=1hO3xvQ95aAHStxf6BoBFg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/wisepublishinginc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Backend Developer,J&M Group,https://ca.linkedin.com/jobs/view/backend-developer-at-j-m-group-4250219917?position=9&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=IlO659Mw5n4eI1vS0ay5wQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer in Test,Coforge,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-coforge-4248187119?position=10&pageNum=2&refId=RG9U4RMW4cKy%2FJv4X8HcaQ%3D%3D&trackingId=wBMpo6bhJSXpv6dt9OOGVQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/coforge-tech?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Javascript Developer,Compunnel Inc.,https://ca.linkedin.com/jobs/view/javascript-developer-at-compunnel-inc-4245560890?position=1&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=jxjTYN9svrSrKvLlK40v9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4248999770?position=2&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=KWy3LDa05K2kgJJ1nf1eWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer,Whitecollars,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-whitecollars-4250207866?position=3&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=xHxKowjLYeh5u1q4zg4KCA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/whitecollarshrm?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Full-stack Engineer | MERN | Agentic AI | Toronto (hybrid) | $130,000 – $150,000",White Bay,https://ca.linkedin.com/jobs/view/full-stack-engineer-mern-agentic-ai-toronto-hybrid-%24130-000-%E2%80%93-%24150-000-at-white-bay-4229257421?position=4&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=7Zlwil0mSmiB%2BKXvHe9UTw%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/whitebay?trk=public_jobs_jserp-result_job-search-card-subtitle
24,"Backend Engineer, Node.js/Typescript",Deel,https://ca.linkedin.com/jobs/view/backend-engineer-node-js-typescript-at-deel-4242646055?position=5&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=x81nXdg%2BsN4O8H%2FZP2JqvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deel?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full-Stack Software Developer AI/ML Platform,Autodesk,https://ca.linkedin.com/jobs/view/full-stack-software-developer-ai-ml-platform-at-autodesk-4204584183?position=6&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=KdKXRwugZ7K%2FWniGo51sqA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Jerry,https://ca.linkedin.com/jobs/view/software-engineer-at-jerry-4249304102?position=7&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=Vj5BnyvxQx%2BapZaGJEFJTg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer 9408-1711,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-9408-1711-at-foilcon-4250013468?position=8&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=wobSF3JwYEXcbjL%2FR0eTpg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Back End Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/back-end-developer-at-dataannotation-4217724926?position=9&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=M%2FnSEAuFgs3W4A8FlGicag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Designer,Mirion,https://ca.linkedin.com/jobs/view/software-designer-at-mirion-4249640105?position=10&pageNum=5&refId=M%2F60FGAQo11XTwNa8E8Wqw%3D%3D&trackingId=cw5m%2BFI5Yb8cvWAiB%2FUqmw%3D%3D,"Concord, Ontario, Canada",https://www.linkedin.com/company/mirion?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-developer-co-op-intern-at-nokia-4232554236?position=1&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=bei0t5Zp%2BJtG2RzxFo0N2g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Engineering Student - Software Developer - Fall 2025,MDA Space,https://ca.linkedin.com/jobs/view/engineering-student-software-developer-fall-2025-at-mda-space-4250488803?position=2&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=xZygZMkTLozjKuL0XuoSPg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/mdaspace?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4185403080?position=3&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=G2MC2HduXyvoSIylNqMqVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4250440656?position=4&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=CEe%2BzvyVDIDDhGEdFTGrVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Staff Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/staff-front-end-software-engineer-at-ebay-4247976292?position=5&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=G2LBticonbxUb6TMiy%2BR6A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Software Engineer / SDE II, Amazon",Amazon,https://ca.linkedin.com/jobs/view/software-engineer-sde-ii-amazon-at-amazon-4233420832?position=6&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=Uf%2FzmSytG9Ia%2Bj%2F87rDPAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Application Developer,CIBC,https://ca.linkedin.com/jobs/view/application-developer-at-cibc-4250645486?position=7&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=Mu3Yvl3cWVkjPjD366NxdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Java Application Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-application-developer-at-iris-software-inc-4248518604?position=8&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=ekDRiePS%2BxaZ9q1hpYhZiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Intermediate Java Developer,SS&C Technologies,https://ca.linkedin.com/jobs/view/intermediate-java-developer-at-ss-c-technologies-4211923084?position=9&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=K2zngh2eniNImBkTQZicZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Engineer,Sigmaways Inc,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-sigmaways-inc-4248476591?position=10&pageNum=7&refId=yKdSWseqO7Wk2QIhHEJtKg%3D%3D&trackingId=erSURiCj5SMS2hq%2BJNtkvQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sigmaways?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Principal Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-pointclickcare-4121034758?position=1&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=VlJTpNxXsAXjRh8zT3dQgA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Java Developer,Avance Consulting,https://ca.linkedin.com/jobs/view/java-developer-at-avance-consulting-4248512413?position=2&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=jLidrWfWtGcQjxbvyMTKzQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/avance-services?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Designer,Nokia,https://ca.linkedin.com/jobs/view/software-designer-at-nokia-4062875013?position=3&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=TrJ1c1WhlxmrFID1xntRlw%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Application Developer,DataAnnotation,https://ca.linkedin.com/jobs/view/application-developer-at-dataannotation-4217727346?position=4&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=RwjmWtMwXPorhU37aRfLLw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Python Developer Backend - 10 positions,Lotus Suites USA,https://ca.linkedin.com/jobs/view/python-developer-backend-10-positions-at-lotus-suites-usa-4250267963?position=5&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=wnuscz2TO0j77L2c5zjDew%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lotus-suites-usa?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Full Stack Developer (UX/UI),DataAnnotation,https://ca.linkedin.com/jobs/view/full-stack-developer-ux-ui-at-dataannotation-4217724167?position=6&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=EJbbqFrn85QX5ahzhvss5g%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/dataannotationtech?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Senior Software Developer, Backend Platform",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-backend-platform-at-robinhood-4233481591?position=7&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=6cozLQsJUfHQbia3qjq1Iw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Sr. Full Stack Developer,Roadpost,https://ca.linkedin.com/jobs/view/sr-full-stack-developer-at-roadpost-4248505012?position=8&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=uHGtFx5t4tYmfXhavsPhjQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/roadpost?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Java Backend Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-backend-developer-at-capgemini-4248197926?position=9&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=YICmuyHe5Tm9ZHrx8TCWYA%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Java FullStack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-iris-software-inc-4248157348?position=10&pageNum=10&refId=OCn9vrXpWrwCct25gY%2ByhQ%3D%3D&trackingId=r3Fw38%2BR3KqZU0PrEp8qWg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Java developer with React,Hays,https://ca.linkedin.com/jobs/view/java-developer-with-react-at-hays-4250413430?position=1&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=ny9o9KbasQG9H%2FXXTH5hcA%3D%3D,"Brampton, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer - (AWS design & development / Node.Js / Javascript / Payment systems),BMO,https://ca.linkedin.com/jobs/view/software-developer-aws-design-development-node-js-javascript-payment-systems-at-bmo-4249894807?position=2&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=0pYNLwT9w99T5iEe%2FATpvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Intermediate Software Developer,DataStealth.io,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-datastealth-io-4210662377?position=3&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=9Rsfa0YnKNG5y7%2B8Mdd7Hg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/datastealth?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Java Full Stack Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-iris-software-inc-4248517618?position=4&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=G8Im4mwH0bTSpVMiUJrmXg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer,N43 Studio,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-n43-studio-4250489078?position=5&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=z9cqOYQzluaDBIULAoLidQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/n43-studio?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Java Developer - Front Office,Phi Partners,https://ca.linkedin.com/jobs/view/senior-java-developer-front-office-at-phi-partners-4247995957?position=6&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=%2B9U%2FzQIFiOLeNRVQBFZ7bg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/phi-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Development Engineer II,Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-at-amazon-4187607914?position=7&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=U9dlWsDCkWs1ya%2BhcOCeow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Intermediate Software Developer,J.D. Power,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-j-d-power-4233082087?position=8&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=vv3Drbe3O19GblUDE1pT%2Bw%3D%3D,"London, Ontario, Canada",https://www.linkedin.com/company/jd-power-and-associates?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Associate Software Engineer In Test,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-at-veeva-systems-4218886190?position=9&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=9QbWWIZV1bAiE8j%2FfPZj9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Junior Informatica ETL Developer - Remote,NTT DATA North America,https://ca.linkedin.com/jobs/view/junior-informatica-etl-developer-remote-at-ntt-data-north-america-4249855102?position=10&pageNum=12&refId=giGFT5UcyjDHjv4GTbGSDA%3D%3D&trackingId=I5ts73PxM2mcdPeaiSBozw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Back End Developer,Wiraa,https://ca.linkedin.com/jobs/view/back-end-developer-at-wiraa-4250647508?position=1&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=jDvibNnNCroVWlfDSGe%2FZA%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/wiraa?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Software Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-developer-at-scotiabank-4204574057?position=2&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=NjGdRI%2FEkIrppfVdpbIYtw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4217386801?position=3&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=OJH%2F2q6fU%2Bn5PqaQXtRMUQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Sr. Frontend Developer,New York Technology Partners,https://ca.linkedin.com/jobs/view/sr-frontend-developer-at-new-york-technology-partners-4248335648?position=4&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=KEB3erHBAf9F9M6eTZS6Yw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/new-york-technology-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Freelance GenAI Developer - Prompt Engineering & Data Workflows,Mindrift,https://ca.linkedin.com/jobs/view/freelance-genai-developer-prompt-engineering-data-workflows-at-mindrift-4250410638?position=5&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=Xj6MtStiCRaGF4obsOXfQw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/mindrift-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Data Engineer,HelloFresh,https://ca.linkedin.com/jobs/view/data-engineer-at-hellofresh-4250643459?position=6&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=RCnmnKdWc4FWdQc16SCRHQ%3D%3D,"Toronto, Ontario, Canada",https://de.linkedin.com/company/hellofresh?trk=public_jobs_jserp-result_job-search-card-subtitle
66,C#.Net Developer (Blazor),QA Consultants,https://ca.linkedin.com/jobs/view/c%23-net-developer-blazor-at-qa-consultants-4249608340?position=7&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=fAwSLJyFUSyjDTlr%2Bvw5Xg%3D%3D,"Kincardine, Ontario, Canada",https://ca.linkedin.com/company/qa-consultants?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Java Full Stack Developer,AQ TALENT LIMITED,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-aq-talent-limited-4248518693?position=8&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=GDYcNVGnSLxh4EzkEtHBgA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aq-talent-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Full Stack Developer (React Native | Node.js),Charger Logistics Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-react-native-node-js-at-charger-logistics-inc-4250637429?position=9&pageNum=15&refId=Lkms96lts7PrBM2X9KUPJg%3D%3D&trackingId=dUNCn0pS8Twx7KrrBkhy3Q%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/charger-logistics-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
