,Title,Company,url,Location,company_url
20,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4364631248?position=1&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=t0j70Rje9DpgOcotYrnb4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Junior QA Engineer,Evertz,https://ca.linkedin.com/jobs/view/junior-qa-engineer-at-evertz-4368862421?position=2&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=B4YTD3HXGnmXD1tVCQofmQ%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/evertz?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Python Developer,TalentOla,https://ca.linkedin.com/jobs/view/python-developer-at-talentola-4368000786?position=3&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=JtfP7CFTPMEvA9xRuFwmqA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/talentola?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4357711003?position=4&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=A0qdEzC3cXH5DajFCyPDlw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Java Developer,Behavox,https://ca.linkedin.com/jobs/view/senior-java-developer-at-behavox-4368817998?position=5&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=DafA9cixP9YMCMll88Xvng%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/behavox?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Associate, Software Engineer (C#)",BMO Capital Markets,https://ca.linkedin.com/jobs/view/associate-software-engineer-c%23-at-bmo-capital-markets-4360797836?position=6&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=vALjIce3uypkGlcznRTQyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bmo-capital-markets?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer, Data Delivery TL",Verily,https://ca.linkedin.com/jobs/view/software-engineer-data-delivery-tl-at-verily-4368295746?position=7&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=326sloEFDyp8lQVSKFjcfg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/verily?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,Hillview Consulting Solutions,https://ca.linkedin.com/jobs/view/software-engineer-at-hillview-consulting-solutions-4366010396?position=8&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=oj0eR5%2B18B7zGC9gQbCVPQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/hillview-consulting-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Backend Engineer,Proofpoint,https://ca.linkedin.com/jobs/view/backend-engineer-at-proofpoint-4368473163?position=9&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=aNsvURX85Bu%2ByJnlt7S2EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Test Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/software-test-engineer-at-randstad-digital-4368253893?position=10&pageNum=5&refId=zp58776qGdv9Hn23u0VQYA%3D%3D&trackingId=uG5klzpjS7G0yhLBmGedyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Fullstack Developer - Java, Springboot, Angular",TD,https://ca.linkedin.com/jobs/view/fullstack-developer-java-springboot-angular-at-td-4368801232?position=1&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=c4oEjftJiGYlftrwtHU9pw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Senior Software Engineer (React, Node.js)",Applied Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-react-node-js-at-applied-systems-4368257826?position=2&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=zE76pLw2FHezWXP%2BXFpJ0Q%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/applied-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4330002748?position=3&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=tqkrV2REy5ZWgYIhTHjbqw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java & Kafka Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-kafka-developer-at-capgemini-4368802765?position=4&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=RBdBmFAY7S2FW6bifAmO3A%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Quality Test Engineer,Limelight Software,https://ca.linkedin.com/jobs/view/senior-quality-test-engineer-at-limelight-software-4368388033?position=5&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=qA4Be7lMV3bNLI%2BfLgrCAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/limelightsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Software Engineer, Backend",eBay,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-ebay-4358040200?position=6&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=Vow%2BxhlNBrzBshb28qX6rQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
36,UI/UX Developer,Tekgence Inc,https://ca.linkedin.com/jobs/view/ui-ux-developer-at-tekgence-inc-4367808555?position=7&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=CdK1la4rSnXhLXCqHF0qxQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tekgence-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Web developer II (ServiceNow),Bell,https://ca.linkedin.com/jobs/view/web-developer-ii-servicenow-at-bell-4368869265?position=8&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=E3pPRCOD9Od1Bw3W9hpHQA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/bell?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Developer (Full-Stack),CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-full-stack-at-cnn-4368842329?position=9&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=CMGgEhKxbDI71TXt8BfcLw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer II (Full Stack, Backend-leaning)",Jerry,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-backend-leaning-at-jerry-4368435451?position=10&pageNum=7&refId=dZy3uX24sXqhel5rHYwgWg%3D%3D&trackingId=XAHg3PxhLGINwXFX7lR40Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4368638296?position=1&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=NHrL%2FGyN%2B7TRX%2Bl1dVkpmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4368626373?position=2&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=PzE%2Bo0kZSI%2FDrHquDxSFuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Developer (Cobol, JCL, DB2, IMS DB, VSAM)",Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-cobol-jcl-db2-ims-db-vsam-at-scotiabank-4345684903?position=3&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=I85HNw2NvQkog6Qn0vYiSQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Intern, AI Enablement",Sagard,https://ca.linkedin.com/jobs/view/intern-ai-enablement-at-sagard-4368551289?position=4&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=dxOKEJ3yWciIsEhOnTSagw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sagardholdings?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Engineer (3) - Core Engineer 3,Altair,https://ca.linkedin.com/jobs/view/software-engineer-3-core-engineer-3-at-altair-4368889576?position=5&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=EE6LyE38C5DBpFFth1Q3QQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/altair-engineering?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Forward Deployed Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-decoda-health-4368066396?position=6&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=CKbWUBR2IFicV3f5%2Frs9jA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Cloud Platform Software Developer – Senior Engineer,Aptiv,https://ca.linkedin.com/jobs/view/cloud-platform-software-developer-%E2%80%93-senior-engineer-at-aptiv-4361555096?position=7&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=31%2FclrOIWk9lfbtVd2fANg%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Junior Developer, Summer 2026 (Co-op/Internship) - 4 months",BMO,https://ca.linkedin.com/jobs/view/junior-developer-summer-2026-co-op-internship-4-months-at-bmo-4368426521?position=8&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=o5AZ2zObs%2Bo4lrgb1aZ4DA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
48,TypeScript Full-Stack Engineer,Omniscient Neurotechnology (o8t),https://ca.linkedin.com/jobs/view/typescript-full-stack-engineer-at-omniscient-neurotechnology-o8t-4357416865?position=9&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=UCioCNgK6BTgJAM%2BTZb%2FuA%3D%3D,"Toronto, Ontario, Canada",https://au.linkedin.com/company/omniscientneurotechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Applied AI Scientist,Homebase,https://ca.linkedin.com/jobs/view/applied-ai-scientist-at-homebase-4296476935?position=10&pageNum=10&refId=gadUTJHlOpE1asyE%2BsSvrg%3D%3D&trackingId=2RqnEhSIR3X89iN2d10mfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/homebase-app?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Backend Software Engineer (.NET)-Schema Interface Analysis , Onsite at Toronto, ON- 3 days a week","Q1 Technologies, Inc.",https://ca.linkedin.com/jobs/view/backend-software-engineer-net-schema-interface-analysis-onsite-at-toronto-on-3-days-a-week-at-q1-technologies-inc-4357871445?position=1&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=OU9Qrom1cAy681u9SZmH0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/q1tech?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4369024167?position=2&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=a9%2FuHyJbzIqg%2Fzfdz8yQYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Quality Assurance Engineer,Snaplii,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-snaplii-4368259670?position=3&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=PFsk265%2B%2BHZgkRjDvjMYIA%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/snaplii?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Business System Engineer,Hyve Solutions,https://ca.linkedin.com/jobs/view/business-system-engineer-at-hyve-solutions-4358602119?position=4&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=8W5TYigKgZY62XVUjbjW1w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/hyve-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Java FSD,Smart IT Frame LLC,https://ca.linkedin.com/jobs/view/java-fsd-at-smart-it-frame-llc-4368020401?position=5&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=KG%2FwYm6ReeINoEAhcRUG1Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/smart-it-frame-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,VySystems,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-vysystems-4368820216?position=6&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=JjLLejdplhvadWpHrSUqXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Dev Engineer II, Prime Video Ads",Prime Video & Amazon MGM Studios,https://ca.linkedin.com/jobs/view/software-dev-engineer-ii-prime-video-ads-at-prime-video-amazon-mgm-studios-4345856582?position=7&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=%2F4Q38MyOJ1aCu5NkkzgXeA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/primevideoamazonstudios?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4354461306?position=8&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=7eXQIIWn1t8qo%2F7Ebpjg%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Android Developer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/android-developer-at-beaconfire-inc-4357479775?position=9&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=b6c5CypPJdxZRxFRzhnFYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Workday Finance Developer,Capgemini,https://ca.linkedin.com/jobs/view/workday-finance-developer-at-capgemini-4368274555?position=10&pageNum=12&refId=QJnZbmt8GWGXJajsXkCU5w%3D%3D&trackingId=cCX3WVqWXiJk6o75oLt1oQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Development Engineer – GPU Kernel & Community Development,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer%E2%80%AF%E2%80%93%C2%A0gpu-kernel-community-development-%C2%A0-at-amd-4357991010?position=1&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=mrQ1bL%2BMUBEsf4jUgXvDGg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Systems Engineer - Performance Engineer,Nubank,https://ca.linkedin.com/jobs/view/senior-systems-engineer-performance-engineer-at-nubank-4368820011?position=2&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=Q4dkfpy6gsmzE0Gy7uaFAw%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Quality Assurance Tester,YASH Technologies,https://ca.linkedin.com/jobs/view/senior-quality-assurance-tester-at-yash-technologies-4368249121?position=3&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=25SjXIfRj19RBkydmEaN9w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yash-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer,Broadridge,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-broadridge-4261013909?position=4&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=aKtD7O%2BVdT72hRpkgNmY8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/broadridge-financial-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Senior Software Engineer, Developer Platform",Lattice,https://ca.linkedin.com/jobs/view/senior-software-engineer-developer-platform-at-lattice-4368039665?position=5&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=SlS1qMpBJ2OKR5oSFR4r5Q%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/lattice-hq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Deep Learning Researcher Intern - Model Quantization,STMicroelectronics,https://ca.linkedin.com/jobs/view/deep-learning-researcher-intern-model-quantization-at-stmicroelectronics-4361394915?position=6&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=nN%2BYinQooNd7HdBhXyVkjw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/stmicroelectronics?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer-OpenStack Cloud Infrastructure,Aptiv,https://ca.linkedin.com/jobs/view/software-engineer-openstack-cloud-infrastructure-at-aptiv-4360737898?position=7&pageNum=15&refId=w1Nr41BEilK9GEAzJnhfXQ%3D%3D&trackingId=b%2B4E8kz%2B7AioAMjLKXcvZQ%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
