,Title,Company,url,Location,company_url
11,Software Engineer P2 - PA2026Q1JB050,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-p2-pa2026q1jb050-at-ss-c-technologies-4398041950?position=2&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=gGGqPcpFx3YKqxyi3tId6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer in Test,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-spectraforce-4397956343?position=3&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=xl7nF6u5%2FOXSO1YAbeL%2FLA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4398028318?position=4&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=%2BmwbSs0nFLL%2FXJbTj3npkg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Intermediate Full-Stack Software Engineer (Laravel & Vue),Our Media Inc.,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-engineer-laravel-vue-at-our-media-inc-4397472938?position=5&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=wMgfOAKwjtxvtYjX3peGqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/our-media-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398023976?position=6&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=wo1YzkZ%2FemoW3Uh%2BWxs6ZA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Staff Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-nubank-4334827584?position=7&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=FDIgEsqmR0KZ5q2ViNM4xg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398037404?position=8&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=fdls77TWOeYthjXZ6DVEsA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Engineer P2 - Job Requisition: R42442 Software Engineer P2 - PA2026Q1JB051,SS&C Technologies,https://ca.linkedin.com/jobs/view/software-engineer-p2-job-requisition-r42442-software-engineer-p2-pa2026q1jb051-at-ss-c-technologies-4398059311?position=9&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=YNVYm6DGKXoZuaCt4H7Vwg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Java Backend,Net2Source (N2S),https://ca.linkedin.com/jobs/view/java-backend-at-net2source-n2s-4398063426?position=10&pageNum=2&refId=tBnSqptqPYAc%2BBslJIvENQ%3D%3D&trackingId=u88Y74fa0yfbByT21VtlBQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Java Developer,CGI,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cgi-4376548612?position=1&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=4OnFHxSijpfaNmlwWazMoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4398053646?position=2&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=IrAjhcrgEvSP0c00JbtGTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
22,RQ10157 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10157-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4398324176?position=3&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=0ycsCYAxHn%2BwVO1DFYGyyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Engineer II,TD,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-4398086444?position=4&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=1kUY0W617JRHOPwz49DuPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
24,AI Software Engineer,Agility PR Solutions,https://ca.linkedin.com/jobs/view/ai-software-engineer-at-agility-pr-solutions-4398031644?position=5&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=NxfoAeWcAOdohLtTUQJhGg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/agility-pr-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4385209056?position=6&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=aySmJ24a3aC1I6Zp%2BWiWxQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
26,RQ10156 - Software Developer - Full Stack - Intermediate,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10156-software-developer-full-stack-intermediate-at-s-m-software-solutions-inc-4398329136?position=7&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=MOq3vNhCxxIqXhIrijV%2FNw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Solutions Engineer,AfterShip,https://ca.linkedin.com/jobs/view/solutions-engineer-at-aftership-4398312050?position=8&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=FOni5Z%2BaLyxB7q0QXh6Few%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/aftership?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4398051473?position=9&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=ACAk0I42BHjDOQQSe0JXdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4398016897?position=10&pageNum=5&refId=5g496TVlJKuDXXqdVKppIQ%3D%3D&trackingId=85WjJ7%2BUnkE0%2F0y71Ls61Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Staff Software Engineer, Compute",Robinhood,https://ca.linkedin.com/jobs/view/staff-software-engineer-compute-at-robinhood-4373728702?position=1&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=vohAx8k80F9IkUmKYK5vQQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Electrical Software Engineer,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/electrical-software-engineer-at-morson-edge-canada-4383979094?position=2&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=zO%2FhIzTUDjb6YC%2BRAu6w%2Fw%3D%3D,"Etobicoke, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Engineer II,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-at-td-securities-4398084244?position=3&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=LNTIFotOoAy5ZevU5p3qgA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
33,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749569?position=4&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=C31Oc8fwoiOofoG56%2FBxjw%3D%3D,"Hamilton, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software Engineer - Customer Experience Platform,Hopper,https://ca.linkedin.com/jobs/view/senior-software-engineer-customer-experience-platform-at-hopper-4328193029?position=5&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=4lA1V2oJM%2B9WStso6a21Hg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"Senior Frontend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-frontend-engineer-client-portal-at-evenup-4367228725?position=6&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=2U6CkgDqiPLnVnkxqIdrbw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
36,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359931888?position=7&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=TXBXeZOpeHqaUwGT5qn9fA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Embedded Software Engineer,Hays,https://ca.linkedin.com/jobs/view/senior-embedded-software-engineer-at-hays-4398032068?position=8&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=QDTFC23UT8WUDLhFMi9PEA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Remote Software Engineer,Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-at-turing-4398060142?position=9&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=vfI87lO%2BiV%2BNlohX8E5nXQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
39,RQ10876 - Software Developer- Front End - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10876-software-developer-front-end-senior-at-s-m-software-solutions-inc-4398324178?position=10&pageNum=7&refId=pIbrO4H%2BFYGHEhpgcFryuQ%3D%3D&trackingId=EsDmiLbC%2FTzcIHGgCEwsjg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Lead Software Development Engineer in Test,Pet Valu,https://ca.linkedin.com/jobs/view/lead-software-development-engineer-in-test-at-pet-valu-4359723588?position=1&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=p5rEf%2FyNhaeZM74mI2mBTg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/pet-valu?trk=public_jobs_jserp-result_job-search-card-subtitle
41,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4360630371?position=2&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=ATjF9dkAhiKyLWqk1NtPjQ%3D%3D,"Sault Ste. Marie, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Senior Backend Engineer, Client Portal",EvenUp,https://ca.linkedin.com/jobs/view/senior-backend-engineer-client-portal-at-evenup-4367245244?position=3&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=Gwdr03wG8oaSwyUsB2lFyw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Databricks Engineer (34863),Myticas Consulting,https://ca.linkedin.com/jobs/view/databricks-engineer-34863-at-myticas-consulting-4394723724?position=4&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=5yoT0ihSlxRFXSqlVIN4mw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Senior Web Developer,1-800-GOT-JUNK?,https://ca.linkedin.com/jobs/view/senior-web-developer-at-1-800-got-junk%3F-4390062162?position=5&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=XQluD1DIyL4DeWDsQ%2FVHzQ%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/1-800-got-junk?trk=public_jobs_jserp-result_job-search-card-subtitle
45,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359764500?position=6&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=Z6Z%2BtthEhEA1jtYjQbIKTA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=7&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=UzjuBv%2F6LteBEA1Nncbwxg%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
47,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981749?position=8&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=gvPPur%2BkdBAVrrMA8wNWfQ%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Quadient Developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/quadient-developer-at-apptoza-inc-4397974684?position=9&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=8Zix4H1ZRl9d%2BcOp0SVBTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Azure Integration Specialist, Software Engineer (34862)",Myticas Consulting,https://ca.linkedin.com/jobs/view/azure-integration-specialist-software-engineer-34862-at-myticas-consulting-4394737531?position=10&pageNum=10&refId=2tYBy%2B%2BGFZfRnRF0JY5elg%3D%3D&trackingId=CyaoKbzlvYoFVC9IyjbOpg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Guidewire Developer,Cloudious LLC,https://ca.linkedin.com/jobs/view/guidewire-developer-at-cloudious-llc-4397795708?position=1&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=hI2ozLPYSU1YfDhSBI2TTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudious-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,RQ00627 - Software Developer - CRM,Amyantek,https://ca.linkedin.com/jobs/view/rq00627-software-developer-crm-at-amyantek-4398046874?position=2&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=sCU7tEnHfZyC5gXcRUZnbg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer - CRM - Senior,Bevertec,https://ca.linkedin.com/jobs/view/software-developer-crm-senior-at-bevertec-4398044351?position=3&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=wNcE6J64Bmsx17AyqJt%2Bjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
53,QA Android and iOS,Pacer Group,https://ca.linkedin.com/jobs/view/qa-android-and-ios-at-pacer-group-4397971665?position=4&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=njliDV5zrr7BFz9zWkkIcw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer - Agentic AI Systems,Cognichip,https://ca.linkedin.com/jobs/view/senior-software-engineer-agentic-ai-systems-at-cognichip-4397769415?position=5&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=9KueWhKjr8RJepgw%2FpVLtA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior NetSuite Developer,DULCEDO Management,https://ca.linkedin.com/jobs/view/senior-netsuite-developer-at-dulcedo-management-4394756251?position=6&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=Q242Ylky6HEHyI0fT0ePTg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dulcedomanagement?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Principal Software Engineer,Marqeta,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-marqeta-4398075725?position=7&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=Qt%2BzxqvF9k2J9zQAInKqDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marqeta?trk=public_jobs_jserp-result_job-search-card-subtitle
57,SailPoint Developer (IdentityNow),"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/sailpoint-developer-identitynow-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4394730014?position=8&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=O4ucTh%2Bk1lytXG3XGhVchw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Azure Integration Engineer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/azure-integration-engineer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4394715008?position=9&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=kFcOsgY86r68D4VV4kla0g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Staff Software Engineer, Core Banking (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/staff-software-engineer-core-banking-relocate-to-singapore-at-airwallex-4344569304?position=10&pageNum=12&refId=Ph7ya3nFKNrwdLNcc8gLhw%3D%3D&trackingId=XPdiXKpMcWfkn6%2B5Cpz%2Brg%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Engineer (Android), SDK",Sentry,https://ca.linkedin.com/jobs/view/senior-software-engineer-android-sdk-at-sentry-4367258630?position=1&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=htgZ1RjlDIqn%2BmXAevjP2Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getsentry?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Camunda Developer / Camunda Specialist-- KUMDC5779660,Compunnel Inc.,https://ca.linkedin.com/jobs/view/camunda-developer-camunda-specialist-kumdc5779660-at-compunnel-inc-4394989145?position=2&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=JL1IdO2yslRL4uXvF%2BIXjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/compunnel-software-group?trk=public_jobs_jserp-result_job-search-card-subtitle
62,IVVQ Specialist,Morson Edge (Canada),https://ca.linkedin.com/jobs/view/ivvq-specialist-at-morson-edge-canada-4392460184?position=3&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=3k1BL9xcl3CwP8k5X3kuLA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/morson-edge-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Forward Deployed Engineer, Prompt Specialist",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-prompt-specialist-at-cohere-4339511044?position=4&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=O9C9F6TNOQ3IC0eFjq5K4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
64,CRM Software Developer,Teckhorizon Inc,https://ca.linkedin.com/jobs/view/crm-software-developer-at-teckhorizon-inc-4398054950?position=5&pageNum=15&refId=6lpG3SAZEXICk3t%2BzV82pw%3D%3D&trackingId=53yhYwYOA5uTNzjuadMiCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teckhorizon?trk=public_jobs_jserp-result_job-search-card-subtitle
