,Title,Company,url,Location,company_url
11,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=2&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=%2B5On2lWS%2FcrsuB%2FfW5Pe7g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Full Stack Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-fidelity-canada-4237459876?position=3&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=dWMf%2BoGFIWP%2Fg8BT1FX3DQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Web3 Frontend Developer (React/Next.js/TypeScript)_hybrid@Toronto,BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/web3-frontend-developer-react-next-js-typescript-hybrid%40toronto-at-burgeon-it-services-4281058689?position=4&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=dnlTPKGzLy%2F%2F7OTdCmce3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=5&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=LJng%2FKaplJuKfXwPGf8GWg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4283042759?position=6&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=5Soci%2Fs%2Bp1svqLJNlSlDGw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Java Fullstack Developer,J&M Group,https://ca.linkedin.com/jobs/view/java-fullstack-developer-at-j-m-group-4283117055?position=7&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=gi0rkEg5KDN6CyEtPVZHMA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - TypeScript - Canada,Kong Inc.,https://ca.linkedin.com/jobs/view/software-engineer-typescript-canada-at-kong-inc-4283058234?position=8&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=bG2QUd3HKDuImVrLnnkAHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Site Reliability Engineer -Tim Hortons,Tim Hortons,https://ca.linkedin.com/jobs/view/site-reliability-engineer-tim-hortons-at-tim-hortons-4283473983?position=9&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=Joezyp3WxMAo8GWTFTQh5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-iris-software-inc-4281658425?position=10&pageNum=2&refId=Gk%2BB7X1B%2B7KstUG3xvH7fg%3D%3D&trackingId=Z8if%2BSroqSb7N3pL6FhArw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Front-End Developer - Angular & Typescript,J&M Group,https://ca.linkedin.com/jobs/view/front-end-developer-angular-typescript-at-j-m-group-4283114505?position=1&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=bbwKyUVPDbBCo1RqABtuew%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Java Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-flexton-inc-4281934530?position=2&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=bPiiuDNBZEIY9V2IM0ZA3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
22,"Senior Software Engineer, Frontend",GlossGenius,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-glossgenius-4258553820?position=3&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=nJ3332mfgOgC2%2F6qxfXI%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/glossgenius?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Java Backend Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-viva-tech-solutions-4283461840?position=4&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=YQHkZS6CPpxENNymbE%2Fc%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4283084283?position=5&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=mikjEzLRjefzFa98SVx13w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4283083339?position=6&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=3ALhCnoBfk8H4wSxLXTG5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Ritchie Bros.,https://ca.linkedin.com/jobs/view/software-engineer-at-ritchie-bros-4155469382?position=7&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=hnHEFoberMJOkTqMjNsGew%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ritchie-bros?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Embedded Developer,Geotab,https://ca.linkedin.com/jobs/view/embedded-developer-at-geotab-4207113595?position=8&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=Aqg6332zLFpfWtA4GF0GxA%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/geotab?trk=public_jobs_jserp-result_job-search-card-subtitle
28,GitHub Specialist (REMOTE),NTT DATA North America,https://ca.linkedin.com/jobs/view/github-specialist-remote-at-ntt-data-north-america-4283466898?position=9&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=KJJFiipkVKmC7WuXDBCusA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Full Stack Developer, Delta Flow Trading Technology",HSBC,https://ca.linkedin.com/jobs/view/full-stack-developer-delta-flow-trading-technology-at-hsbc-4257222602?position=10&pageNum=5&refId=7RisXEmN0jmiNbFQeWSxAg%3D%3D&trackingId=4clvDecxrYoWhBYEBIUqHw%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Engineer,Sophus IT Solutions,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-sophus-it-solutions-4283073261?position=1&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=hCRM1J7TtCKvSYfS6EP6PQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sophusitsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Engineer,Trudell Medical International,https://ca.linkedin.com/jobs/view/software-engineer-at-trudell-medical-international-4283406361?position=2&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=sfnbjiRAxWrSh%2BKJME3YEQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/trudell-medical-int?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Data Engineer,CDAI,https://ca.linkedin.com/jobs/view/data-engineer-at-cdai-4281061903?position=3&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=xrX%2F5f4%2B%2FphZpd66K5AU2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Java Developer,RBR,https://ca.linkedin.com/jobs/view/java-developer-at-rbr-4275454059?position=4&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=npZCEtWZM8zr3mHP4wZJrg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Angular Developer,Dawn InfoTek Inc.,https://ca.linkedin.com/jobs/view/angular-developer-at-dawn-infotek-inc-4282469047?position=5&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=EyLAF1%2FPiDbWCtOtTniPiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dawn-infotek-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Android Developer,Anaxon Technologies Private Limited,https://ca.linkedin.com/jobs/view/android-developer-at-anaxon-technologies-private-limited-4283108841?position=6&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=EmYBfmlpSW5Pku02F63l7Q%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/anaxontechnologiespvtltd?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Sr. Java Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/sr-java-developer-at-vbeyond-corporation-4283404972?position=7&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=B8Ed5kFo3dNPtp0wWwsmIg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Staff Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-at-loblaw-digital-4228880168?position=8&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=1SS%2FpFnA6wCFMhRkTyqROQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Machine Learning Engineer Intern,Multiverse Computing,https://ca.linkedin.com/jobs/view/machine-learning-engineer-intern-at-multiverse-computing-4283065888?position=9&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=Z3zfqko7flvBQghfK68jBw%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/multiversecomputing?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Senior AI Engineer,Frugal,https://ca.linkedin.com/jobs/view/senior-ai-engineer-at-frugal-4283039776?position=10&pageNum=7&refId=Yc3yeRaE70U9zBTMzyj9aA%3D%3D&trackingId=FZ5l56IBTZvqVWxds4xIKA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/frugalco?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer ETL 9632-1412,Foilcon,https://ca.linkedin.com/jobs/view/software-developer-etl-9632-1412-at-foilcon-4283447610?position=1&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=iA%2B0UdU2wHh5zXVqdneSrQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/foilcon?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4283330880?position=2&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=pm2ZMR4LPNcaCVBwGBbPmA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer in Test (Contract),STACK IT Recruitment,https://ca.linkedin.com/jobs/view/software-engineer-in-test-contract-at-stack-it-recruitment-4271478975?position=3&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=JyK%2B93G8GhPJxt7tP8loug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackitrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-insight-global-4283029000?position=4&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=TIPVbb1NSGWwbRyn7usnYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Java back end (Springboot + Kafka),Capgemini,https://ca.linkedin.com/jobs/view/java-back-end-springboot-%2B-kafka-at-capgemini-4279923338?position=5&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=JJr18uapOfSYkmFMVyWzrg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Front End Developer,KUBRA,https://ca.linkedin.com/jobs/view/senior-front-end-developer-at-kubra-4283444673?position=6&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=D%2BVwvFMB0MMgURq4TPQynA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/kubra-data-transfer?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr. Java Developer,CGI,https://ca.linkedin.com/jobs/view/sr-java-developer-at-cgi-4283412167?position=7&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=pWpZc%2BuRK74wsMOkiNY4pQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Backend Software Engineer,Pigment,https://ca.linkedin.com/jobs/view/senior-backend-software-engineer-at-pigment-4249495593?position=8&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=XrHBACRsUPqgGEtbl4FzZQ%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/pigment?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Data Engineer,Open Systems Technologies,https://ca.linkedin.com/jobs/view/data-engineer-at-open-systems-technologies-4283046238?position=9&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=P%2FBQwzFq9syIWj53DUGG0Q%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/open-systems-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Application Developer,Ameresco,https://ca.linkedin.com/jobs/view/application-developer-at-ameresco-4283072873?position=10&pageNum=10&refId=qQSwTLGbA1Wuu7HxB%2FZY4Q%3D%3D&trackingId=hXCk4yUZUzKLSYaR7WwEZg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
50,AWS Backend Developer,UniSysTech Consulting,https://ca.linkedin.com/jobs/view/aws-backend-developer-at-unisystech-consulting-4281064563?position=1&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=h0dnKasHsoU69jVtHThPfA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/unisystech-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Data Scientist (Retail or Media),Alquemy Search & Consulting,https://ca.linkedin.com/jobs/view/data-scientist-retail-or-media-at-alquemy-search-consulting-4283087193?position=2&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=Yc5eA%2Bzx9TpKx5jLG9Fe7g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alquemy?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software developer - ETL development using Java,"Ateko, backed by Bell Canada",https://ca.linkedin.com/jobs/view/senior-software-developer-etl-development-using-java-at-ateko-backed-by-bell-canada-4283079955?position=3&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=4hTKmmTcekHz9EfILAz7tQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/hello-ateko?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer Technical Lead - Backend,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-technical-lead-backend-at-encore-technical-solutions-inc-4283424407?position=4&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=xyiKnSFUcJMKdzEIanN%2BRQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Java and Kafka Developer_Hybrid@Toronto, CA",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/java-and-kafka-developer-hybrid%40toronto-ca-at-burgeon-it-services-4281063168?position=5&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=hxALPlwYWUZROa3djVR2Zg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Java Software Engineer,Luxoft,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-luxoft-4283472914?position=6&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=wTY0qQtMTzB6gMYlPIppyg%3D%3D,"Mississauga, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Firmware Development Engineer,AMD,https://ca.linkedin.com/jobs/view/firmware-development-engineer-at-amd-4281207439?position=7&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=uVJKp8P61%2BtrLwSdQnaLig%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Python Developer (Vertex AI),Collabera,https://ca.linkedin.com/jobs/view/python-developer-vertex-ai-at-collabera-4283037467?position=8&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=HJnU7LUij7fBtYim6HDwlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/collabera?trk=public_jobs_jserp-result_job-search-card-subtitle
58,QA Engineer,J&M Group,https://ca.linkedin.com/jobs/view/qa-engineer-at-j-m-group-4283111559?position=9&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=2nIocEpfq8CSLq3UH2gVtw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Senior Core Java Developer, AVP",Citi,https://ca.linkedin.com/jobs/view/senior-core-java-developer-avp-at-citi-4257039391?position=10&pageNum=12&refId=%2FP93BL1zp52cwmW%2BzKwCJg%3D%3D&trackingId=VxC3lfdeCa6eH11NJrKL%2Fw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Business Systems Developer,Bank of Canada,https://ca.linkedin.com/jobs/view/business-systems-developer-at-bank-of-canada-4281000472?position=1&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=yK3h1C19aHGzQyvC6s76Dg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/bank-of-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Senior Developer (Java) - One Year Contract,Loblaw Digital,https://ca.linkedin.com/jobs/view/senior-developer-java-one-year-contract-at-loblaw-digital-4283425381?position=2&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=1KRLjXXAs6dCxyCvhubZCg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4258600768?position=3&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=pC6YtfQVnFLtAc8Gz74Q%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Full Stack Developer,RBC,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-at-rbc-4283495325?position=4&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=ArMKH9sseURcCvvTMl6o9A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Java Lead || Toronto, Canada day one onsite",TestingXperts,https://ca.linkedin.com/jobs/view/java-lead-toronto-canada-day-one-onsite-at-testingxperts-4283072442?position=5&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=jLq0ZTvUcp8w%2FrjY64aXUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/testingxperts?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Web Crawling and Scraping Engineer,TinEye,https://ca.linkedin.com/jobs/view/web-crawling-and-scraping-engineer-at-tineye-4283074141?position=6&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=f%2F4yJsa%2FAu%2BDAAn%2Fom5Few%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tineye?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Front End Developer/Front End Lead (Angular),COGNITO INC,https://ca.linkedin.com/jobs/view/senior-front-end-developer-front-end-lead-angular-at-cognito-inc-4283457929?position=7&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=U4Y8PRGPKABDEAlEhcRSQw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/cognito-bpm?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Principal Software Developer (C#, .NET, SQL REQUIRED)",RLDatix,https://ca.linkedin.com/jobs/view/principal-software-developer-c%23-net-sql-required-at-rldatix-4255850315?position=8&pageNum=15&refId=VJLiv4XYOhNw20nnS1ronw%3D%3D&trackingId=D2u%2Bk%2Fx489ZcLbFm0qcydw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rldatix?trk=public_jobs_jserp-result_job-search-card-subtitle
