,Title,Company,url,Location,company_url
22,"Manager, Software Engineering",Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/manager-software-engineering-at-rakuten-kobo-inc-4365742296?position=3&pageNum=5&refId=z4ZcoYJ%2FRfH6WTkRTKuSRA%3D%3D&trackingId=8ZZskBea827db0JAjq6aEw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Power System Engineer,Artelia,https://ca.linkedin.com/jobs/view/power-system-engineer-at-artelia-4343425105?position=4&pageNum=5&refId=z4ZcoYJ%2FRfH6WTkRTKuSRA%3D%3D&trackingId=mscqCe3CXW9uZI3GfKBQiw%3D%3D,"Mississauga, Ontario, Canada",https://fr.linkedin.com/company/artelia-group?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Associate Software Engineer in Test - Tooling & Infrastructure,Veeva Systems,https://ca.linkedin.com/jobs/view/associate-software-engineer-in-test-tooling-infrastructure-at-veeva-systems-4344685637?position=5&pageNum=5&refId=z4ZcoYJ%2FRfH6WTkRTKuSRA%3D%3D&trackingId=u%2BYTb0TI9YspDOD0qhN45Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4365783918?position=6&pageNum=5&refId=z4ZcoYJ%2FRfH6WTkRTKuSRA%3D%3D&trackingId=MR%2FvZPGGZKFGlJoct5iZzQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321388648?position=7&pageNum=5&refId=z4ZcoYJ%2FRfH6WTkRTKuSRA%3D%3D&trackingId=4AdI29flsSqc9vSzhcBy3g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
27,"Member of Technical Staff, Training and Inference",Boson AI,https://ca.linkedin.com/jobs/view/member-of-technical-staff-training-and-inference-at-boson-ai-4304183464?position=8&pageNum=5&refId=z4ZcoYJ%2FRfH6WTkRTKuSRA%3D%3D&trackingId=kRUZMMSOaRdgNR3OtO1DXQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/boson-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4008893673?position=9&pageNum=5&refId=z4ZcoYJ%2FRfH6WTkRTKuSRA%3D%3D&trackingId=ECDFmi41FQEfNNt7PJvV%2BA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Staff Software Engineer - AI I,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-i-at-thomson-reuters-4330023340?position=10&pageNum=5&refId=z4ZcoYJ%2FRfH6WTkRTKuSRA%3D%3D&trackingId=pHec9Ous%2BgN5V5LPyoh%2FSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Staff Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4344897660?position=1&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=yuYA9h5RAKVSClYlXDKZAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Staff Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-staff-engineer-backend-at-ebay-4208314169?position=2&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=gMLW10JZUhqQHQJ18yos9g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Research Engineer / Research Scientist (Pre-training),Ideogram,https://ca.linkedin.com/jobs/view/research-engineer-research-scientist-pre-training-at-ideogram-4311723773?position=3&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=JDb8wzqvuuhlQVixB4Gg8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ideogram-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Senior Manager, Engineering(MarTech )",Scotiabank,https://ca.linkedin.com/jobs/view/senior-manager-engineering-martech-at-scotiabank-4319497881?position=4&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=iMvRu9fi6x9wzDONAK%2FTDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software Development Engineer - Full Stack,PICTON Investments,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-full-stack-at-picton-investments-4365804069?position=5&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=TXyYME2DqAcWkPt4aPd6aQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/picton-investments?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Functional TEST LEAD,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/functional-test-lead-at-tata-consultancy-services-4321452996?position=6&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=YloONPCMclDJgCBLUWMdPQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321432725?position=7&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=tpu28j%2FQzuoawA3mBwAYUw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior Java & Golang Software Engineer,Deloitte,https://ca.linkedin.com/jobs/view/senior-java-golang-software-engineer-at-deloitte-4337640170?position=8&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=Pmz5ZYRA%2Fv349k2WVVGVyg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
38,ETL Informatica Developer,UST,https://ca.linkedin.com/jobs/view/etl-informatica-developer-at-ust-4348963575?position=9&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=ZDy59%2BqeG1WMMs7hXGradQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Développeur(euse) Logiciel Backend - Application,Dialogue,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-euse-logiciel-backend-application-at-dialogue-4359191220?position=10&pageNum=7&refId=hXOBvbbgTuvoLj0Wbs6zlQ%3D%3D&trackingId=2av4OqD6Qyb6%2FtsiMQWyPQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321532706?position=1&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=f%2B0Rqu9HbG3Ab%2Fck0RtR0Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Data Engineer,McAfee,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-mcafee-4341815219?position=2&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=U22LD8LgWJzp3dFGAtDt4g%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Fullstack Python/React Engineer,Lumenalta,https://ca.linkedin.com/jobs/view/fullstack-python-react-engineer-at-lumenalta-4365775901?position=3&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=yk4esP2u7wqKXfnLlol3Hg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Sr Cloud Automation Engineer,Notified,https://ca.linkedin.com/jobs/view/sr-cloud-automation-engineer-at-notified-4333317472?position=4&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=5DWbg7k%2B8DGa7thGAJDZiA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/notified?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"AppOps, Lead",Interac Corp.,https://ca.linkedin.com/jobs/view/appops-lead-at-interac-corp-4321986835?position=5&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=RhH24tywUK3FxfD66x%2BIlg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/interac-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
45,RQ10127 - Software Developer - ETL - Senior,S M Software Solutions Inc,https://ca.linkedin.com/jobs/view/rq10127-software-developer-etl-senior-at-s-m-software-solutions-inc-4365785726?position=6&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=lqkcnjTXYs2bjBuKSaDuvg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/smsoftwaresolutionsinc?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,https://ca.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4365722232?position=7&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=OS965N6Ol7NCd%2F7WAGHuog%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
47,GFx/Compute Software Technical Lead,AMD,https://ca.linkedin.com/jobs/view/gfx-compute-software-technical-lead-at-amd-4299590144?position=8&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=rtWkDW19ZvLNOzUu4vG%2Bbw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Pega,Virtusa,https://ca.linkedin.com/jobs/view/pega-at-virtusa-4355611774?position=9&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=2SCAD5r0BCf5gmKudWnN0A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Engineer II, Backend (Credit Decisioning)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-credit-decisioning-at-affirm-4321412770?position=10&pageNum=10&refId=TYJXzP%2F24BhtAn5GdOytew%3D%3D&trackingId=l7TvQHZPVbM%2FyinWrcqWKw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Routing/IP Software Engineer Hybrid - Ottawa, ON",Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-hybrid-ottawa-on-at-ciena-4305269252?position=1&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=YtfDu%2BtHWsqn4jt6zNHSEA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
51,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302839310?position=2&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=IXUuYc1qrQf0qh8W3rmv8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Research Internship (Spring 2026),Cohere,https://ca.linkedin.com/jobs/view/research-internship-spring-2026-at-cohere-4311694825?position=3&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=Nx77WELubDsnDfxrNynoNQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Sr Staff Front End Engineer, Tax Experiences",Gusto,https://ca.linkedin.com/jobs/view/sr-staff-front-end-engineer-tax-experiences-at-gusto-4313284973?position=4&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=pgs0kH8qyZtIpVzmwFPXSQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/gustohq?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Specialist, Data Engineering",McKesson,https://ca.linkedin.com/jobs/view/senior-specialist-data-engineering-at-mckesson-4338265843?position=5&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=TeBXXh6kD4WKqEBiDdw3Mg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/mckesson?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Alliances Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/alliances-field-engineer-at-canonical-4365791331?position=6&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=pXzXe%2FUa31v6kt4SLxPbfg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Alliances Field Engineer,Canonical,https://ca.linkedin.com/jobs/view/alliances-field-engineer-at-canonical-4366102222?position=7&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=3YfhnmnKdCIgvrxiG78iFQ%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Guidewire Developer,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/senior-guidewire-developer-at-quantum-world-technologies-inc-4365783509?position=8&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=IH5n9b%2B9afSZtgh8hLj3Aw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
58,HV Underground Transmission Engineer,Jacobs,https://ca.linkedin.com/jobs/view/hv-underground-transmission-engineer-at-jacobs-4302847260?position=9&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=S0kMaG2kYaIr%2Fj9ZYF8nxQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jacobs?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Applied AI Scientist - Generative AI & Agentic Systems,Messagepoint,https://ca.linkedin.com/jobs/view/senior-applied-ai-scientist-generative-ai-agentic-systems-at-messagepoint-4315295581?position=10&pageNum=12&refId=uWLN8l6%2BRWoQt2Ii7JtshA%3D%3D&trackingId=y5k%2B4lVKaN9FDgHYn%2Fss0Q%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/messagepoint?trk=public_jobs_jserp-result_job-search-card-subtitle
60,High Level Synthesis Compiler Engineer,Altera,https://ca.linkedin.com/jobs/view/high-level-synthesis-compiler-engineer-at-altera-4343316606?position=1&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=%2FlKwg%2BEkwNzXo2x%2FKx0KWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/altera-fpga?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Generative AI, RD and Innovation Manager, Deloitte Global Technology",Deloitte,https://ca.linkedin.com/jobs/view/generative-ai-rd-and-innovation-manager-deloitte-global-technology-at-deloitte-4267078970?position=2&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=k5oOKetYni%2B4OVvdeDWM%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Staff Platform Developer, Backend (Service OS)",Dialogue,https://ca.linkedin.com/jobs/view/staff-platform-developer-backend-service-os-at-dialogue-4321356334?position=3&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=YIFRTsMFMqUKx60Lr4H4vw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dialogue-md?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Portable Appliance Testing Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/portable-appliance-testing-lead-at-tata-consultancy-services-4321423414?position=4&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=4kkrMWedamDpABaXt9lR0g%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Node Engineer - Senior,Lumenalta,https://ca.linkedin.com/jobs/view/node-engineer-senior-at-lumenalta-4365795217?position=5&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=jHrnCF1eHo12F1AUv1W0aQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"ML Compiler Engineer , AWS Neuron, Annapurna Labs",Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/ml-compiler-engineer-aws-neuron-annapurna-labs-at-amazon-web-services-aws-4312931536?position=6&pageNum=15&refId=fjkHQr4U6biOg35kyiVJSQ%3D%3D&trackingId=53WZLfdI4m%2BAtV7CdBJFww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
