,Title,Company,url,Location,company_url
10,Software Developer,OpenText,https://ca.linkedin.com/jobs/view/software-developer-at-opentext-4331745479?position=1&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=j664QQ08U7E9SyWVeB8K4w%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer, Atlas",Cohere,https://ca.linkedin.com/jobs/view/software-engineer-atlas-at-cohere-4333191247?position=2&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=eHaGOLF0p9HPYgJH5oiTpg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer - Front End,IBM,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-ibm-4333202613?position=3&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=sSYhcGWBaYgGNZAoDTewmw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4221735371?position=4&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=tgacHOceHELxXInTmd5g0g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Software Engineer,Alida,https://ca.linkedin.com/jobs/view/software-engineer-at-alida-4333450199?position=5&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=sgIsEOBsRcWrPWDszESSBQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/alidainc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,"Full Stack Developer (Python, React, Azure)",Blanc Labs,https://ca.linkedin.com/jobs/view/full-stack-developer-python-react-azure-at-blanc-labs-4333157355?position=6&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=ZeRJaSgtjv4ptAM8ZqM7iA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/blanc-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer (Java/Cloud),Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-java-cloud-at-scotiabank-4301993522?position=7&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=oaLMrIZZApqvASN8l3sHQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer - Full-Stack & Robotics,Ribbit,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-robotics-at-ribbit-4320067725?position=8&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=5FyX6NMd4w%2FUEH60RW35hA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/flyribbit?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer- Data Path,Cisco,https://ca.linkedin.com/jobs/view/software-developer-data-path-at-cisco-4320044643?position=9&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=SnSh1tmhhGOGbK6HJWeR3A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Java Full Stack Developer- React+ Springboot,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/java-full-stack-developer-react%2B-springboot-at-aarorn-technologies-inc-4333186857?position=10&pageNum=2&refId=1Rd0QqgyH%2BLLpumxIhv%2Bkw%3D%3D&trackingId=w%2F%2FC1WPaYy5%2FN6fHiEUfkg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer in Algorithms & Optimization,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/software-engineer-in-algorithms-optimization-at-rideco-on-demand-transit-4320112373?position=1&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=bqCPEEhNHoJ2TJveyZkV4w%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Software Engineer,Saint Laurent Consulting,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-saint-laurent-consulting-4319367130?position=2&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=HgLAtCbCTgb9W%2Br3ljQQWQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/saintlaurent-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/backend-developer-at-flexton-inc-4312310309?position=3&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=axI4s3AzZwQJlUlmdI%2BQJw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Backend Engineer (Co-op) - Winter Term,League,https://ca.linkedin.com/jobs/view/backend-engineer-co-op-winter-term-at-league-4312903938?position=4&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=Qy9cizhoGYHO4kbQgKwMwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/league-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,DL System Software Engineer - AI Platform,NVIDIA,https://ca.linkedin.com/jobs/view/dl-system-software-engineer-ai-platform-at-nvidia-4332988618?position=5&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=%2F5AnksBf0W6xSiOekwxyTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Developer,Konrad,https://ca.linkedin.com/jobs/view/full-stack-developer-at-konrad-4331723968?position=6&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=GeTY63T96SP51cuivzmF7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konrad-group?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Backend Engineer, Sr.",eBay,https://ca.linkedin.com/jobs/view/backend-engineer-sr-at-ebay-4333294728?position=7&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=BV9WoWSNRfb9X5WGAFJ5Lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
27,AI Engineer Intern - Poe (Remote),Quora,https://ca.linkedin.com/jobs/view/ai-engineer-intern-poe-remote-at-quora-4333332053?position=8&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=wugoMYEkOfA0sBd2T6lHZg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quora?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/software-engineer-at-tactable-4333247765?position=9&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=2TZf0qrUWq7jxTpbFGgQug%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Data Scientist, Data and Analytics Licenses",Starbucks,https://ca.linkedin.com/jobs/view/data-scientist-data-and-analytics-licenses-at-starbucks-4320068614?position=10&pageNum=5&refId=OyG%2ByEnQ6r%2BSh3uzKZRF7A%3D%3D&trackingId=HhMaVu5lLgUmeMe3r8XMsQ%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/starbucks?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Full Stack Developer,GFL Environmental Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-gfl-environmental-inc-4333218624?position=1&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=YLP5eE60xk%2F45ahUSKKL%2Bg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/gflenvironmental?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Backend Developer - PHP Laravel (Remote),NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-remote-at-newrich-network-4333269415?position=2&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=yCNynLHPCt12xm7055mBZA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Embedded Software Engineer, Infotainment",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/embedded-software-engineer-infotainment-at-rivian-and-volkswagen-group-technologies-4288828335?position=3&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=Mh32CNmmM2ngORx%2BhDnqKw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Lead /Sr. Java developer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/lead-sr-java-developer-at-aarorn-technologies-inc-4333148139?position=4&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=GevScMorEmXkzxm5qThJ1A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Engineer II (Java; JavaScript; Python; Spring Boot; Node.js),TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-java-javascript-python-spring-boot-node-js-at-td-4333322542?position=5&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=28d%2BugukzxEIuq36fmWXZw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer,"Sky Systems, Inc. (SkySys)",https://ca.linkedin.com/jobs/view/software-developer-at-sky-systems-inc-skysys-4333169678?position=6&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=Bl0LI45SaEHHoBVKvAcPKg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/sky-systems-inc-skysys?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Software Designer Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/software-designer-co-op-intern-at-nokia-4290365747?position=7&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=UMgoQgsqCUp%2BxrzjRFPO4g%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4331776587?position=8&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=8V2VXaA1HNID5RbiRBV5Ew%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Software Test Automation Engineer – New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-automation-engineer-%E2%80%93-new-grad-at-ciena-4312179720?position=9&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=W89wJqUl1PZlebR6MSfqSg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Engineer in Test,Align Technology,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-align-technology-4307672625?position=10&pageNum=7&refId=DLizc451O3MX4vjTrCnsWg%3D%3D&trackingId=9hWVcRCGWCvyhZNuCifOgQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/align-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Java Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/java-developer-at-vbeyond-corporation-4333378629?position=1&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=3Ns0ReKhfaEqh%2FVamBAD4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Developer,Tenth Revolution Group,https://ca.linkedin.com/jobs/view/developer-at-tenth-revolution-group-4331708757?position=2&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=KxSJ2nOD5cxCycVjrrSL5w%3D%3D,"North York, Ontario, Canada",https://uk.linkedin.com/company/tenthrevolution?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/developer-at-tata-consultancy-services-4319922400?position=3&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=stCEbo7MVa6zUXLhNwsVtw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Cloud Engineer,Breed Staffing,https://ca.linkedin.com/jobs/view/cloud-engineer-at-breed-staffing-4333510548?position=4&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=sV4TtMbiPJKraXGNTwWOuA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/breed-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Engineer (Core Scribd),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/full-stack-engineer-core-scribd-at-scribd-inc-4320232490?position=5&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=hk7BLy3ho0g66czkvU9JbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribd?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer,Granum,https://ca.linkedin.com/jobs/view/senior-software-developer-at-granum-4331767306?position=6&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=OD9Fgq6GyNBJZ%2BsZdDJX6g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gogranum?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Developer Co-op,Ericsson,https://ca.linkedin.com/jobs/view/developer-co-op-at-ericsson-4320192875?position=7&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=MT64nbk1gyr9sxlZKGpjNA%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Application Developer,Hays,https://ca.linkedin.com/jobs/view/application-developer-at-hays-4333245911?position=8&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=JA6segKR8hr3iEOyKCdzDg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Python Backend &amp; System Design,"Princeton IT Services, Inc",https://ca.linkedin.com/jobs/view/python-backend-amp-system-design-at-princeton-it-services-inc-4333108315?position=9&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=KEzztLZxSqlPHMrlBUdOZQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/princeton-it-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Development Engineer in Test (SDET),CIBC,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-sdet-at-cibc-4333260257?position=10&pageNum=10&refId=zzhf8Hpl9G0ZZSvaY5Xz1g%3D%3D&trackingId=q3AJ4xErLvIcro%2FUfF8lXw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Java Full Stack Developer- React+ Springboot,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-react%2B-springboot-at-nextgen-consulting-inc-4320063681?position=1&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=hD%2FjF%2FmV553MTfQj1T739w%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Developer - Senior (Java),Bevertec,https://ca.linkedin.com/jobs/view/software-developer-senior-java-at-bevertec-4333276808?position=2&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=dQwNdKXdHJ0p6L%2F23n1C6g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Java Developer, Sr.",Cognizant,https://ca.linkedin.com/jobs/view/java-developer-sr-at-cognizant-4333344440?position=3&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=TjmZQoBR%2F6pvtSbDjy4k%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Functional Tester,Intelliswift - An LTTS Company,https://ca.linkedin.com/jobs/view/functional-tester-at-intelliswift-an-ltts-company-4319995031?position=4&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=EHWDvAHLsjhgzOSonurMMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intelliswift?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Machine Learning Engineer,BMO,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-bmo-4312373224?position=5&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=Pa6wOfZOz1gjM4AizsGpyQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4319844343?position=6&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=UxIYayioeHJIU2ev%2BrR18w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Full Stack Engineer,Planitar Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-planitar-inc-4288444556?position=7&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=s1lz5RyFDxjgaRLaNQQ4QQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/planitar?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Architect,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-architect-at-pointclickcare-4320123016?position=8&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=YRgNM0tQSq17soqCbvspqQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Cloud and AI Operations Engineer,Heart & Stroke,https://ca.linkedin.com/jobs/view/cloud-and-ai-operations-engineer-at-heart-stroke-4333419496?position=9&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=FgnxUIQIJP%2FpmnNTBRnxOA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/heart-and-stroke?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Data Engineer,Tarion,https://ca.linkedin.com/jobs/view/data-engineer-at-tarion-4333188523?position=10&pageNum=12&refId=FAXVcr2lZhL8kn%2FxYpLhNQ%3D%3D&trackingId=NWbYoUYittawHE9kf3R9Kg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tarion_on?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Software Engineer, AI Systems - vLLM and MLPerf",NVIDIA,https://ca.linkedin.com/jobs/view/software-engineer-ai-systems-vllm-and-mlperf-at-nvidia-4312505630?position=1&pageNum=15&refId=8Q2rcxlvyX%2FOBqf0H9DVzQ%3D%3D&trackingId=1yk%2Fb%2FR9MaWMjGWOMrrtFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nvidia?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Business Intelligence and Data Developer,MSH Americas - Diot-Siaci Group,https://ca.linkedin.com/jobs/view/business-intelligence-and-data-developer-at-msh-americas-diot-siaci-group-4319843022?position=2&pageNum=15&refId=8Q2rcxlvyX%2FOBqf0H9DVzQ%3D%3D&trackingId=MeXsVY0AlQfDG68R54A6Ag%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/mshamericas?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Development Eng.,AMD,https://ca.linkedin.com/jobs/view/software-development-eng-at-amd-4286325707?position=3&pageNum=15&refId=8Q2rcxlvyX%2FOBqf0H9DVzQ%3D%3D&trackingId=DSWIwr2GQFC7369Noa%2FPpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Test Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-test-engineer-at-aversan-inc-4319892843?position=4&pageNum=15&refId=8Q2rcxlvyX%2FOBqf0H9DVzQ%3D%3D&trackingId=OWZjUqWLOsNdQerIsOWTqw%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Engineer I - AI Security,TD,https://ca.linkedin.com/jobs/view/engineer-i-ai-security-at-td-4333188365?position=5&pageNum=15&refId=8Q2rcxlvyX%2FOBqf0H9DVzQ%3D%3D&trackingId=ecrrnFJGnbf3YpBjrEFO0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Verification Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/software-verification-engineer-at-aversan-inc-4320045061?position=6&pageNum=15&refId=8Q2rcxlvyX%2FOBqf0H9DVzQ%3D%3D&trackingId=vdxAJo1DtSvPr4JXBHsR0A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer DevOps & Cloud Operations,NEARSOURCE TECHNOLOGIES,https://ca.linkedin.com/jobs/view/software-engineer-devops-cloud-operations-at-nearsource-technologies-4319872085?position=7&pageNum=15&refId=8Q2rcxlvyX%2FOBqf0H9DVzQ%3D%3D&trackingId=l%2BvtqbZWg0G%2F77VvYnZA2w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nearsource-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
