,Title,Company,url,Location,company_url
10,"Full Stack Engineer, Growth & Seo",Stripe,https://ca.linkedin.com/jobs/view/full-stack-engineer-growth-seo-at-stripe-4271098945?position=1&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=54%2F6Ixs1rrmQ3Z%2BL1Sf9Rw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Full stack Developer,RBC,https://ca.linkedin.com/jobs/view/full-stack-developer-at-rbc-4314854442?position=2&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=%2F9Wx7MdwQM4qRO06fhZYPg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Development Engineer,McAfee,https://ca.linkedin.com/jobs/view/software-development-engineer-at-mcafee-4281210543?position=3&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=Of2aaw3JvWT9ZVWKn8dHPA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
13,SDET (Software Developer Engineer in Test),Priceline,https://ca.linkedin.com/jobs/view/sdet-software-developer-engineer-in-test-at-priceline-3800452008?position=4&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=rre6Va6Cup1U8E4pBrrjQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Associate, Software Engineer, New Grad",Capital One,https://ca.linkedin.com/jobs/view/associate-software-engineer-new-grad-at-capital-one-4315369942?position=5&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=WOe5jcMtAUHzCu7k8baraw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Freelance Frontend Developer,Swoon,https://ca.linkedin.com/jobs/view/freelance-frontend-developer-at-swoon-4315328476?position=6&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=fP0ufZcpLDGGfezr0fSGeA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/swoon-group?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=7&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=2L820PlPFKBv1UVUXQVFTw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Java Developer,CGI,https://ca.linkedin.com/jobs/view/java-developer-at-cgi-4304612710?position=8&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=C1tq6t1twfR%2FvHhiwKlzHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer (Student Position),Canada Life,https://ca.linkedin.com/jobs/view/software-developer-student-position-at-canada-life-4314792932?position=9&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=yrKWAVcrGuuoGtcbkUa2pg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4311946738?position=10&pageNum=2&refId=8azu%2B1sIzz23%2FOFc6nnhhA%3D%3D&trackingId=t5qF5Kf0kuT7UTy5MO4w9Q%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Software Engineer - Front End,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-front-end-at-veeva-systems-4209373919?position=1&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=N9idjUqWI1Stn4qLB62ryg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Associate Software Engineer,SoTalent,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-sotalent-4312400504?position=2&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=VXTvQEM9XDJfm%2B0Nuf4bVg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sotalentjobs?trk=public_jobs_jserp-result_job-search-card-subtitle
22,New York City - C#.NET Software engineer - Trading applications,Talan,https://ca.linkedin.com/jobs/view/new-york-city-c%23-net-software-engineer-trading-applications-at-talan-4315020556?position=3&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=ShZaH5GL9FdgFceGg8VyMA%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/talan?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Software Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/software-engineer-at-decoda-health-4314539052?position=4&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=hnMJqgQac6vFUeYpWYWSRQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4311679849?position=5&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=cAUJG3tAcpVXVSQ3kJp%2F3w%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Developers,Affinity,https://ca.linkedin.com/jobs/view/full-stack-developers-at-affinity-4241011475?position=6&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=U2C9fa9CH0idvkusbiA15Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/affinity-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Full Stack Developer,Recurrent Energy,https://ca.linkedin.com/jobs/view/full-stack-developer-at-recurrent-energy-4303118246?position=7&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=nvyevmV6Yo%2Ft2B10Cr5COg%3D%3D,"Guelph, Ontario, Canada",https://www.linkedin.com/company/recurrentenergy?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer,BlueMatrix,https://ca.linkedin.com/jobs/view/software-engineer-at-bluematrix-4314678576?position=8&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=WyGomyAmpAMOlHd%2F2kJ9YQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bluematrix?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4314549316?position=9&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=lirjkcteAorqm7xFtghPEQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
29,React & React Native Developer,LebNet,https://ca.linkedin.com/jobs/view/react-react-native-developer-at-lebnet-4315373495?position=10&pageNum=5&refId=0H8cyhpJuFu2P37XUS8bzw%3D%3D&trackingId=ajF7K67AW2KIZqpXjzP3RQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lebnet?trk=public_jobs_jserp-result_job-search-card-subtitle
30,"Senior Developer, Frontend - E-commerce Experience",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-frontend-e-commerce-experience-at-fullscript-4315601528?position=1&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=BETXsmi8XXi94CB2dcM2OA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Frontend (Web) Software Engineer - Enterprise / Commerce (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-frontend-web-software-engineer-enterprise-commerce-100%25-remote-at-hopper-4315073782?position=2&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=raH%2BGI7yeRrxWFaDDcWF3w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
32,full stack Developer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/full-stack-developer-at-agilus-work-solutions-4314500766?position=3&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=roFsKU57yYYLzdl710v4vA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
33,"Software Engineer, International",Justworks,https://ca.linkedin.com/jobs/view/software-engineer-international-at-justworks-4245729455?position=4&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=BZYrIxRxn0FpVahFVSAelQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/justworks-?trk=public_jobs_jserp-result_job-search-card-subtitle
34,"Fullstack Engineer, Money as a Service (MaaS)",Stripe,https://ca.linkedin.com/jobs/view/fullstack-engineer-money-as-a-service-maas-at-stripe-4305183483?position=5&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=rkrMVTvBtzfu45qJJ8NDDw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Software Engineer,Galent,https://ca.linkedin.com/jobs/view/java-software-engineer-at-galent-4312212423?position=6&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=y5V3OheL9oYImCql0uGlPw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/galenthq?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Full Stack Engineer,Artech L.L.C.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-artech-l-l-c-4315182929?position=7&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=YNGoQ72ZaKSanXnK7Exwjw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/artechllc?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Machine Learning Engineer - ML/AI Platform,Spotify,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ml-ai-platform-at-spotify-4283499635?position=8&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=hW%2Bq0PSvS5N5688W1hccYQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=9&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=EKneRoPsXn1Lgw1lj79o5A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Data Engineer, Driver Team",Lyft,https://ca.linkedin.com/jobs/view/data-engineer-driver-team-at-lyft-4304632037?position=10&pageNum=7&refId=bnNbPUC9v12liuG3LLPDiw%3D%3D&trackingId=aymXbPvXSpLQOxDQHiWU9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Development Engineer,Stelvio Inc.,https://ca.linkedin.com/jobs/view/software-development-engineer-at-stelvio-inc-4314624623?position=1&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=WeJOxOCII%2FoxO1BAGxMxmA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/stelvio-group?trk=public_jobs_jserp-result_job-search-card-subtitle
41,BI Data Engineer,Paymentus,https://ca.linkedin.com/jobs/view/bi-data-engineer-at-paymentus-4315338411?position=2&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=q%2BngElNuGukvZ2QiKRh8fg%3D%3D,"Richmond Hill, Ontario, Canada",https://www.linkedin.com/company/paymentus?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Developer - One year contract,Ricoh Canada Inc.,https://ca.linkedin.com/jobs/view/software-developer-one-year-contract-at-ricoh-canada-inc-4315048281?position=3&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=Qt0ASjAFhsU9pV85AC5kng%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/ricoh-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Sr. Software Engineer,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-sony-interactive-entertainment-4302921345?position=4&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=Zk9psA%2F9W3gR%2BlyWj2sTPw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Developer II - Full Stack,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-ii-full-stack-at-propel-holdings-4314648157?position=5&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=RdxNHT2l5N4JBNh1It42Tw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer for Serverless Applications,Qalius,https://ca.linkedin.com/jobs/view/software-engineer-for-serverless-applications-at-qalius-4314557647?position=6&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=DGzr3L8DhpZ%2FClIQsXgdjw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/qalius?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Cloud Engineer, Scotiabank",Scotiabank,https://ca.linkedin.com/jobs/view/cloud-engineer-scotiabank-at-scotiabank-4303837400?position=7&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=I8vVM%2FVXZ2eNi30Ga7FwAw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Java Backend Developer,Hays,https://ca.linkedin.com/jobs/view/java-backend-developer-at-hays-4314811279?position=8&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=3J%2F051p252Goj5w%2FMOlGeQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer,Pop-Up Talent,https://ca.linkedin.com/jobs/view/software-engineer-at-pop-up-talent-4314598128?position=9&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=9vI%2FoWKNLwirZheVuigfDQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pop-uptalent?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Developer Co-op (Winter 2026),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-developer-co-op-winter-2026-at-magnet-forensics-4304411351?position=10&pageNum=10&refId=lLIZXMKAZaZtMOBAiIIcwg%3D%3D&trackingId=j%2FVfwKI5Thcf8qE0STlOtw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer - Elixir,Sigmaways Inc,https://ca.linkedin.com/jobs/view/software-engineer-elixir-at-sigmaways-inc-4312414400?position=1&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=zkHH8qkafaVvd9ec9Rd76g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/sigmaways?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Staff Full Stack Engineer - Clinical,Prenuvo,https://ca.linkedin.com/jobs/view/staff-full-stack-engineer-clinical-at-prenuvo-4315376341?position=2&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=gLQrvb26iDt05gt2JbqvDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/prenuvo?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Staff Developer,Loblaw Digital,https://ca.linkedin.com/jobs/view/staff-developer-at-loblaw-digital-4228880168?position=3&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=2Ra0MX94FgpepVrNiDpmKw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/loblaw-digital?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer – Inference Serving,Taalas,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-inference-serving-at-taalas-4315026485?position=4&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=Y3sO6pQbR9cSJNHnUQ%2FqHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taalas?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Machine Learning Engineer,Taalas,https://ca.linkedin.com/jobs/view/machine-learning-engineer-at-taalas-4315023595?position=5&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=Y0JtQTOjYxu6udES%2BeFzVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/taalas?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Analytics Engineer,RideCo On-Demand Transit,https://ca.linkedin.com/jobs/view/analytics-engineer-at-rideco-on-demand-transit-4314568788?position=6&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=oWfUl9f7le380JR9MUtE5g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rideco?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Developer II,Bentley Systems,https://ca.linkedin.com/jobs/view/software-developer-ii-at-bentley-systems-4314271871?position=7&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=xKL1tVuOZJxum6Fx1b%2FA4w%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/bentley-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Full Stack Developer (C# / Java),TES The Employment Solution,https://ca.linkedin.com/jobs/view/senior-full-stack-developer-c%23-java-at-tes-the-employment-solution-4312290592?position=8&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=x2cTvw%2BwiS7vCNYIZh0vpw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tes-the-employment-solution?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Software Intern Summer 2026,Rocket Lab,https://ca.linkedin.com/jobs/view/software-intern-summer-2026-at-rocket-lab-4303830310?position=10&pageNum=12&refId=AW5dCWs3CCHuWZy1%2FHGsuQ%3D%3D&trackingId=LeMsR6ejf6qxqLoaP38lQA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rocket-lab-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer II, Store Catalog",Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-ii-store-catalog-at-rakuten-kobo-inc-4315358672?position=1&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=zRyTVkmJkmmXNiDTXr1xNA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Java Full stack Developer,"Astra-North Infoteck Inc. ~ Conquering today’s challenges, achieving tomorrow’s vision!",https://ca.linkedin.com/jobs/view/senior-java-full-stack-developer-at-astra-north-infoteck-inc-%7E-conquering-today%E2%80%99s-challenges-achieving-tomorrow%E2%80%99s-vision%21-4315017521?position=2&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=ziiAH5nXm%2Fmq6w7kLQKJuA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/astra-north-infoteck-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
61,SPRING BOOT DEVELOPER,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/spring-boot-developer-at-tata-consultancy-services-4314786435?position=3&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=LKDDVpWzMmk%2BL0MLekjapA%3D%3D,"Brampton, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Machine Learning Engineer (GenAI),GPTZero,https://ca.linkedin.com/jobs/view/machine-learning-engineer-genai-at-gptzero-4314831726?position=4&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=1%2BNy%2F%2FxQHS3pPDruVj4Ngg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/gptzero?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer (34400),Myticas Consulting,https://ca.linkedin.com/jobs/view/software-engineer-34400-at-myticas-consulting-4315033554?position=5&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=XUyiPWC9ZbUK4jw8WqL78w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Developer III,Propel Holdings,https://ca.linkedin.com/jobs/view/software-developer-iii-at-propel-holdings-4314805930?position=6&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=k9JyGQ1UqqDNXS%2FH9Q8kkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/propel-holdings?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Software Engineer,CI Financial,https://ca.linkedin.com/jobs/view/software-engineer-at-ci-financial-4311999641?position=7&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=dW5LwOl4dDNK%2F9lvV%2FRXdw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ci-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Engineer in Test,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-veeva-systems-4258360173?position=8&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=aT%2BUGrJy%2BsVIkNYwiBhqng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4258341006?position=9&pageNum=15&refId=ro7dSLNPtMZ9gHePqKWQSA%3D%3D&trackingId=AQJD7dx4t%2FJcqQPsxsyvuQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
