,Title,Company,url,Location,company_url
34,"Senior Software Developer – Virtualization, SIL, and AI‑Enablement",General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-virtualization-sil-and-ai%E2%80%91enablement-at-general-motors-4428150836?position=5&pageNum=7&refId=kwZpjB753Y5fr%2BWAp78NHw%3D%3D&trackingId=zo58G36800tzel5Cos35Kg%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Engineer (Mainframe),Sun Life,https://ca.linkedin.com/jobs/view/software-engineer-mainframe-at-sun-life-4424443897?position=6&pageNum=7&refId=kwZpjB753Y5fr%2BWAp78NHw%3D%3D&trackingId=XPZGcd58PqS3lcUgIc3ifA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Software Developer,Xplore Inc.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-xplore-inc-4433188413?position=7&pageNum=7&refId=kwZpjB753Y5fr%2BWAp78NHw%3D%3D&trackingId=Q%2FNBQn8k7oqN5v9bx%2FoR4g%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/xplore-ca?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Trading Systems Engineer,Citi,https://ca.linkedin.com/jobs/view/trading-systems-engineer-at-citi-4416511274?position=8&pageNum=7&refId=kwZpjB753Y5fr%2BWAp78NHw%3D%3D&trackingId=dsaALMgiaxTUJhUgU4d%2BRg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
38,React Developer,W3Global,https://ca.linkedin.com/jobs/view/react-developer-at-w3global-4427203969?position=9&pageNum=7&refId=kwZpjB753Y5fr%2BWAp78NHw%3D%3D&trackingId=%2FMZx4Xu1Z%2BkQ7zdN5Rbvjg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Senior Product Engineer - Retailer Experience & Growth - Fullstack, Backend or Frontend",Faire,https://ca.linkedin.com/jobs/view/senior-product-engineer-retailer-experience-growth-fullstack-backend-or-frontend-at-faire-4385619022?position=10&pageNum=7&refId=kwZpjB753Y5fr%2BWAp78NHw%3D%3D&trackingId=ghmyJ5cLAvioAzFrjLHAFA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Software Developer,Seequent,https://ca.linkedin.com/jobs/view/software-developer-at-seequent-4435473688?position=1&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=hybMt6ih8qEccoVZkYShHg%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Application Developer,Computer Talk Technology Inc.,https://ca.linkedin.com/jobs/view/application-developer-at-computer-talk-technology-inc-4436955108?position=2&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=yIHZLEecDysRnSLOmBS5EA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/computer-talk-technology-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Python Developer,IBM,https://ca.linkedin.com/jobs/view/python-developer-at-ibm-4435456979?position=3&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=GR%2B86us6V3%2B%2FJ2X5xOOIeA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4427637600?position=4&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=DxvSQz5rT8lfXz4B0mH%2Fmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Developer 2,Financeit,https://ca.linkedin.com/jobs/view/developer-2-at-financeit-4436773814?position=5&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=tifxyEipaT3%2BlOKvmkAikg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/financeit?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Engineer (Full Stack),Magnet Forensics,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-magnet-forensics-4436772860?position=6&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=mONPIeQYqj7UKW%2Fcgp66Iw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/magnet-forensics?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Back End Developer,JAM CRM,https://ca.linkedin.com/jobs/view/back-end-developer-at-jam-crm-4436725878?position=7&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=r4bS%2BBhBQl3kAm%2FCz9z85w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Programmer/Analyst - Initiatives/Opportunities (4 positions),Fanshawe College,https://ca.linkedin.com/jobs/view/programmer-analyst-initiatives-opportunities-4-positions-at-fanshawe-college-4436762274?position=8&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=0mqcKegNRhSam00vYX8kxQ%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/school/fanshawe-college/?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Intermediate Full-Stack Software Developer - Remote (Canada),Info-Tech Research Group,https://ca.linkedin.com/jobs/view/intermediate-full-stack-software-developer-remote-canada-at-info-tech-research-group-4400593115?position=9&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=dqykVTyk0Nuvza5YYPzR8w%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Developer,University Health Network,https://ca.linkedin.com/jobs/view/software-developer-at-university-health-network-4436912950?position=10&pageNum=0&refId=Fl1cGFlEFsb9jHCxutyglw%3D%3D&trackingId=rxGrDxUNwNeiIgSuZ%2BuJ7g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/university-health-network?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426640675?position=1&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=jG0kHI5XHXXHZk9XSHHdww%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4407643294?position=2&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=O6VuvfMZqL6A%2FaXKvaf4XQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800898?position=3&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=D0m5TUZT5jXsByoEDsdHPA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4416178709?position=4&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=5A8ZOHbX511amxs4NCHpqg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Application Developer,BMO,https://ca.linkedin.com/jobs/view/software-application-developer-at-bmo-4436900446?position=5&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=2Oy32zCQb7mK%2B5Ou2QrhZQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4378064882?position=6&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=foroRNgbQqOPBh%2F855Uk9A%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
56,React Developer,W3Global,https://ca.linkedin.com/jobs/view/react-developer-at-w3global-4427203969?position=7&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=9VQIrOMZy8ajNYv2YJO%2FMA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/w3global?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Data Platform Engineer,VySystems,https://ca.linkedin.com/jobs/view/data-platform-engineer-at-vysystems-4436782893?position=8&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=fNUXM%2FaMllCeSmFqds0h7A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,BackEnd Engineer (JS/TS),KPMG Canada,https://ca.linkedin.com/jobs/view/backend-engineer-js-ts-at-kpmg-canada-4399800899?position=9&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=aQvtXo09RkAzmawp0rRwiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Systems Developer - 12 months,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-12-months-at-co-operators-4436755709?position=10&pageNum=2&refId=lSl89c53kNQXt1H7twMHVw%3D%3D&trackingId=fRZLIgGvxWodhx1%2BOUVPgA%3D%3D,"Burlington, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Engineer, Fullstack (Consumer Engineering)",Affirm,https://ca.linkedin.com/jobs/view/senior-software-engineer-fullstack-consumer-engineering-at-affirm-4386864910?position=1&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=NYkIBALyTOJDAMAbs0Vq6w%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Systems Developer - 12 months,Co-operators,https://ca.linkedin.com/jobs/view/systems-developer-12-months-at-co-operators-4436747928?position=2&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=gInOn6bEsCUybP2iBZWHig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Software Engineer II, Backend (ML Training & Serving)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-ml-training-serving-at-affirm-4426650522?position=3&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=lcPQ5bxfrWH1ewwRee41xw%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Software Engineer, Network Infrastructure",Render,https://ca.linkedin.com/jobs/view/software-engineer-network-infrastructure-at-render-4414023971?position=4&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=D3BzbIF0O9duDTi0UpTyOg%3D%3D,"United Counties of Stormont, Ontario, Canada",https://www.linkedin.com/company/renderco?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4426663228?position=5&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=AXh3bDBUsPJoV%2FT2Oa9FZg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4417789899?position=6&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=IZsz9yG15dCo8OS%2BKLXJ9Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4427620251?position=7&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=3ps80SCLwHV9C0rLSOmZdQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Microsoft Developer,IKO North America,https://ca.linkedin.com/jobs/view/microsoft-developer-at-iko-north-america-4375567873?position=8&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=yIN%2Bdad%2Fou2IKhlvBRDELQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/iko-north-america?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Software Engineer II (Backend C# & .Net),OpenTable,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-c%23-net-at-opentable-4407041917?position=9&pageNum=5&refId=1Iztha4eNTFWoXkOhByKEg%3D%3D&trackingId=kn4qNMj50caty9AJvO7hcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
