,Title,Company,url,Location,company_url
10,Software Test Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-test-engineer-new-grad-at-ciena-4308263081?position=1&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=kOod4Rd4V%2Fci3n0KqTEugw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/software-engineer-at-tactable-4281358427?position=2&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=MyLrdTqye4nOnDCS17ck%2FQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
12,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=3&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=HAz0DWablEWS6yDMW4wZAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Developer,Alert Labs Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-alert-labs-inc-4318389835?position=4&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=PsF70SJpVIsU2tDJkDSYtg%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/alert-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Full Stack Developer,Softchoice,https://ca.linkedin.com/jobs/view/full-stack-developer-at-softchoice-4298653271?position=5&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=6odNX585UP9VX8DMJzgTlw%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Back End Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/back-end-developer-at-epsilon-solutions-ltd-4331315505?position=6&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=5DCugYZGAsxfhZGY%2BG9qQQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Developer (Back End),Euna Solutions,https://ca.linkedin.com/jobs/view/software-developer-back-end-at-euna-solutions-4309863253?position=7&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=EM0Uj1UtNHJIDVSikK7%2F0A%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/eunasolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-citi-4251515574?position=8&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=uEPxCTMU09J09XIsaEbUOA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer - Open Source Data Platform (Kitchener, Canada)",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-source-data-platform-kitchener-canada-at-acceldata-4331310763?position=9&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=7HtfHoiB8v30TKL01ej1pA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Back End Developer (Java),Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-java-at-flexton-inc-4331183897?position=10&pageNum=2&refId=IEEy%2F5NMJ1qCzRcAsriEWA%3D%3D&trackingId=WD4TkeAuqLY7X6XViS7yAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer - STCE New Products,Samsara,https://ca.linkedin.com/jobs/view/senior-software-engineer-stce-new-products-at-samsara-4272817447?position=1&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=ZkzcYoAC9mB29W41V44jIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Full Stack Engineer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-extend-information-systems-inc-4331374223?position=2&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=8tnraZ6sVVXZnNdfw%2BTn%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Developer - Applied AI,MNP,https://ca.linkedin.com/jobs/view/software-developer-applied-ai-at-mnp-4262182999?position=3&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=EqwEClSLBbo8aHTA6Ty%2Bdg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Application Developer,Sobeys,https://ca.linkedin.com/jobs/view/application-developer-at-sobeys-4331191101?position=4&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=3YZm69HgZBf%2BSt8fR%2F1O5A%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/sobeys?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Core Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-core-development-engineer-at-amd-4287137928?position=5&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=ttcYNGRCMXSAjf%2B9yy00Pw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Java Full Stack Developer,Capgemini,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-capgemini-4318380898?position=6&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=fr1UEIVr4NC4w1kDmVzkpQ%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Front-End (React Native Mobile) Developer (Contract),Electric Mind,https://ca.linkedin.com/jobs/view/front-end-react-native-mobile-developer-contract-at-electric-mind-4331381919?position=7&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=8V10gGjwRkrv6IpH%2B17Mgg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/electricmind?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4308274916?position=8&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=7MdGyZ2BpCxpJETEVwQwIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Intern Fullstack Developer,Xennial Innovations Inc.,https://ca.linkedin.com/jobs/view/intern-fullstack-developer-at-xennial-innovations-inc-4318672155?position=9&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=qKlZu7Agi2dAQ1We1Xav%2Bw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/xennialinnovations?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Sr. Java FS Developer,Genpact,https://ca.linkedin.com/jobs/view/sr-java-fs-developer-at-genpact-4306539778?position=10&pageNum=5&refId=naSZk2Uez1uYVdk1HiEUrQ%3D%3D&trackingId=EH2EUYkS0Gl0AHXbPar1XQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer,Pop-Up Talent,https://ca.linkedin.com/jobs/view/software-engineer-at-pop-up-talent-4318626241?position=1&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=IaZZwB7THxJNIw4mSxt0MA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/pop-uptalent?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Development Engineer, Amazon Learn",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-learn-at-amazon-4331386384?position=2&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=jO%2FSadORPWAD4rh%2FwNpX4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Java Full Stack Developer,NextGen Consulting Inc.,https://ca.linkedin.com/jobs/view/java-full-stack-developer-at-nextgen-consulting-inc-4317704224?position=3&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=22ZbmEJbdENdgBFR9ZA5Sg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/nextgen-consulting-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Backend Developer - PHP Laravel,NewRich Network,https://ca.linkedin.com/jobs/view/senior-backend-developer-php-laravel-at-newrich-network-4331355065?position=4&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=T44OVy%2BMJQNnuuD%2FbIOWOg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/newrich-network?trk=public_jobs_jserp-result_job-search-card-subtitle
34,AI Researcher,Deloitte,https://ca.linkedin.com/jobs/view/ai-researcher-at-deloitte-4289375483?position=5&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=mG4jJQedwZe1V34bKL3Y8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Software Developer - Caprica (Job Req #2025-357),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-caprica-job-req-%232025-357-at-ross-video-4316746950?position=6&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=GNn4Vlk3AjeZutzLxrSM5w%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Java Backend Developer (Springboot framework, Java, Rest APIs, MongoDB, NodeJS)",Dawn InfoTek,https://ca.linkedin.com/jobs/view/java-backend-developer-springboot-framework-java-rest-apis-mongodb-nodejs-at-dawn-infotek-4318612263?position=7&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=SFz%2BilZXPoFgt5P97nit9Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
37,.NET Developer (remote),NTT DATA North America,https://ca.linkedin.com/jobs/view/net-developer-remote-at-ntt-data-north-america-4331334157?position=8&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=uoFqkmDXHKy%2F%2FoAmEu6DnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Senior Software Engineer,Randstad Digital Americas,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-randstad-digital-americas-4318341790?position=9&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=jNsTct8GylUVhfYvAy2rVQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/randstad-digital-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Backend Cloud Application Developer, Global Deloitte Technology",Deloitte,https://ca.linkedin.com/jobs/view/backend-cloud-application-developer-global-deloitte-technology-at-deloitte-4289140392?position=10&pageNum=7&refId=L9doRFeKGfVuJ%2Bh%2BnUrg8w%3D%3D&trackingId=dQX8MY3M9PWj49QY40ITow%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/deloitte?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Associate Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/associate-software-engineer-at-scotiabank-4308291512?position=1&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=wa7U%2FYq4C4ygWJZKO2Gbxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer (Full-stack),Scotiabank,https://ca.linkedin.com/jobs/view/software-developer-full-stack-at-scotiabank-4308279753?position=2&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=CuG4nOVSsVloj8%2BvQPne4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Backend Engineer, Core Tech, Canada",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-core-tech-canada-at-stripe-4233873649?position=3&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=3NNNFD6zaTfoRt4Os9pPXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310479049?position=4&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=EXe2isnEvq6cKHlwbTHHKw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310468815?position=5&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=YYoCxcQpRysjMM5IDXRUqg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310461883?position=6&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=ytchrl%2FraFREQfWtCzFpXw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer II, Backend",DoorDash,https://ca.linkedin.com/jobs/view/software-engineer-ii-backend-at-doordash-3980018979?position=7&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=xIWKjaVNvs1bKjd9IZ5C%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/doordash?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Backend Engineer,Spotify,https://ca.linkedin.com/jobs/view/backend-engineer-at-spotify-4309831053?position=8&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=pD39rPA5MENrFGLw7JWnhg%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Developer - Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-early-career-at-general-motors-4310480018?position=9&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=0a%2BtHoGhe31Ev0w7IStTTQ%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Software Engineer (entry),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-entry-at-jerry-4317249130?position=10&pageNum=0&refId=9w2O9kSpZbmiKLhJ%2F0E3gg%3D%3D&trackingId=fFcQcPH9PiZzZ75xnzPUbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Full Stack developer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/full-stack-developer-at-tata-consultancy-services-4318603582?position=1&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=2HXzPC%2F8CJTrEvBDLzvbjA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Full Stack Developer,Softchoice,https://ca.linkedin.com/jobs/view/full-stack-developer-at-softchoice-4298653271?position=2&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=zwwUCjayNICELQB08C3eBg%3D%3D,"Oakville, Ontario, Canada",https://ca.linkedin.com/company/softchoice?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Developer,Alert Labs Inc.,https://ca.linkedin.com/jobs/view/software-developer-at-alert-labs-inc-4318389835?position=3&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=dGqTQM0MxiN1YAlVSgo33A%3D%3D,Greater Kitchener-Cambridge-Waterloo Metropolitan Area,https://ca.linkedin.com/company/alert-labs-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Software Engineer, Android",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-android-at-lyft-4277863767?position=4&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=pWT5HUIzh5Pia7w0E0WbQw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer,Tactable,https://ca.linkedin.com/jobs/view/software-engineer-at-tactable-4281358427?position=5&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=0aR2ETOIonak96n0lI6t9w%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tactable-io?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Backend Engineer, Data",Stripe,https://ca.linkedin.com/jobs/view/backend-engineer-data-at-stripe-4299703068?position=6&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=4rd%2BQZcR92afXbXBfwRPAg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Software Engineer - Open Source Data Platform (Kitchener, Canada)",Acceldata,https://ca.linkedin.com/jobs/view/software-engineer-open-source-data-platform-kitchener-canada-at-acceldata-4331310763?position=7&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=k%2B%2BOEGb2ens4c8I8YyN%2BNA%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/acceldata?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Back End Developer,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/back-end-developer-at-epsilon-solutions-ltd-4331315505?position=8&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=HL1y0sQA0LFrmky8hy3Pag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Full Stack Java Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-citi-4251515574?position=9&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=pzrHYPZFI8zmAp3iJsDgBA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Software Developer - Applied AI,MNP,https://ca.linkedin.com/jobs/view/software-developer-applied-ai-at-mnp-4262182999?position=10&pageNum=2&refId=ByaKGBJHPrXRnYVGhvvj3w%3D%3D&trackingId=qOEaDiWIVaRIsVCF7IuZgw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/mnp?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Python Developer,Encore Technical Solutions Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-encore-technical-solutions-inc-4331184355?position=1&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=CT6A1sWhL8oABjWudwQpyw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/encoretechnical?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Backend Python Developer,Entellux,https://ca.linkedin.com/jobs/view/backend-python-developer-at-entellux-4331357925?position=2&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=RNQTcANHCg%2BR4kLNt5SaUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/entellux?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Java Developer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-java-developer-at-scotiabank-4308274916?position=3&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=3DZaULvScvtruhR6owotdA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Full Stack Engineer,Extend Information Systems Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-extend-information-systems-inc-4331374223?position=4&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=q3EMLwT6Kq2HuodQFhM8oA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/extendinfosys?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Software Engineer Packet Platform - New Grad,Ciena,https://ca.linkedin.com/jobs/view/software-engineer-packet-platform-new-grad-at-ciena-4308260149?position=5&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=mrJmYwxv5mVqFnu%2FIyAnKw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Product Software Developer,Bursting Silver,https://ca.linkedin.com/jobs/view/product-software-developer-at-bursting-silver-4318603089?position=6&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=ZEu69fL%2FtK6zQisq1WVCeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/bursting-silver?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Jr. Big Data Developer,Tech Consulting,https://ca.linkedin.com/jobs/view/jr-big-data-developer-at-tech-consulting-4318697885?position=7&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=mPzkLDrfMlojeD2Y3FFCGA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/techconsultingusa?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Java Developer,Maverick InnoGarage,https://ca.linkedin.com/jobs/view/java-developer-at-maverick-innogarage-4318354469?position=8&pageNum=5&refId=TrstReYRSZ3kWZH4qJQtbA%3D%3D&trackingId=QLArFBZ80LUMFSZhw%2Bu5dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/maverick-innogarage?trk=public_jobs_jserp-result_job-search-card-subtitle
