,Title,Company,url,Location,company_url
66,"Designer, Development (IOT)|",Husky Technologies,https://ca.linkedin.com/jobs/view/designer-development-iot-at-husky-technologies-4372033078?position=7&pageNum=15&refId=8SmhMGK%2BzU7QKs%2Fwkb7kew%3D%3D&trackingId=viHqIqqthXKMDSkKbSkOYA%3D%3D,"Bolton, Ontario, Canada",https://ca.linkedin.com/company/husky-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Performance Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-engineer-at-tata-consultancy-services-4381032830?position=8&pageNum=15&refId=8SmhMGK%2BzU7QKs%2Fwkb7kew%3D%3D&trackingId=b2UgO%2FBSwRixzusLTw3eMA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
68,ServiceNow Developer,TEKsystems,https://ca.linkedin.com/jobs/view/servicenow-developer-at-teksystems-4380385301?position=9&pageNum=15&refId=8SmhMGK%2BzU7QKs%2Fwkb7kew%3D%3D&trackingId=%2FBCn8cOkw5KKjkhSa0RoIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/teksystems?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Test Automation Specialist,PLATO,https://ca.linkedin.com/jobs/view/senior-test-automation-specialist-at-plato-4359935261?position=10&pageNum=15&refId=8SmhMGK%2BzU7QKs%2Fwkb7kew%3D%3D&trackingId=%2FxWLdo7%2B0J%2Bxlw5ADibfHg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/plato-testing?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Software Engineer II - Mainframe,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-ii-mainframe-at-td-securities-4382388721?position=1&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=okcaufTpPbv6TMUm97BrGQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Performance Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-engineer-at-tata-consultancy-services-4381008876?position=2&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=jB0pV%2Fi5ABf7EyBlF9cQKw%3D%3D,"Greater Toronto Area, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Senior or Lead Full-Stack Developer,MaintainX,https://ca.linkedin.com/jobs/view/senior-or-lead-full-stack-developer-at-maintainx-4337082102?position=3&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=X4GqV2yk9AJOCZEdvSoMww%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
73,CIAM Developer,Enterprise Solutions Inc.,https://ca.linkedin.com/jobs/view/ciam-developer-at-enterprise-solutions-inc-4381030607?position=4&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=4H3Kkrn42fLfl7qe%2BZ1%2FQw%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/enterprise-solution-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Ten10 Academy,targetjobs UK,https://ca.linkedin.com/jobs/view/ten10-academy-at-targetjobs-uk-4381386470?position=5&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=nDr39rnS%2ByPyN6S83wRhWA%3D%3D,"Durham, Ontario, Canada",https://uk.linkedin.com/company/targetjobsuk?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Test Engineer 2,"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/test-engineer-2-at-skyworks-solutions-inc-4381933690?position=6&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=fyHjmUH7CNae6CyffIFrGA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Senior Software Engineer II,Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-carta-4380834051?position=7&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=VbosQlhfxtF8Evl2Q14yLw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Senior Software Developer, Site Reliability Development",Google,https://ca.linkedin.com/jobs/view/senior-software-developer-site-reliability-development-at-google-4381089679?position=8&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=hAGLi8Fkdcmj7XLR1wAGDA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Engineer II - WIAM,TD,https://ca.linkedin.com/jobs/view/engineer-ii-wiam-at-td-4382155987?position=9&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=eCSRrp%2FTiUmGUcflrXvfvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381940416?position=10&pageNum=17&refId=7M18bSJ%2BkCjHbCQU40Lx4w%3D%3D&trackingId=oOuQYTsxa03kloYbJUQT%2FA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
80,Controls Software Designer,Insight Global,https://ca.linkedin.com/jobs/view/controls-software-designer-at-insight-global-4381072608?position=1&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=7j1Ds6smVIiqmFCp1UpbRQ%3D%3D,"Cambridge, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Staff Software Engineer,Carta,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-carta-4380826388?position=2&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=gmS5R%2FNbpuo7nZ%2FVEzPCjA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
82,"Senior Software Developer 2, Artificial Intelligence",D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-artificial-intelligence-at-d2l-4252747211?position=3&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=FIbYyzEYelqwjCoNFiExhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior .NET Lead w/AI Coding Expertise,Quarry Consulting,https://ca.linkedin.com/jobs/view/senior-net-lead-w-ai-coding-expertise-at-quarry-consulting-4382399782?position=4&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=LmubnJqEmvEBM9vw%2B%2Bq%2FmA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/quarry-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Engineer II - WIAM,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-wiam-at-td-securities-4382397329?position=5&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=ym8ZvzjsgxqB5J%2FLuy%2BlNg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Engineer II - WIAM,TD Securities,https://ca.linkedin.com/jobs/view/engineer-ii-wiam-at-td-securities-4382397335?position=6&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=QuA5C7g7BCNR64AZYLbkMQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior Software Developer - Data Plane,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-data-plane-at-general-motors-4372793216?position=7&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=hp%2FOD%2FUnxAiZkBox0JpM2A%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938526?position=8&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=%2FqxIw6Y39HEIh81ERi6hNg%3D%3D,"Kingston, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Batch Tester - Micro Focus COBOL,Epsilon Solutions Ltd.,https://ca.linkedin.com/jobs/view/batch-tester-micro-focus-cobol-at-epsilon-solutions-ltd-4382102377?position=9&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=NlbeAScDuzmrv0jvyrUYOw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/epsilon-solutions-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381946216?position=10&pageNum=20&refId=ed%2FLtqm7BG9TsCp%2BjS5SBA%3D%3D&trackingId=v5qJDxG6Nbf9jnbJPZmTdg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
90,(Python Based) Senior Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/python-based-senior-research-engineer-at-thomson-reuters-4362547411?position=1&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=aJ45w8s80o%2B0MchftVD66Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
91,HCI & UI Developer,Applicantz,https://ca.linkedin.com/jobs/view/hci-ui-developer-at-applicantz-4382115555?position=2&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=eGczP0Caf8tamThZ1omoCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/applicantz-com?trk=public_jobs_jserp-result_job-search-card-subtitle
92,Sr. Software System Designer,AMD,https://ca.linkedin.com/jobs/view/sr-software-system-designer-at-amd-4363267904?position=3&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=ke4SNvEK5vL2viAZI057nw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Senior Software Engineer, Backend - GTPN Platform (Relocate to Singapore)",Airwallex,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-gtpn-platform-relocate-to-singapore-at-airwallex-4349821565?position=4&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=CuOggh2RVfB2sGwkVRE%2FWQ%3D%3D,"Toronto, Ontario, Canada",https://hk.linkedin.com/company/airwallex?trk=public_jobs_jserp-result_job-search-card-subtitle
94,"Site Reliability Engineer (Senior or Staff), Fabric",MongoDB,https://ca.linkedin.com/jobs/view/site-reliability-engineer-senior-or-staff-fabric-at-mongodb-4332900694?position=5&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=eareB1%2FNkwwGqjkQSZnh5A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/mongodbinc?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Senior QA Engineer,vCluster,https://ca.linkedin.com/jobs/view/senior-qa-engineer-at-vcluster-4372183785?position=6&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=FP%2B6ip6MFS9lkyH6JUwSSw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vcluster?trk=public_jobs_jserp-result_job-search-card-subtitle
96,Principal Software Engineer,Questrade Financial Group,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-questrade-financial-group-4380820197?position=7&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=8sptPZ7LdktEhmLk%2FDt0iw%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/questrade?trk=public_jobs_jserp-result_job-search-card-subtitle
97,Principal Software Engineer,BuildOps,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-buildops-4359013638?position=8&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=nsomQSjbBOVDV5TUBpUkng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/buildops?trk=public_jobs_jserp-result_job-search-card-subtitle
98,"Staff Software Development Engineer, Service Catalog",Kong,https://ca.linkedin.com/jobs/view/staff-software-development-engineer-service-catalog-at-kong-4332094156?position=9&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=lv%2FZ95qObZUgsBInbhNTrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/konghq?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Quality Assurance Specialist,Akkodis,https://ca.linkedin.com/jobs/view/quality-assurance-specialist-at-akkodis-4380452756?position=10&pageNum=22&refId=0L3QQLBaU6WZnuXO6Dq%2BmA%3D%3D&trackingId=cO5Qb5%2BpQOYPpdCq%2B2T94A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Sr. Software Engineer AML (SymphonyAI),Tata Consultancy Services,https://ca.linkedin.com/jobs/view/sr-software-engineer-aml-symphonyai-at-tata-consultancy-services-4381039034?position=1&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=x%2FAMVSpISAfrkVK5TTr0AA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Forward-Deployed Data Scientist,Braze,https://ca.linkedin.com/jobs/view/forward-deployed-data-scientist-at-braze-4382172365?position=2&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=rwoZ%2Br%2BXyeuKzLlVSEe8lw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/braze?trk=public_jobs_jserp-result_job-search-card-subtitle
102,QA ETL Lead,Virtusa,https://ca.linkedin.com/jobs/view/qa-etl-lead-at-virtusa-4354121917?position=3&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=Lua%2F4buttROmjXrbiNiztA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior Engineer - Feature Development,Aptiv,https://ca.linkedin.com/jobs/view/senior-engineer-feature-development-at-aptiv-4382334397?position=4&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=NvDUjxqLzPMWTM1Nfi1yyw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Intermediate iOS Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-ios-engineer-at-faire-4372027393?position=5&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=wu9YOXQ3eN1orK3jRq93Wg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Senior Mobility Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-mobility-engineer-at-scotiabank-4321402036?position=6&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=G8C592jUsIWxo4jzA2ivkw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Staff Software Engineer,Capital One,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-capital-one-4372250424?position=7&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=7tCurIBXZ3mmjvbcG9%2BIDg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Staff Software Engineer - hybrid or remote ⭐,Achievers,https://ca.linkedin.com/jobs/view/staff-software-engineer-hybrid-or-remote-%E2%AD%90-at-achievers-4312500278?position=8&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=lrSbXrPaLUObG%2BT1lCTA1Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
108,"Software Engineer, Principal",Zebra Technologies,https://ca.linkedin.com/jobs/view/software-engineer-principal-at-zebra-technologies-4381220471?position=9&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=FmLiSTznCbFJNuEFUdPjig%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/zebra-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Service Now Developer,KPMG Canada,https://ca.linkedin.com/jobs/view/service-now-developer-at-kpmg-canada-4381938523?position=10&pageNum=25&refId=A0yFVfgSIrjdFYGLeKgBLw%3D%3D&trackingId=zX729SOovKWDDO6EMfhRyQ%3D%3D,"Greater Sudbury, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Pega,Virtusa,https://ca.linkedin.com/jobs/view/pega-at-virtusa-4355611774?position=1&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=u2TSuU2I%2FqQEHlUM9PhvMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/virtusa?trk=public_jobs_jserp-result_job-search-card-subtitle
111,Intermediate iOS Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-ios-engineer-at-faire-4372038263?position=2&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=PzZ5q6mGrGZxoKFDXRymbg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Ingénieur en logiciels II,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-ii-at-td-4382135499?position=3&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=G015oLhYYyL%2FN6MfAceL2A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
113,Applied AI Evaluation Engineer,BMO,https://ca.linkedin.com/jobs/view/applied-ai-evaluation-engineer-at-bmo-4380984435?position=4&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=bA3hc7W9YZtK306nNnVrUw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
114,Agentic AI / GenAI Technical Lead,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/agentic-ai-genai-technical-lead-at-lorven-technologies-inc-4381077523?position=5&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=Qi9wDRRK%2BbRQAJeT04rC5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
115,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381937581?position=6&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=uIfzVgLjHF%2FWK0Q%2FqsXy4g%3D%3D,"Windsor, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
116,"Principal Software Engineer, Frontend Architecture",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-engineer-frontend-architecture-at-autodesk-4371774980?position=7&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=jjSrznR9QWGd4luUa7t%2Fuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
117,Staff Test Engineer,"Skyworks Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-test-engineer-at-skyworks-solutions-inc-4381937537?position=8&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=epGZL526RKKW3fas0HAktA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/skyworks-solutions-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Cloud Programmer (NestJS),Patch Tech Staffing,https://ca.linkedin.com/jobs/view/cloud-programmer-nestjs-at-patch-tech-staffing-4381049159?position=9&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=CFiDfPc0IVD4NumGVWdKeg%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/patch-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Quality Assurance Coordinator Co-op (JG Loyalty Platform),NRT Technology Corp.,https://ca.linkedin.com/jobs/view/quality-assurance-coordinator-co-op-jg-loyalty-platform-at-nrt-technology-corp-4381094577?position=10&pageNum=27&refId=uSzWfpY5Uyb6b6h6pWucfA%3D%3D&trackingId=jYOyjVmEZN4MNP%2BDvoURAA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/nrttechnology?trk=public_jobs_jserp-result_job-search-card-subtitle
120,"Senior Software Engineer, Privileged Access Management - Backend Clients/Agents",Okta,https://ca.linkedin.com/jobs/view/senior-software-engineer-privileged-access-management-backend-clients-agents-at-okta-4380821508?position=1&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=J5HsbvB2lH6fmRLcShzWHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Lead Research Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-research-engineer-at-thomson-reuters-4372027080?position=2&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=rikc2u09yujvB4nRI1UT4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Principal Associate Software Engineer - International Card Tech - Backend,Capital One,https://ca.linkedin.com/jobs/view/principal-associate-software-engineer-international-card-tech-backend-at-capital-one-4382610232?position=3&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=xxC1VaYBjjtCaa0edAoJtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/capital-one?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Senior Electronic Design Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/senior-electronic-design-engineer-at-aversan-inc-4381085141?position=4&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=QsHPIxUV0%2FYY2eKSqB%2BPFQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
124,"Senior AI Engineer - Grafana Ops, AI/ML | USA | Remote",Grafana Labs,https://ca.linkedin.com/jobs/view/senior-ai-engineer-grafana-ops-ai-ml-usa-remote-at-grafana-labs-4372122798?position=5&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=OHAxDLqc8dZve6uC%2Byb9og%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/grafana-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381941396?position=6&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=buqYmEJY4qUJUNqS8Y2TFg%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Développeur ou développeuse, ServiceNow",KPMG Canada,https://ca.linkedin.com/jobs/view/d%C3%A9veloppeur-ou-d%C3%A9veloppeuse-servicenow-at-kpmg-canada-4381930832?position=7&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=gJ1VWhNX08VupNmrgGHUfg%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
127,AI Development Technical Leader,Cisco,https://ca.linkedin.com/jobs/view/ai-development-technical-leader-at-cisco-4372780314?position=8&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=Ve7nKAyTJCSgYPXMh1%2FO1g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cisco?trk=public_jobs_jserp-result_job-search-card-subtitle
128,System Security Research Engineer – OS and Device Protection,Huawei Canada,https://ca.linkedin.com/jobs/view/system-security-research-engineer-%E2%80%93-os-and-device-protection-at-huawei-canada-4382180349?position=9&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=Ca4rrzjC7apzc1zivOzdiA%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/huawei-technologies-canada-co-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Senior Security Engineer,Cohere,https://ca.linkedin.com/jobs/view/senior-security-engineer-at-cohere-4319544477?position=10&pageNum=30&refId=yOYax%2BhgE6ZHrnOIZy01yg%3D%3D&trackingId=M1nhvoHKiVQwF32t%2BFHvhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Data & AI Solution Architect,Synechron,https://ca.linkedin.com/jobs/view/data-ai-solution-architect-at-synechron-4381097667?position=1&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=gtXwmxLItRZd3RsHMr0lNA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Power System Study Engineer,DNV,https://ca.linkedin.com/jobs/view/power-system-study-engineer-at-dnv-4355304578?position=2&pageNum=32&refId=%2F9xZ8JHffmTkIVmDZMQJAQ%3D%3D&trackingId=8kzbr78E5UhrEw1Rdd%2FiqA%3D%3D,"Toronto, Ontario, Canada",https://no.linkedin.com/company/dnv?trk=public_jobs_jserp-result_job-search-card-subtitle
