,Title,Company,url,Location,company_url
29,Senior Software Developer,Thales,https://ca.linkedin.com/jobs/view/senior-software-developer-at-thales-4437839292?position=10&pageNum=5&refId=V1N%2FQ%2F%2BmPgzm1VAG89jvgg%3D%3D&trackingId=C9XLyh%2FC4k5osHvpjYLH6w%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer - Full stack,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-pointclickcare-4399698561?position=1&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=GKCgE4JThCjF58fpfS7YnQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Sr. Software Engineer,Rakuten Rewards,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-rakuten-rewards-4437873138?position=2&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=7moLHiguLsy9f1jIw%2Fh%2Bmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rakutenrewards?trk=public_jobs_jserp-result_job-search-card-subtitle
32,"Senior Software Engineer, Builders",EvenUp,https://ca.linkedin.com/jobs/view/senior-software-engineer-builders-at-evenup-4418222065?position=3&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=Phulx5ziCZm8M84Gcu3o8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Software Engineer,Boosted.ai,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-boosted-ai-4437859015?position=4&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=GWX22T192O4JAfL0u%2FFArw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/boostedai?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Staff Software Engineer – Platform Debug,Qualcomm,https://ca.linkedin.com/jobs/view/staff-software-engineer-%E2%80%93-platform-debug-at-qualcomm-4378437033?position=5&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=9Wu2P3QIW%2FOkUF1FfKD6ww%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
35,"MTS 2, Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-2-software-engineer-data-platform-at-ebay-4340521810?position=6&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=hg3wPE5FXih5%2F9hoRVtCng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Staff Software Engineer, Backend",Harvey,https://ca.linkedin.com/jobs/view/staff-software-engineer-backend-at-harvey-4287536772?position=7&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=87kiPeravEvNBhV06QHrWQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Automation Software System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/automation-software-system-design-engineer-at-amd-4427393163?position=9&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=JxBsiRB7jCkWad0S0QoCjA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"iOS Engineer, Mobile",Mozilla,https://ca.linkedin.com/jobs/view/ios-engineer-mobile-at-mozilla-4437318660?position=10&pageNum=7&refId=%2Bi50Vs%2F0Xkby0zTdsZLcCg%3D%3D&trackingId=snHDSR%2FLYbRg0u4UOea2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mozilla-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Full Stack Developer,REDPATH MINING,https://ca.linkedin.com/jobs/view/full-stack-developer-at-redpath-mining-4436890730?position=1&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=ohPdiHNNvZnLRubWcbg5ZQ%3D%3D,"North Bay, Ontario, Canada",https://ca.linkedin.com/company/js-redpath-limited?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Backend Software Engineer,Trackunit,https://ca.linkedin.com/jobs/view/backend-software-engineer-at-trackunit-4436833639?position=2&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=QfVG8U0V%2Fknujlzgs5U3Kg%3D%3D,"London, Ontario, Canada",https://dk.linkedin.com/company/trackunit-a-s?trk=public_jobs_jserp-result_job-search-card-subtitle
41,"Software Development Engineer, Employee Listening",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-employee-listening-at-amazon-4429724888?position=3&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=dzAa%2BUaAU%2BVMRJLJfiFIIQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Software Development Engineer, Employee Listening",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-employee-listening-at-amazon-4429736672?position=4&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=QomCgq1mnXL50MP%2FM2qSng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Software Engineer,Opendoor,https://ca.linkedin.com/jobs/view/software-engineer-at-opendoor-4420991755?position=5&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=TJ5N0iC5%2BGQiOZor8dsXNQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Software Engineer (Mid),Xe.com,https://ca.linkedin.com/jobs/view/full-stack-software-engineer-mid-at-xe-com-4438554273?position=6&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=iRaBbJneo2Ww%2BFg0bOpyZQ%3D%3D,"Newmarket, Ontario, Canada",https://uk.linkedin.com/company/xecurrencyauthority?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer Analyst,UST,https://ca.linkedin.com/jobs/view/software-developer-analyst-at-ust-4426895468?position=7&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=3YYo9yIfU%2BjQeH4XXbj0SA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Engineer (Backend), Content Foundations","Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-backend-content-foundations-at-scribd-inc-4419576594?position=8&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=FFd%2BTu7ou2bpbAQxQLWS9Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Back-End Developer,Novem Agency,https://ca.linkedin.com/jobs/view/back-end-developer-at-novem-agency-4438530413?position=9&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=xGdsDAgU2VEzgKNbGAfXmA%3D%3D,"Ottawa, Ontario, Canada",https://tr.linkedin.com/company/novem-agency?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer,CircleCI,https://ca.linkedin.com/jobs/view/software-engineer-at-circleci-4437865637?position=10&pageNum=0&refId=KPsTDNKp55fmnCLrmZTn3A%3D%3D&trackingId=zjAjgMU7lMEn6Di7p7jnNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/circleci?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Engineer, Stats & Analytics",StackAdapt,https://ca.linkedin.com/jobs/view/software-engineer-stats-analytics-at-stackadapt-4419477557?position=1&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=bGRhjGyURvuEXQV9lDPnHQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Engineer,Snowflake,https://ca.linkedin.com/jobs/view/software-engineer-at-snowflake-4438111285?position=2&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=OIXJZZcVtZN6%2F1qLWm%2BsDg%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/java-developer-at-hallmark-global-solutions-ltd-4436830516?position=3&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=QUsEFMhYEMOIOOX70DxgCA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Senior Software Engineer,Clutch,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-clutch-4436819112?position=4&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=bRs6qHMcXdCYpxikUdHc6A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/clutch-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Full Stack Developer,UST,https://ca.linkedin.com/jobs/view/full-stack-developer-at-ust-4429206263?position=5&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=%2F%2BQXfzZw9dI2%2B0itgFMQWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ustglobal?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Full Stack Engineer,Feathery,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-feathery-4430492802?position=6&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=kiSPia7J8LLhiWZke8lLqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/feathery-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Software Engineer, Global Payments Technology",Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-global-payments-technology-at-scotiabank-4428080937?position=7&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=%2BAKYhewWhvmipcgFcCM9tA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
56,React Developer,Ardent SoftSol Inc.,https://ca.linkedin.com/jobs/view/react-developer-at-ardent-softsol-inc-4435471181?position=8&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=Vl0Fm4oQccUvNzX7Ni2OAA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/ardent-softsol-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Frontend Developer,Hallmark Global Solutions Ltd,https://ca.linkedin.com/jobs/view/frontend-developer-at-hallmark-global-solutions-ltd-4436823749?position=9&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=ELR8ZirZxb0zYLuERHxVzg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/hallmark-global-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Senior Software Engineer,ThoughtStorm,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-thoughtstorm-4436859072?position=10&pageNum=2&refId=3904oc175kgTgvV8%2F9j9xw%3D%3D&trackingId=zBPVdC9cn34Jlrj%2FpFLLrw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Web Developer, Crypto Expansion",Robinhood,https://ca.linkedin.com/jobs/view/web-developer-crypto-expansion-at-robinhood-4434810057?position=1&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=8TGRB302u2JKvw0kMMk8cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-at-scotiabank-4437301563?position=2&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=3fdIeFe3UI8T97TFtlWvmg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419006773?position=3&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=DOvKWVQ1wYfYEA39rK5XnA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc.?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Full stack developer,Apptoza Inc.,https://ca.linkedin.com/jobs/view/full-stack-developer-at-apptoza-inc-4435610104?position=4&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=0LXwmjrXzM%2BIaDZoDOYGHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apptoza-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Associate Systems Developer,Co-operators,https://ca.linkedin.com/jobs/view/associate-systems-developer-at-co-operators-4438243836?position=5&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=L1kStnkFxRFRCCEFY8A4ZQ%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Developer,Thales,https://ca.linkedin.com/jobs/view/senior-software-developer-at-thales-4437839292?position=6&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=WIr%2FSGmNI%2F6oOIPmv6gHKw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Senior Systems Developer,Co-operators,https://ca.linkedin.com/jobs/view/senior-systems-developer-at-co-operators-4416964788?position=7&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=bTasV7mi%2BoY1qY2G%2Fpndsg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/co-operators?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Senior Software Engineer,Voices,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-voices-4437868384?position=8&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=3lEY8wRwm4DQtDQd8CQySw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/voices-com?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Java Backend Developer,NAM Info Inc,https://ca.linkedin.com/jobs/view/java-backend-developer-at-nam-info-inc-4435879945?position=9&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=WgmgPbQAjB%2Fyj86OFDseXQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/nam-info-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
68,"Software Engineer, Frontend - Lyft Urban Solutions",Lyft,https://ca.linkedin.com/jobs/view/software-engineer-frontend-lyft-urban-solutions-at-lyft-4429737655?position=10&pageNum=5&refId=BMAw8WaICjgUNjHcS177UQ%3D%3D&trackingId=trmd2A0IUESoRZWD0SGr7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
