,Title,Company,url,Location,company_url
35,AI Training - Research Scientist (CAN),Prolific,https://ca.linkedin.com/jobs/view/ai-training-research-scientist-can-at-prolific-4364086041?position=6&pageNum=7&refId=4NHcBsv835UeSYLNSqJSuQ%3D%3D&trackingId=2vExfGtKlm2b9SimA%2FsKNA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/prolific-com?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4378635211?position=7&pageNum=7&refId=4NHcBsv835UeSYLNSqJSuQ%3D%3D&trackingId=7F8m%2F4ZQyfiKyijI1NK9VA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4390335853?position=8&pageNum=7&refId=4NHcBsv835UeSYLNSqJSuQ%3D%3D&trackingId=rs9PGajsx%2F5jHfRHuTymmg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Python Developer,Mindlance,https://ca.linkedin.com/jobs/view/python-developer-at-mindlance-4390602637?position=9&pageNum=7&refId=4NHcBsv835UeSYLNSqJSuQ%3D%3D&trackingId=pbdr8XvhLLgj7YhUgMyvSg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mindlance?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Software Developer – Virtualization and SIL Integration – Early Career,General Motors,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-virtualization-and-sil-integration-%E2%80%93-early-career-at-general-motors-4310546117?position=10&pageNum=7&refId=4NHcBsv835UeSYLNSqJSuQ%3D%3D&trackingId=z5FRLSzes2DDwk7TOhEhgw%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
40,HIL Simulation and Integration Engineer - Automotive Engineering,CIeNET Technologies,https://ca.linkedin.com/jobs/view/hil-simulation-and-integration-engineer-automotive-engineering-at-cienet-technologies-4390395690?position=1&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=QAc3%2BMg3gXuX81bOXJJ0IA%3D%3D,"Oshawa, Ontario, Canada",https://www.linkedin.com/company/cienet-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Junior Developer – Zuora Billing (Training Provided),Patch Tech Staffing,https://ca.linkedin.com/jobs/view/junior-developer-%E2%80%93-zuora-billing-training-provided-at-patch-tech-staffing-4390270006?position=2&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=RpnXbYOAsi%2F%2BwM38Z0eyYw%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/patch-staffing?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4390347080?position=3&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=zxn%2FLQGxFV8exTzqUPeqSQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
43,"Software Engineer, Platform Operations",Planet,https://ca.linkedin.com/jobs/view/software-engineer-platform-operations-at-planet-4371050788?position=4&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=kt3D%2Fylv560iDxwrdFuFeA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/planet-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Engineering Intern,Aptiv,https://ca.linkedin.com/jobs/view/engineering-intern-at-aptiv-4371232402?position=5&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=q5Fagwe3Zykoym03JuAytw%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/aptiv?trk=public_jobs_jserp-result_job-search-card-subtitle
45,"Senior Software Developer – Backend (C#, .NET Core, Cloud, AI)",Akkodis,https://ca.linkedin.com/jobs/view/senior-software-developer-%E2%80%93-backend-c%23-net-core-cloud-ai-at-akkodis-4389843827?position=6&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=rUpRSmOQCSNg3KpAz7TTXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4390346260?position=7&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=kuBLo0VI5UxQyxXgjUb2sw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer, Functional Safety",Tenstorrent,https://ca.linkedin.com/jobs/view/software-engineer-functional-safety-at-tenstorrent-4354922501?position=8&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=eXziy7DJCwZayFYDjU5LAQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Software Engineer (Python) - Automation,TD,https://ca.linkedin.com/jobs/view/software-engineer-python-automation-at-td-4390393972?position=9&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=rqeycbjfMYC0ivJFOlGjBw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Sr. Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mercor-4389881362?position=10&pageNum=10&refId=%2FgPJuZeVdb94E69WgpUjUQ%3D%3D&trackingId=%2F3IBlSlZXFa%2Fc66z%2FB1UOw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
50,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379425982?position=1&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=ieQCwTLlIAJVrkNlBbJUqQ%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Software Development Engineer, Advertising Products and Tech",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-advertising-products-and-tech-at-amazon-4370924105?position=2&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=03VM%2FE6hCC6oXbljYI7tMQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Distributed Inferencing Software Engineer - AI Models,AMD,https://ca.linkedin.com/jobs/view/distributed-inferencing-software-engineer-ai-models-at-amd-4388859771?position=3&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=HOH4ow2pdURgrHeJPWXd9w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4378898046?position=4&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=0ojBEUPqoOuvm%2FlGba4OUg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Sr. Software Engineer,Mercor,https://ca.linkedin.com/jobs/view/sr-software-engineer-at-mercor-4389887200?position=5&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=nK6B1zaUxiHc0JTnXKVtnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mercor-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Staff Software Engineer,Blue Signal Search,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-blue-signal-search-4389688984?position=6&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=yS%2Fn4bFFUtOg%2BCSco23y6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/blue-signal-search?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Software Engineer - YAML Experience,Alignerr,https://ca.linkedin.com/jobs/view/software-engineer-yaml-experience-at-alignerr-4389964534?position=7&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=Udx0GAAuO5EaiUe5XCKNcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/alignerr?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Developer,Telesat,https://ca.linkedin.com/jobs/view/software-developer-at-telesat-4389747883?position=8&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=2Ahke5zt25KFSyAyAPH3Pw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/telesat.com?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Intermediate Developer,ZayZoon,https://ca.linkedin.com/jobs/view/intermediate-developer-at-zayzoon-4389959528?position=9&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=4%2FcPF%2BudAieVjkgXY2H9Nw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/zayzoon?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Research Engineer,RBC,https://ca.linkedin.com/jobs/view/research-engineer-at-rbc-4326363841?position=10&pageNum=12&refId=LTJMbn59NvMuQDoXaP4GEA%3D%3D&trackingId=u9e9OlL4g1qGJFN5Kub0QA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Tech Lead . Net,Highspring,https://ca.linkedin.com/jobs/view/tech-lead-net-at-highspring-4385127344?position=1&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=jW1VRMVXFgDHHg8YutDF%2FA%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/highspring?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4390330869?position=2&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=op5EGWz4D2aBd9wlL3AS2A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4390332990?position=3&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=h6mpYRhMzIXAJQus8v%2BwqA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer, Frontend",Harvey,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-at-harvey-4371115030?position=4&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=vNeUyLioAr3fRY7SMDncIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/harvey-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Staff Software Engineer - AI Platform,CaptivateIQ,https://ca.linkedin.com/jobs/view/staff-software-engineer-ai-platform-at-captivateiq-4390688301?position=5&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=z8awBoAtZDXdyWYxxOHPHQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/captivateiq?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Design Engineer, Design Systems",Ramp,https://ca.linkedin.com/jobs/view/design-engineer-design-systems-at-ramp-4370846030?position=6&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=8zWqbI567SLch2W6yA9Dzg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/ramp?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Senior Software Engineer (JAVA, Spring Boot)",Sun Life,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-spring-boot-at-sun-life-4390149773?position=7&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=YgzE4IrWQOxETvPHLyT90w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sun-life-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Remote Software Developer,Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-at-turing-4390601635?position=8&pageNum=15&refId=J17ctDaxbxtmvHr0vpz0JQ%3D%3D&trackingId=wYmijxXrgynkx7XrHnF%2BQA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
