,Title,Company,url,Location,company_url
10,SDET (Software Developer Engineer in Test),Priceline,https://ca.linkedin.com/jobs/view/sdet-software-developer-engineer-in-test-at-priceline-3800452008?position=1&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=bud5UvpywGpj5%2FVXY5rMcQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/priceline-com?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Site Reliability Engineer -Tim Hortons,Tim Hortons,https://ca.linkedin.com/jobs/view/site-reliability-engineer-tim-hortons-at-tim-hortons-4283473983?position=2&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=660fKJ%2B0odBfrLmx0OgEEQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Development Engineer,McAfee,https://ca.linkedin.com/jobs/view/software-development-engineer-at-mcafee-4281210543?position=3&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=xy5%2FoZsh7r1k0twubQwnYw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/mcafee?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Full Stack Engineer,Optimyze1,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-optimyze1-4281036168?position=4&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=S2KSkh790EfGyBM3GukBZQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/optimyze1?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Application Developer,CGI,https://ca.linkedin.com/jobs/view/application-developer-at-cgi-4271080535?position=5&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=HrtxnOCWSNDeTJM%2B5lxAyA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4257309291?position=6&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=fAsLsSAI%2BNz3tR4MzfHKXA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Software Engineer III, Tim Hortons, Canada",Tim Hortons,https://ca.linkedin.com/jobs/view/software-engineer-iii-tim-hortons-canada-at-tim-hortons-4283475870?position=7&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=3mMbJqahONb2l7pH4hRK4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tim-hortons?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Full Stack Developer,Fidelity Canada,https://ca.linkedin.com/jobs/view/full-stack-developer-at-fidelity-canada-4251961115?position=8&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=u25tpdnptuO9XhgqzVIlKQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/fidelitycanada?trk=public_jobs_jserp-result_job-search-card-subtitle
18,"Software Engineer II, Data Engineering",Ripple,https://ca.linkedin.com/jobs/view/software-engineer-ii-data-engineering-at-ripple-4258302262?position=9&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=evHHw7Jwa149wqGsZ9aw3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ripple?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Back End Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/back-end-developer-at-flexton-inc-4263490045?position=10&pageNum=2&refId=BbZI%2Fi3zIE0CjJeEI%2F7s6w%3D%3D&trackingId=AHelG%2BCv781a4uu5KrRrUg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Engineer: Backend (Terminal),Fiscal.ai (formerly FinChat),https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-terminal-at-fiscal-ai-formerly-finchat-4283765822?position=1&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=MMNL0X3QPoMMi3udO8vUfA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finchat-io?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-java-at-veeva-systems-4113882359?position=2&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=%2FDpKL25pdOcRj5fLzW2uTg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Back End Developer,BoomerangFX,https://ca.linkedin.com/jobs/view/back-end-developer-at-boomerangfx-4283768968?position=3&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=QLOhMK7xQ1fvY1WclHELng%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/boomerangfx?trk=public_jobs_jserp-result_job-search-card-subtitle
23,GitHub Specialist (REMOTE),NTT DATA North America,https://ca.linkedin.com/jobs/view/github-specialist-remote-at-ntt-data-north-america-4283466898?position=4&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=yDQn%2BJ8GRYqGvLmRVXPrOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ntt-data-americas?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Engineer,Bitstrapped,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-bitstrapped-4283926345?position=5&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=V8jE27NOTDxbKDlgy%2FD%2B%2Fg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/bitstrapped?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Full Stack Java Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/full-stack-java-developer-at-iris-software-inc-4281658425?position=6&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=bTgEUGHUN8mpqoSV82heAw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/software-engineer-at-akkodis-4283040890?position=7&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=jQtIHkiIm%2FxY3vUyRTS1EA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Developer II - Roku,CNN,https://ca.linkedin.com/jobs/view/software-developer-ii-roku-at-cnn-4271107092?position=8&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=BrsP9IHmMetMfc3FzfPOHg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Junior Data Engineer,Grand & Toy,https://ca.linkedin.com/jobs/view/junior-data-engineer-at-grand-toy-4281712405?position=9&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=4NeUH0i9XzRozlC1F9MsTg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/grandandtoy?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4113885201?position=10&pageNum=5&refId=ff%2FKPbcn7ZBHQdLjrMKF5g%3D%3D&trackingId=VnLHrNkS5G5RcV7861pepQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Junior Software Engineer,FDM Group,https://ca.linkedin.com/jobs/view/junior-software-engineer-at-fdm-group-4281066211?position=1&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=2MpwZNDSATn17kbPnXR%2BRA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/fdm-group?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Full Stack Engineer,Insight Global,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-insight-global-4283083339?position=2&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=fb5vG%2BexiFT%2BAsCUlXpPcg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Sr. React Developer,Canada Goose,https://ca.linkedin.com/jobs/view/sr-react-developer-at-canada-goose-4079584282?position=3&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=fnOBd6EM5DpPUag6mP5xvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-goose-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Front-End Developer - Angular & Typescript,J&M Group,https://ca.linkedin.com/jobs/view/front-end-developer-angular-typescript-at-j-m-group-4283114505?position=4&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=vK7X0ibxPH6FNFCfzdvozQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/jmgroupinc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Backend Developer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-backend-developer-at-flexton-inc-4281934530?position=5&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=JfUpgq%2Br91TmQbbqoypB5Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Java Backend Developer,Viva Tech Solutions,https://ca.linkedin.com/jobs/view/java-backend-developer-at-viva-tech-solutions-4283461840?position=6&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=gPDsq3W3qDQsWPZoUYhqpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/viva-tech-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Quality Assurance Automation Engineer,Atos,https://ca.linkedin.com/jobs/view/quality-assurance-automation-engineer-at-atos-4278823094?position=7&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=fbvTCcaK1cnpToB5fGdb6Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/atos?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Application Developer,eTeam,https://ca.linkedin.com/jobs/view/application-developer-at-eteam-4283084536?position=8&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=SoS5KOTn4jqex2J0ekC4iA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/eteam?trk=public_jobs_jserp-result_job-search-card-subtitle
38,embedded software designer,Avidrone Aerospace Incorporated,https://ca.linkedin.com/jobs/view/embedded-software-designer-at-avidrone-aerospace-incorporated-4283396016?position=9&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=M1vDSVAbdz7dohgrrmfQRg%3D%3D,"Breslau, Ontario, Canada",https://ca.linkedin.com/company/avidrone-aerospace-incorporated?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Java Software Engineer,Randstad Digital,https://ca.linkedin.com/jobs/view/java-software-engineer-at-randstad-digital-4283549580?position=10&pageNum=7&refId=MZO7WqWYFCx5em9C4MbTug%3D%3D&trackingId=u2rTY%2BYoLgEd3kskLX331Q%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Engineer,CDAI,https://ca.linkedin.com/jobs/view/data-engineer-at-cdai-4281061903?position=1&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=sc9%2F3HdE2aarM5eUN94jkw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cdai-na?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Frontend Developer - Contract,Finix,https://ca.linkedin.com/jobs/view/senior-frontend-developer-contract-at-finix-4270570258?position=2&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=P3Of1%2Fa54NuLWSnMATMcMw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/finix-payments?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4283072290?position=3&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=bARxRFZgZVcUGjJjE0lStA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Staff Software Developer,CNN,https://ca.linkedin.com/jobs/view/staff-software-developer-at-cnn-4183187483?position=4&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=0J6dKi0B2Mnvs3wfa15LMw%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Developer Analyst, GoldenEye Fixed Income",HSBC,https://ca.linkedin.com/jobs/view/developer-analyst-goldeneye-fixed-income-at-hsbc-4271149858?position=5&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=xe6hyjaIvnTqvvIFqhGj0A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hsbc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Intermediate Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-faire-4283570404?position=6&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=h3RNMHERxmkJHFJ%2FbDbOuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Software Development Engineer,Odyssey Global,https://ca.linkedin.com/jobs/view/software-development-engineer-at-odyssey-global-4283789639?position=7&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=Ck71UVlEtjdSyHqWi1jfFg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/odysseygca?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Senior Software Engineer – Recommendations Team,Avenue Code,https://ca.linkedin.com/jobs/view/senior-software-engineer-%E2%80%93-recommendations-team-at-avenue-code-4258345838?position=8&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=a721KhDxx75kcdevY223TA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Full-Stack Developer (34085),Myticas Consulting,https://ca.linkedin.com/jobs/view/full-stack-developer-34085-at-myticas-consulting-4283904554?position=9&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=e9KQY6QroNMCr5ZaDJDe9w%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/myticas-consulting?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Staff Software Engineer,"Wiser Solutions, Inc.",https://ca.linkedin.com/jobs/view/staff-software-engineer-at-wiser-solutions-inc-4271118314?position=10&pageNum=10&refId=3RBasSm%2Bh3AovEEwQ4bacA%3D%3D&trackingId=a%2BYIkm0dVzMNyLGbuppTOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/wiser?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Machine Learning Engineer - ML/AI Platform,Spotify,https://ca.linkedin.com/jobs/view/machine-learning-engineer-ml-ai-platform-at-spotify-4283499635?position=1&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=0RY1jy77Z9f6mQg5Qnn3UQ%3D%3D,"Toronto, Ontario, Canada",https://se.linkedin.com/company/spotify?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Java Developer,RBR,https://ca.linkedin.com/jobs/view/java-developer-at-rbr-4275454059?position=2&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=a%2B2siLnwv5dSJE67ocfSPQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/rbr-ltd?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Sr. Java Developer,VBeyond Corporation,https://ca.linkedin.com/jobs/view/sr-java-developer-at-vbeyond-corporation-4283404972?position=3&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=iZHDAPOc32TaqSyi4CH%2BIw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vbeyond-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
53,IOS Developer,Cloud Space LLC,https://ca.linkedin.com/jobs/view/ios-developer-at-cloud-space-llc-4283588929?position=4&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=OiQND4JaO8CsvRsX781sCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cloudspacetek?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Software Engineer II,Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-confluent-4258335728?position=5&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=K0GDpvv9SJpRhGPRGwgMzA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Consultant, Application Developer",CIBC,https://ca.linkedin.com/jobs/view/consultant-application-developer-at-cibc-4281749659?position=6&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=yk3vRHhetlwgGH25NYSCJw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Backend Java Developer, AVP",Citi,https://ca.linkedin.com/jobs/view/backend-java-developer-avp-at-citi-4258340260?position=7&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=xahjwRud8vAL1TQs0HvydA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4281224064?position=8&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=ijjwTMZingAySYxS4evOYw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Android Developer,Apexon,https://ca.linkedin.com/jobs/view/android-developer-at-apexon-4283043836?position=9&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=w%2B7Y1PDMjZIdV3Env9hW7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/apexon?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Principal Software Engineer,Cyderes,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-cyderes-4284045418?position=10&pageNum=12&refId=%2FNS6Szm0wZkFTQEg8tdcWw%3D%3D&trackingId=DHtdS7BkCFImAMELXqwe8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cyderes?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior UI Developer,Citi,https://ca.linkedin.com/jobs/view/senior-ui-developer-at-citi-4271111108?position=1&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=fGElMyD8E%2FYZSdxL2C5zeA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
61,SDET Contractor,Sony Interactive Entertainment,https://ca.linkedin.com/jobs/view/sdet-contractor-at-sony-interactive-entertainment-4268517994?position=2&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=Zoz7fp2JlemcZILZR5rdyw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/sony-interactive-entertainment-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Automation Anywhere developer,CGI,https://ca.linkedin.com/jobs/view/automation-anywhere-developer-at-cgi-4271019375?position=3&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=tcVHe7TFAd32VNm1qhIwhg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Senior Software Engineer,Akkodis,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-akkodis-4255091325?position=4&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=9xSxlcHb1OfM35mz1gfkRw%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=5&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=znMWHDVFT5i0s8rl75l%2BvA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Intermediate Backend Engineer,Faire,https://ca.linkedin.com/jobs/view/intermediate-backend-engineer-at-faire-4283571389?position=6&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=5XWmnSCCeOaCCb6ExOcDpQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/fairewholesale?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Software Development Engineer 2 (Temp Contract),AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-2-temp-contract-at-amd-4281758814?position=7&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=ERnEXrisr%2BZtK0oAbPzhnA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
67,System Engineer,Akkodis,https://ca.linkedin.com/jobs/view/system-engineer-at-akkodis-4179402565?position=8&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=2XJoSdbkXwqqu%2BUQJm0m5A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/akkodis?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Application Developer,Ameresco,https://ca.linkedin.com/jobs/view/application-developer-at-ameresco-4283072873?position=9&pageNum=15&refId=Es%2Bl%2FOocA8UgB61ILf83wQ%3D%3D&trackingId=hIXuKGkvPMYxfcpqf%2BNCcQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/ameresco?trk=public_jobs_jserp-result_job-search-card-subtitle
