,Title,Company,url,Location,company_url
14,Software Engineer,Gateway Services Inc.,https://ca.linkedin.com/jobs/view/software-engineer-at-gateway-services-inc-4384517015?position=5&pageNum=2&refId=UlnMQswAklJid3DhnPw0dw%3D%3D&trackingId=Z7Uumo8CpB9lAMAl7aohPA%3D%3D,"Guelph, Ontario, Canada",https://ca.linkedin.com/company/gateway-services-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Software Developer,Duke,https://ca.linkedin.com/jobs/view/software-developer-at-duke-4429322078?position=6&pageNum=2&refId=UlnMQswAklJid3DhnPw0dw%3D%3D&trackingId=xQhYrRzT8OEUT0zTKP93uA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/dukesmartstaffing?trk=public_jobs_jserp-result_job-search-card-subtitle
16,"Back-End - .NET, API, AI Ready",Capco,https://ca.linkedin.com/jobs/view/back-end-net-api-ai-ready-at-capco-4431125019?position=7&pageNum=2&refId=UlnMQswAklJid3DhnPw0dw%3D%3D&trackingId=gK636PUHPOt3vtuQqKZZPg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/capco?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/software-engineer-at-insight-global-4429367883?position=8&pageNum=2&refId=UlnMQswAklJid3DhnPw0dw%3D%3D&trackingId=TQsri8N%2BZCVpwSJi%2BjyX6Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
18,MTS-2 Front End Software Engineer,eBay,https://ca.linkedin.com/jobs/view/mts-2-front-end-software-engineer-at-ebay-4356422647?position=9&pageNum=2&refId=UlnMQswAklJid3DhnPw0dw%3D%3D&trackingId=rHu1tmfTaeVhcObhPw3gag%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Career Accelerator Program - Software Engineer,Texas Instruments,https://ca.linkedin.com/jobs/view/career-accelerator-program-software-engineer-at-texas-instruments-4429393951?position=10&pageNum=2&refId=UlnMQswAklJid3DhnPw0dw%3D%3D&trackingId=IM%2BkQxPGQJ5RptIfm2iFKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/texas-instruments?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Software Developer,Rentsync,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rentsync-4431137564?position=1&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=mlBANwgJw%2FgR0vVGJtoY5g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rentsync?trk=public_jobs_jserp-result_job-search-card-subtitle
21,java backend Engineer,Delpath,https://ca.linkedin.com/jobs/view/java-backend-engineer-at-delpath-4431119067?position=2&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=c89uNfsLHtwDr3ZSJ%2BZ9Kg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/delpath?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Engineer III,TD,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-td-4428213074?position=3&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=manspWfZyuoFOalfKjwURg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Co-op Software Developer - Fall 2026 (September - December) - Canada, Ontario (REMOTE)",Info-Tech Research Group,https://ca.linkedin.com/jobs/view/co-op-software-developer-fall-2026-september-december-canada-ontario-remote-at-info-tech-research-group-4419920308?position=4&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=GKLvW50VDLoo0XTG75av8g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/info-tech-research-group?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Developer II,Moneris,https://ca.linkedin.com/jobs/view/software-developer-ii-at-moneris-4412812755?position=5&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=LMa07OsrAPw%2BCZ7yw4%2BStA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Engineer II (Frontend),"Scribd, Inc.",https://ca.linkedin.com/jobs/view/software-engineer-ii-frontend-at-scribd-inc-4419006773?position=6&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=lS5%2FAsa4T6Vl7OIhSxwXEw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/scribdinc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Developer - Origins,DECIEM | THE ABNORMAL BEAUTY COMPANY,https://ca.linkedin.com/jobs/view/developer-origins-at-deciem-the-abnormal-beauty-company-4428297304?position=7&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=KxcLX9YU7vmMKUff8LyXPw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/deciem?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Software Engineer in Test,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/software-engineer-in-test-at-lorven-technologies-inc-4430000202?position=8&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=RTiAmBRPX413o9UagYKY2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
28,"Senior Software Engineer, CMS (Auto Repossession & Remarketing)",AutoTrader.ca,https://ca.linkedin.com/jobs/view/senior-software-engineer-cms-auto-repossession-remarketing-at-autotrader-ca-4419079025?position=9&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=iBNa6DXl4%2F%2FCwSJXVT6dCA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/autotraderca?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4417613056?position=10&pageNum=5&refId=5McI4563kW4OGWwkdptHXQ%3D%3D&trackingId=okuLRgz%2BixjXNrysPRRjrg%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Software Engineer - Front of House (Frontend),OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-front-of-house-frontend-at-opentable-4389852298?position=1&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=5%2FNZCvh6LIhxWIGiBIdTLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Frontend Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-frontend-software-developer-at-rbc-4401597363?position=2&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=JixYZrNgkm6BRcR7DKTFkg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Development Engineer in Test,Accenture,https://ca.linkedin.com/jobs/view/software-development-engineer-in-test-at-accenture-4406284100?position=3&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=UFjOd2jqF0FfcRcqYNyraQ%3D%3D,"Toronto, Ontario, Canada",https://ie.linkedin.com/company/accenture?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Backend Software Developer (Payload Planner),GHGSAT,https://ca.linkedin.com/jobs/view/backend-software-developer-payload-planner-at-ghgsat-4430498348?position=4&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=QWHqWzVKxbr3QKBlds5QgA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/ghgsat?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software Developer,Rentsync,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rentsync-4431123568?position=5&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=YlP%2BNzvYEE387gF3AFxa2Q%3D%3D,"St. Catharines, Ontario, Canada",https://ca.linkedin.com/company/rentsync?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Senior Software Engineer,Dexian,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-dexian-4429326186?position=6&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=KKAqqMv7IIoIjukQmFzTlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dexiansolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Staff Software Engineer - Digital Experience Platform,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-digital-experience-platform-at-nubank-4420475114?position=7&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=T%2Fp8L80AQgxARGksWfEA8Q%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379425982?position=8&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=Vk7CUINABAioDiTpSjwXAA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Data Scientist II,TD,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-td-4420669838?position=9&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=9wnZltiqrhiK8ok3EmgArw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379427802?position=10&pageNum=7&refId=MHq6W9amn7c9FvH9X0wIeA%3D%3D&trackingId=6Ko4YkyQWT7S%2BfgunUkSHg%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
40,API Tester,Pacer Group,https://ca.linkedin.com/jobs/view/api-tester-at-pacer-group-4427822871?position=1&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=GNFLk9sQ7UiN0uVTjOgucA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Software Developer III,Moneris,https://ca.linkedin.com/jobs/view/software-developer-iii-at-moneris-4414029081?position=2&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=R5Moq6WeYy3BvQCzkb7n4A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Developer,Amyantek,https://ca.linkedin.com/jobs/view/senior-software-developer-at-amyantek-4430993265?position=3&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=bGWZgVVWQuTZyjYgK2Ferg%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Dynatrace Engineer,Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/dynatrace-engineer-at-aarorn-technologies-inc-4430483844?position=4&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=YE2QMTUyCXY0HvDJfkWeHw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Automation Test Engineer - Python, .NET",KYYBA Inc,https://ca.linkedin.com/jobs/view/software-automation-test-engineer-python-net-at-kyyba-inc-4429686388?position=5&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=IU67eAf6jmKJpRRCnFN%2FbQ%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/kyyba-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4430798574?position=6&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=BbnT4AgArFhDmO%2FJVyhhYg%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Sr Full-Stack Software Eng (MTS1),eBay,https://ca.linkedin.com/jobs/view/sr-full-stack-software-eng-mts1-at-ebay-4400121927?position=7&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=8lbIUtbuWo%2BPSxmkfGxCNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Software Engineer II, Full-Stack (Card Acquisition)",Affirm,https://ca.linkedin.com/jobs/view/software-engineer-ii-full-stack-card-acquisition-at-affirm-4379432674?position=8&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=Dxtmma%2FdwYyMNO9cjkBPEQ%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/affirm?trk=public_jobs_jserp-result_job-search-card-subtitle
48,"Associate, Data Scientist",BMO,https://ca.linkedin.com/jobs/view/associate-data-scientist-at-bmo-4410776568?position=9&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=bPhBg2WsSg4WOns8oAxS8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
49,"Software Developer – Senior (Spring Boot, Node.js, or .NET Core. experience)",Bevertec,https://ca.linkedin.com/jobs/view/software-developer-%E2%80%93-senior-spring-boot-node-js-or-net-core-experience-at-bevertec-4430977078?position=10&pageNum=10&refId=H8oaqn0YV84fmyJ6gUCrPw%3D%3D&trackingId=S9QwZnCGYx7tWnBDbG7zxg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Developer (Frontend),Crank Software | AMETEK,https://ca.linkedin.com/jobs/view/senior-software-developer-frontend-at-crank-software-ametek-4411251907?position=1&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=zQCwgGYLwXuJPf2VzWZ8jQ%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/cranksoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"R&D Engineering, Engineer",Synopsys Inc,https://ca.linkedin.com/jobs/view/r-d-engineering-engineer-at-synopsys-inc-4430940299?position=2&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=%2F58uQO9%2BzcvloCNxlF8K9Q%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/synopsys?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Member of Technical Staff (Open Role),Adaptive ML,https://ca.linkedin.com/jobs/view/member-of-technical-staff-open-role-at-adaptive-ml-4380302840?position=3&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=E5XbejdRgLVsCURGp33fgw%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/adaptive-ml?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Data Science Co-op/Intern,Nokia,https://ca.linkedin.com/jobs/view/data-science-co-op-intern-at-nokia-4399797344?position=4&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=y5fL8UUUyD8P0FI9r1Q37Q%3D%3D,"Kanata, Ontario, Canada",https://fi.linkedin.com/company/nokia?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior MTS Software Engineer (Backend),eBay,https://ca.linkedin.com/jobs/view/senior-mts-software-engineer-backend-at-ebay-4208314169?position=5&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=94XfzXiRYaJudXm%2FIOkl7Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Sr. Software Engineer, AI Compiler",Tenstorrent,https://ca.linkedin.com/jobs/view/sr-software-engineer-ai-compiler-at-tenstorrent-4328321099?position=6&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=K61FDkTcgWSCb643jmA2KA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tenstorrent-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
56,WPF Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/wpf-software-engineer-at-aversan-inc-4429368702?position=7&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=P8MyJNJj2aDWIs3gixgPOg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Engineer - Data Engineering Experience,Snowflake,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-engineering-experience-at-snowflake-4419976871?position=8&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=fnETP1mWj8F%2F56mbjfDrdw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/snowflake-computing?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Principal Engineer,DATAHEAD,https://ca.linkedin.com/jobs/view/principal-engineer-at-datahead-4430449041?position=9&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=YYPJCC%2BQauypw0bE%2B2KZ2A%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/thedatahead?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer,Moneris,https://ca.linkedin.com/jobs/view/senior-software-developer-at-moneris-4413629567?position=10&pageNum=12&refId=qXKklEKLiAWbZyrAkFaG%2BQ%3D%3D&trackingId=B%2FV6ktROg4IKW4PwnYfkMA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/moneris-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
60,RQ11015 - Senior Software Developer- Front End,Amyantek,https://ca.linkedin.com/jobs/view/rq11015-senior-software-developer-front-end-at-amyantek-4431146226?position=1&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=ppCRIRJlBPGioV0qUGw8eQ%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/amyantek?trk=public_jobs_jserp-result_job-search-card-subtitle
61,"Software Development Engineer, Amazon Customer Service",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-customer-service-at-amazon-4431163843?position=2&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=PSEZOc2dgvMx89%2By5jhXbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
62,"Staff Software Engineer, Localization",AeroVect,https://ca.linkedin.com/jobs/view/staff-software-engineer-localization-at-aerovect-4430748117?position=3&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=%2BS0zEcYjl9IJTMRRapQWLg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/aerovect?trk=public_jobs_jserp-result_job-search-card-subtitle
63,C++ Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-aversan-inc-4427894919?position=4&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=a5yc1s58YS4B3UMVcrM68g%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Staff Software Engineer,Thomson Reuters,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-thomson-reuters-4401159807?position=5&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=8VL%2BrfHoYin7XT6JXYuqpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Development Engineer, Amazon Fulfillment Technologies (AFT) - Outbound POPS",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-fulfillment-technologies-aft-outbound-pops-at-amazon-4430765584?position=6&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=%2FFqcc3VEw8ykZC8jY1NxtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Research Engineer II,RBC,https://ca.linkedin.com/jobs/view/research-engineer-ii-at-rbc-4401813817?position=7&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=aoIKWLgdAMmKGOQsDwlxBA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"MTS2 Software Engineer, iOS, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-software-engineer-ios-ebay-live-at-ebay-4356548245?position=8&pageNum=15&refId=rUefMe1cJH8zlTM0ZOPJ1Q%3D%3D&trackingId=CsCYYBKjXbvMOZXwmHWYqQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
