,Title,Company,url,Location,company_url
66,"Co-op, Robotics Integration and Developmet",Rockwell Automation,https://ca.linkedin.com/jobs/view/co-op-robotics-integration-and-developmet-at-rockwell-automation-4429740016?position=7&pageNum=15&refId=DNgCIQH9kRr6ikb0WrRI7A%3D%3D&trackingId=2MT8IMfgerMWwiFjHCMKhw%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
67,"Senior Software Engineer, Growth",Tubi,https://ca.linkedin.com/jobs/view/senior-software-engineer-growth-at-tubi-4430154364?position=8&pageNum=15&refId=DNgCIQH9kRr6ikb0WrRI7A%3D%3D&trackingId=BklA8KWaO45BTX5XnKutuw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tubi-tv?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Senior Software Developer 2,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-at-d2l-4361658995?position=9&pageNum=15&refId=DNgCIQH9kRr6ikb0WrRI7A%3D%3D&trackingId=a7Oeipt6Tl8NEPWgoc%2BEag%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Director Software Development,Lightspeed Commerce,https://ca.linkedin.com/jobs/view/director-software-development-at-lightspeed-commerce-4416836829?position=10&pageNum=15&refId=DNgCIQH9kRr6ikb0WrRI7A%3D%3D&trackingId=IfYr1KZCyf9YTXbKd5GqxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/lightspeedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Engineering & Technology Co-op - Next Gen Networking Stream (Fall 2026),TELUS,https://ca.linkedin.com/jobs/view/engineering-technology-co-op-next-gen-networking-stream-fall-2026-at-telus-4428419009?position=1&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=gAkreGQHISP00ckkzG3Sfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/telus?trk=public_jobs_jserp-result_job-search-card-subtitle
71,"Senior Software Development Manager, Platform",MaintainX,https://ca.linkedin.com/jobs/view/senior-software-development-manager-platform-at-maintainx-4419543545?position=2&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=nh5jpWKPSvLVxG30zIcrCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/getmaintainx?trk=public_jobs_jserp-result_job-search-card-subtitle
72,"Staff / Senior Staff Software Engineer, User Profile",StackAdapt,https://ca.linkedin.com/jobs/view/staff-senior-staff-software-engineer-user-profile-at-stackadapt-4419473583?position=3&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=quqswiVJj%2Fu2Pg05gDAoVQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Automation Software System Design Engineer,AMD,https://ca.linkedin.com/jobs/view/automation-software-system-design-engineer-at-amd-4427393163?position=4&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=UryUSVWeE3%2FjnThpdBIj4g%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Senior Software Engineer - Java,Veeva Systems,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-at-veeva-systems-4377609335?position=5&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=RnzLS1FxUqS3HP3135J%2B4A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
75,Technical Lead,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/technical-lead-at-tata-consultancy-services-4428025948?position=6&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=jbcRtpJWxkstmIqVErmKOQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Principal Software Engineer,Zynga,https://ca.linkedin.com/jobs/view/principal-software-engineer-at-zynga-4405837533?position=7&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=EN%2FAKKnzxpsVa1%2Fso25kog%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zynga?trk=public_jobs_jserp-result_job-search-card-subtitle
77,Sr. Software Development Engineer in Test,Cognichip,https://ca.linkedin.com/jobs/view/sr-software-development-engineer-in-test-at-cognichip-4407535750?position=8&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=GR8GzTIIG3Cpw4IgYo5tvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognichip?trk=public_jobs_jserp-result_job-search-card-subtitle
78,Forward Deployed Engineer,Decoda Health,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-at-decoda-health-4428732862?position=9&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=grUzyQK%2BGmdxysYm6eL98Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/decoda-health?trk=public_jobs_jserp-result_job-search-card-subtitle
79,"Senior Software Developer, Kubernetes Compute",Robinhood,https://ca.linkedin.com/jobs/view/senior-software-developer-kubernetes-compute-at-robinhood-4416875383?position=10&pageNum=17&refId=CbhvzUJCOWVb0NeDgUc%2Byw%3D%3D&trackingId=KDAnDU1SREBIjYtvlR4jHw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
80,IBMi Developer,3 Step Recruitment Inc.,https://ca.linkedin.com/jobs/view/ibmi-developer-at-3-step-recruitment-inc-4428067690?position=1&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=X1OB4mzwK6rbYhzgSJ90MQ%3D%3D,"Brantford, Ontario, Canada",https://ca.linkedin.com/company/3-step-recruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Data Scientist II,Intact,https://ca.linkedin.com/jobs/view/data-scientist-ii-at-intact-4417893814?position=2&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=A2biXRtlCj%2B%2BwRH%2FMxuDPA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/intact?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Full Stack Lead (React),Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-lead-react-at-quantum-world-technologies-inc-4429596864?position=3&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=jh%2Fwex21gwH1MVj4qUYQ0Q%3D%3D,"Brampton, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Software Developer,Meridian OneCap Credit Corp.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-meridian-onecap-credit-corp-4428714582?position=4&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=MxjIb%2F9KH3j2l7M0NZdjQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/meridian-one-cap-credit-corp?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Full-Stack Software Engineer,Manulife,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-manulife-4428450556?position=5&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=%2Bv%2BSj3zTX%2BSRh1m%2FbsdwfA%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Full Stack Lead (React),TechDoQuest,https://ca.linkedin.com/jobs/view/full-stack-lead-react-at-techdoquest-4427374106?position=6&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=KcE7CEj7CR3iLjsDTz5UOw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Senior GenAI Developer,Synechron,https://ca.linkedin.com/jobs/view/senior-genai-developer-at-synechron-4385075050?position=7&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=2532k8JJiSiev2XTK2bVlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Associate QA - Contractor,Appnovation,https://ca.linkedin.com/jobs/view/associate-qa-contractor-at-appnovation-4408446154?position=8&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=1AWG4Voh8EQW0daKqDjIww%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/appnovation?trk=public_jobs_jserp-result_job-search-card-subtitle
88,Technical Specialist Advisory,Scotiabank,https://ca.linkedin.com/jobs/view/technical-specialist-advisory-at-scotiabank-4388569148?position=9&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=DQ1k0JAzGHVy5WYLGy%2Fg%2FA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
89,R&D Engineer - AI and Innovation,ZoomInfo,https://ca.linkedin.com/jobs/view/r-d-engineer-ai-and-innovation-at-zoominfo-4410240666?position=10&pageNum=20&refId=bxiDb9i6xv7ZHTHl7v%2Bs7Q%3D%3D&trackingId=HQDT3UsILdJpTExeO4d8Uw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/zoominfo?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"Staff Software Engineer in Test, Linux",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-in-test-linux-at-okta-4427369494?position=1&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=AcPkd7LCt0thtyvqojKHAQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
91,Intermediate Software Engineer,Achievers,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-at-achievers-4428423648?position=2&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=Ls%2FG8r02W9Hs5d%2FBd7Csfw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/achievers?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"Sr. Software Engineer, Android",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-android-at-pinterest-4429582122?position=3&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=psNMjTRUROzuekHunrY2dA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
93,Systems Design Analyst - Vehicle Software Updates,Ford Motor Company,https://ca.linkedin.com/jobs/view/systems-design-analyst-vehicle-software-updates-at-ford-motor-company-4419538758?position=4&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=YVtR6%2Bs%2B4vQ%2FDFwdWe6L9A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ford-motor-company?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Software Engineer (Maternity Replacement - 14 months),Securitas Technology Canada,https://ca.linkedin.com/jobs/view/software-engineer-maternity-replacement-14-months-at-securitas-technology-canada-4410067474?position=5&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=jQVLPnB9s3qpVlc0E9scEw%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/securitas-technology-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Project Lead Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/project-lead-developer-at-techdoquest-4427806591?position=6&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=Lp00o5rac1DZfbWMMRAyHA%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Senior Software Engineer, Security Agents",Cohere,https://ca.linkedin.com/jobs/view/senior-software-engineer-security-agents-at-cohere-4359138948?position=7&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=ebIUZ3D4lOzsuxCG24njMw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Member of Technical Staff, Integration/RL Team (Research Engineer)",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-integration-rl-team-research-engineer-at-cohere-4288031336?position=8&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=XlmHkjMQbe2cY2pUy3salA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Automation QA Analyst,CGI,https://ca.linkedin.com/jobs/view/automation-qa-analyst-at-cgi-4430165809?position=9&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=dh%2F7DyxDAXOZj6K61ki9mg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cgi?trk=public_jobs_jserp-result_job-search-card-subtitle
99,"Software Development Engineer, AFT Quality",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-aft-quality-at-amazon-4430154643?position=10&pageNum=22&refId=49y1ZryseUOL0Bj%2FJkLrUA%3D%3D&trackingId=4wNKFviYxuO%2BGQc6FyRQ%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Senior ServiceNow Developer,ThoughtStorm,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-thoughtstorm-4428494447?position=1&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=mRTsM%2BFWYlkiMgXxYfBHDw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thoughtstorminc?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Data Architect,Tredence Inc.,https://ca.linkedin.com/jobs/view/data-architect-at-tredence-inc-4429579842?position=2&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=M3i5YI18No11Tbd44XEsAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/tredence?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Intern Researcher,FUJITSU LIMITED（JAPAN）,https://ca.linkedin.com/jobs/view/intern-researcher-at-fujitsu-limited%EF%BC%88japan%EF%BC%89-4428469199?position=3&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=DbO1D5%2FpQ43OoJjgeNUwLw%3D%3D,"Toronto, Ontario, Canada",https://jp.linkedin.com/company/fujitsuofficial?trk=public_jobs_jserp-result_job-search-card-subtitle
103,Senior ServiceNow Developer,"Global Technical Talent, an Inc. 5000 Company",https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-global-technical-talent-an-inc-5000-company-4426879122?position=4&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=WhVgTJ2ws%2B52HAiqaKffvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/global-technical-talent?trk=public_jobs_jserp-result_job-search-card-subtitle
104,"Co-op, Robotics Research – Physical AI",Rockwell Automation,https://ca.linkedin.com/jobs/view/co-op-robotics-research-%E2%80%93-physical-ai-at-rockwell-automation-4429719624?position=5&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=OLl%2BBiGeiEI3Uhjjd2flmA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/rockwell-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Test Engineer (Manual & Automation),Insight Global,https://ca.linkedin.com/jobs/view/test-engineer-manual-automation-at-insight-global-4427785184?position=6&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=OPSj9J8AyUZd73GqoFQzTA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
106,Senior Software Developer,Parallels,https://ca.linkedin.com/jobs/view/senior-software-developer-at-parallels-4419645876?position=7&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=MoCSsNNNPnEBWz2a9bC66w%3D%3D,"Ottawa, Ontario, Canada",https://ch.linkedin.com/company/parallels?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Archer Developer,Pacer Group,https://ca.linkedin.com/jobs/view/archer-developer-at-pacer-group-4427352933?position=8&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=vrwjfiMpDeyTD2cs51FcKg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Offensive Security Engineer,Synechron,https://ca.linkedin.com/jobs/view/offensive-security-engineer-at-synechron-4426881610?position=9&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=Hyu7gYixv8uqGvjNMHW8%2BA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/synechron?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Senior Software Engineer II,SurveyMonkey,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-at-surveymonkey-4428780688?position=10&pageNum=25&refId=m5WnWYjeiGuohuyIYff6gg%3D%3D&trackingId=PHMB%2FakKL5jqazzfBAe5cQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/surveymonkey?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Staff Software Engineer,Fivetran,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-fivetran-4429716386?position=1&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=5XWs6YkRLH9pf7GRktRX7g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/fivetran?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"MTS2, Android Engineer, eBay Live",eBay,https://ca.linkedin.com/jobs/view/mts2-android-engineer-ebay-live-at-ebay-4355325338?position=2&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=xrCfVZFNmB6wkl7Svy%2B3%2FA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
112,"Intermediate Technology Specialist, Quality",Equitable,https://ca.linkedin.com/jobs/view/intermediate-technology-specialist-quality-at-equitable-4427369722?position=3&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=LDQY0jTQJoc5VhysIxZHgg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
113,AWS Technical Lead,Insight Global,https://ca.linkedin.com/jobs/view/aws-technical-lead-at-insight-global-4428721965?position=4&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=z23c7ErOoKaapMRND6xteA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Staff Software Engineer, Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-delivery-at-stackadapt-4419470544?position=5&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=o9lnFDCRexp8QDrRZSO7%2Fw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
115,Salesforce QA Engineer,VySystems,https://ca.linkedin.com/jobs/view/salesforce-qa-engineer-at-vysystems-4429969771?position=6&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=c%2BmcxldJgoCX4vHU6d1O8Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vysystems?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Senior C++ and Python Developer,Luxoft,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-and-python-developer-at-luxoft-4429912983?position=7&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=9Km5GwFAMzDRUt6XvegtZw%3D%3D,"Toronto, Ontario, Canada",https://ch.linkedin.com/company/luxoft?trk=public_jobs_jserp-result_job-search-card-subtitle
117,"Data Annotation Specialist, Software Engineering",Cohere,https://ca.linkedin.com/jobs/view/data-annotation-specialist-software-engineering-at-cohere-4428724307?position=8&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=ae4ghE26wsFP4tdhjAr9uw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
118,"Staff Software Engineer, Organizations (Auth0)",Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-organizations-auth0-at-okta-4408400617?position=9&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=WtPRns3TSQRqL2c7FY31PQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Ingénieur en logiciels I,TD,https://ca.linkedin.com/jobs/view/ing%C3%A9nieur-en-logiciels-i-at-td-4430160193?position=10&pageNum=27&refId=0wWn8WH%2FtwNt45i44yB%2B1g%3D%3D&trackingId=BU4hQmX4ZL%2FjHqfhZYdhvw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
120,JavaScript QA Lead - Remote,YO IT Consulting,https://ca.linkedin.com/jobs/view/javascript-qa-lead-remote-at-yo-it-consulting-4428773582?position=1&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=qpZ5TSLigESYHHkEsRbKTA%3D%3D,"Toronto, Ontario, Canada",https://ae.linkedin.com/company/yohritconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Senior ServiceNow Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-servicenow-developer-at-bevertec-4429952482?position=2&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=xcYDrgs00NtEZDymY2weLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Technical Lead – Java (Backend Engineering)(Hybrid),Cognizant,https://ca.linkedin.com/jobs/view/technical-lead-%E2%80%93-java-backend-engineering-hybrid-at-cognizant-4428755412?position=3&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=%2B3dJPStoT2dCfoJtgZiOcw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Cloud Security Engineer,Opendoor,https://ca.linkedin.com/jobs/view/cloud-security-engineer-at-opendoor-4430198860?position=4&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=smcv2r1kfc%2BAk9s5o2U5nA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opendoor-com?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Technical Lead – Java (Backend Engineering),Cognizant,https://ca.linkedin.com/jobs/view/technical-lead-%E2%80%93-java-backend-engineering-at-cognizant-4428751441?position=5&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=p8cDtNOxBdNOG2p2OZqmZw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cognizant?trk=public_jobs_jserp-result_job-search-card-subtitle
125,"Analyst, AMS Development",BMO,https://ca.linkedin.com/jobs/view/analyst-ams-development-at-bmo-4430126671?position=6&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=2M0LJX4XzVgRkfFEbql6Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bank-of-montreal?trk=public_jobs_jserp-result_job-search-card-subtitle
126,"Forward Deployed Engineer, Infrastructure Specialist (North America)",Cohere,https://ca.linkedin.com/jobs/view/forward-deployed-engineer-infrastructure-specialist-north-america-at-cohere-4297036574?position=7&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=I1Rql%2BKt%2B3whUtXspxbVLg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Staff Software Engineer - Platform App Services,Okta,https://ca.linkedin.com/jobs/view/staff-software-engineer-platform-app-services-at-okta-4399557704?position=8&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=ARoUlA0knTVzMo9b77kRpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Container / SageOps Developer,Iris Software Inc.,https://ca.linkedin.com/jobs/view/container-sageops-developer-at-iris-software-inc-4426979688?position=9&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=bhzNfCGjkaibOzKMLv7xCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/iris-software-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
129,Dynatrace Engineer,Yochana,https://ca.linkedin.com/jobs/view/dynatrace-engineer-at-yochana-4428721435?position=10&pageNum=30&refId=fzWdqflBW92F7GAqTfv52w%3D%3D&trackingId=g1LFBs0%2Bw7cVm6gQhhc5%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Sr Advanced Software Engineer – Aerospace,Honeywell Aerospace Technologies,https://ca.linkedin.com/jobs/view/sr-advanced-software-engineer-%E2%80%93-aerospace-at-honeywell-aerospace-technologies-4410095660?position=1&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=nKRY7wF0N%2BtJiR%2F6xkKtwg%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/honeywell-aerospace-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
131,"Staff Software Engineer, Data Delivery",StackAdapt,https://ca.linkedin.com/jobs/view/staff-software-engineer-data-delivery-at-stackadapt-4419478546?position=2&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=SJbcxWPIQ4Jb96TUpgQ4LQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/stackadapt?trk=public_jobs_jserp-result_job-search-card-subtitle
132,"Senior Research Scientist, Model Evaluation",Cohere,https://ca.linkedin.com/jobs/view/senior-research-scientist-model-evaluation-at-cohere-4317722029?position=3&pageNum=32&refId=kTrQtwuGkOgxAPmPttmycA%3D%3D&trackingId=jgLl%2BPi94vzzWOFBXF3Qew%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
