,Title,Company,url,Location,company_url
15,Senior Software Engineer I - External Platform,Samsara,https://www.linkedin.com/jobs/view/senior-software-engineer-i-external-platform-at-samsara-4293661896?position=6&pageNum=2&refId=cMUrrvKVCBBN12AI8uOfuA%3D%3D&trackingId=QLonUbD06uqWI6pncOhnag%3D%3D,United States,https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Full Stack Developer,RemitBee™,https://ca.linkedin.com/jobs/view/full-stack-developer-at-remitbee%E2%84%A2-4324816369?position=7&pageNum=2&refId=cMUrrvKVCBBN12AI8uOfuA%3D%3D&trackingId=2v1HxhHcKLY28zx7d3LjUQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/remitbee?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Software Developer,Ericsson,https://ca.linkedin.com/jobs/view/software-developer-at-ericsson-4320967493?position=8&pageNum=2&refId=cMUrrvKVCBBN12AI8uOfuA%3D%3D&trackingId=ugZV7hppQldlk8gG%2FmXMLw%3D%3D,"Ottawa, Ontario, Canada",https://se.linkedin.com/company/ericsson?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Developer II,Walmart Canada,https://ca.linkedin.com/jobs/view/software-developer-ii-at-walmart-canada-4348003590?position=9&pageNum=2&refId=cMUrrvKVCBBN12AI8uOfuA%3D%3D&trackingId=AZSPMzYZZ1vyKRTxapYntA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/wal-mart-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Senior Java Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-developer-at-cibc-4235471209?position=10&pageNum=2&refId=cMUrrvKVCBBN12AI8uOfuA%3D%3D&trackingId=2OIl9onkFiPEKx8EaavVWg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Senior Full-Stack Software Engineer,SRED.io,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-sred-io-4324857120?position=1&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=H10MFfyeO7y9ixjoEouIwg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/sredio?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Platform Developer, Intermediate",Klick,https://ca.linkedin.com/jobs/view/platform-developer-intermediate-at-klick-4305676308?position=2&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=FMALKxzCFEx8jsf2MtvjYw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=3&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=Ao8QkS0nOXgwhDS9wYTHZQ%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Android Engineer, Link",Stripe,https://ca.linkedin.com/jobs/view/android-engineer-link-at-stripe-4314824643?position=4&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=783Dl%2B%2F%2FY9XB4GisheWK9Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Software Engineer - Adobe Experience Platform,Scotiabank,https://ca.linkedin.com/jobs/view/software-engineer-adobe-experience-platform-at-scotiabank-4321110952?position=5&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=ZNpgMhOgZ7PATW1lY%2FHB%2Bg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
25,Software Development Engineer,SPECTRAFORCE,https://ca.linkedin.com/jobs/view/software-development-engineer-at-spectraforce-4339452329?position=6&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=xVQTjiUKMErf6KgdKrQ%2FUw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/spectraforce?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Software Developer (Python),Dejero,https://ca.linkedin.com/jobs/view/software-developer-python-at-dejero-4347973658?position=7&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=dCcFlss1e0%2BBan6Xr0GyNg%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/dejero?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Intermediate Software Engineer SRE – AI,PointClickCare,https://ca.linkedin.com/jobs/view/intermediate-software-engineer-sre-%E2%80%93-ai-at-pointclickcare-4324578484?position=8&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=KozLNLEI%2BzqLtdgHEcVcOQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4295372093?position=9&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=cW5mVZh%2B%2FMchx8OQ7m%2F4kQ%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Software Developer - Full Stack - C# / .NET,Randstad Digital,https://ca.linkedin.com/jobs/view/software-developer-full-stack-c%23-net-at-randstad-digital-4324826214?position=10&pageNum=5&refId=HUZ2g%2BTQ4xs0Ldqe4rx3vg%3D%3D&trackingId=In%2FZpCkCDxrja9PLRI7CJQ%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/randstaddigital?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Developer II,Blue J,https://ca.linkedin.com/jobs/view/software-developer-ii-at-blue-j-4296429518?position=1&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=VDBSPensI%2BDI9R7ahQP8Yg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bluejlegal?trk=public_jobs_jserp-result_job-search-card-subtitle
31,"Software Engineer, Applications (Infotainment & Mobile)",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/software-engineer-applications-infotainment-mobile-at-rivian-and-volkswagen-group-technologies-4321265630?position=2&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=wnjaCTSYRcNM9l9TKxvZAA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Quality Assurance Engineer,Snappy,https://ca.linkedin.com/jobs/view/quality-assurance-engineer-at-snappy-4324827303?position=3&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=uu3qyHAS9xlfv8ZbcYvJpg%3D%3D,"Markham, Ontario, Canada",https://ca.linkedin.com/company/gosnappyio?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Azure Data Scientist (Databricks & Python),Aarorn Technologies Inc,https://ca.linkedin.com/jobs/view/azure-data-scientist-databricks-python-at-aarorn-technologies-inc-4339326027?position=4&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=VaFAmXsDyCGNOnvLlFGRew%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/aarorn-technologies-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Senior Software Engineer,Medsender,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-medsender-4339339486?position=5&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=doJrf1%2FlogpSP8mPCRsjwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/medsender?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Intern - Technical,SS&C Technologies,https://ca.linkedin.com/jobs/view/intern-technical-at-ss-c-technologies-4267292873?position=6&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=nNmqyf7chWQi8Cyc201REQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ss-c-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
36,"Developer, Cloud Engineering",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cloud-engineering-at-scotiabank-4295112163?position=7&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=jxGwcEBiN72cILvcTykYfQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Staff Software Engineer,Headstart AI,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-headstart-ai-4339349677?position=8&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=qCabBAekSmkIdgm6e52Qgg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/headstartai?trk=public_jobs_jserp-result_job-search-card-subtitle
38,TechOps Engineer,Aquanow,https://ca.linkedin.com/jobs/view/techops-engineer-at-aquanow-4213685528?position=9&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=CfjBytyaARtN0YHae8CPpQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/aquanow?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Machine Learning & Data Engineer,ATS Software,https://ca.linkedin.com/jobs/view/machine-learning-data-engineer-at-ats-software-4324616980?position=10&pageNum=7&refId=DvoqPbKDACafea31wFY08g%3D%3D&trackingId=V5AgPTgA%2BTwGdjmC6ntljw%3D%3D,"Scarborough, Ontario, Canada",https://ca.linkedin.com/company/ats-software?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4324697271?position=1&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=gXnf1eDwUGe3Cwcrm%2BbwBw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Embedded Software Engineer,Aversan Inc.,https://ca.linkedin.com/jobs/view/embedded-software-engineer-at-aversan-inc-4337755657?position=2&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=te42ZvGiWQzUfkCKr3cB1A%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/aversan-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
42,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=3&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=gX6%2BMTTXYY7CbzW%2B4ogvqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
43,QA Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/qa-engineer-at-scotiabank-4325071353?position=4&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=R2cM136H5o1RVS0QbkCIqQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
44,AI Engineer,Manulife,https://ca.linkedin.com/jobs/view/ai-engineer-at-manulife-4304312416?position=5&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=4ut7ME6Md5Mb80LFNyCKHg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/manulife-financial?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Python Developer,STACK IT Recruitment,https://ca.linkedin.com/jobs/view/python-developer-at-stack-it-recruitment-4347810405?position=6&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=%2FpWELkguuLPgORBY0JqZXQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackitrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Quality Assurance Developer,OpenText,https://ca.linkedin.com/jobs/view/quality-assurance-developer-at-opentext-4347618476?position=7&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=4Sf4HWwrvl77JQKpADpfAw%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
47,"Backend Developer, Machine Learning",Plusgrade,https://ca.linkedin.com/jobs/view/backend-developer-machine-learning-at-plusgrade-4334859071?position=8&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=XsTquGsL5ZV4GeHN1ISayg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Senior Java/IBM MQ Developer,CIBC,https://ca.linkedin.com/jobs/view/senior-java-ibm-mq-developer-at-cibc-4318605779?position=9&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=I%2FAmIqLBRRWGhc6JRoEfow%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Developer,Fujitsu,https://ca.linkedin.com/jobs/view/developer-at-fujitsu-4334413097?position=10&pageNum=10&refId=e8rxMUVWNn%2FhSYYZJIecWw%3D%3D&trackingId=OPKlWp3OmVA5rWMUEx%2FMYg%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Software Engineer,Scotiabank,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-scotiabank-4320966789?position=1&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=Vm%2FTJ%2F8NCkR7S03im%2BcixA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
51,"Developer (Cobol, JCL, DB2, IMS DB, VSAM)",Scotiabank,https://ca.linkedin.com/jobs/view/developer-cobol-jcl-db2-ims-db-vsam-at-scotiabank-4315078710?position=2&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=0pqvdYfXEH%2Bgy1dK%2Bpc6SQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
52,C++ Software Engineer,Insight Global,https://ca.linkedin.com/jobs/view/c%2B%2B-software-engineer-at-insight-global-4322301230?position=3&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=ikjYZoCTpK%2F6eVKeG%2F7j%2BA%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Machine Learning Research Intern,TD,https://ca.linkedin.com/jobs/view/machine-learning-research-intern-at-td-4339267591?position=4&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=Db3ptscd6GKoKd%2F8irp%2FiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Senior Microservice Developer,Avanciers Inc.,https://ca.linkedin.com/jobs/view/senior-microservice-developer-at-avanciers-inc-4347679257?position=5&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=%2FjV0hDO5PhPn9%2Bxyfi97Tw%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer,Bevertec,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-bevertec-4339266084?position=6&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=2KrHUhmUdNGi%2BHM9JUJbaA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Research Engineer Intern,Thomson Reuters,https://ca.linkedin.com/jobs/view/research-engineer-intern-at-thomson-reuters-4334387223?position=7&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=eZ1gNJUhYWS8VBtrzIsFAQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Development Engineer,Criteo,https://ca.linkedin.com/jobs/view/senior-software-development-engineer-at-criteo-4334520443?position=8&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=tveFFqGmuMA3bbMnM30ZPg%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/criteo?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Software Engineer, Backend",DraftKings Inc.,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-at-draftkings-inc-4321191265?position=9&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=OWKy9UUTrTST%2FdF0OZX51w%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/draftkings-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Systems Designer,Grantek,https://ca.linkedin.com/jobs/view/systems-designer-at-grantek-4347800939?position=10&pageNum=12&refId=evUot7ma1gVPAl%2FmtXdV%2Bw%3D%3D&trackingId=rOrGN3Vh%2FbRnN0i%2Fb12%2FNQ%3D%3D,"Burlington, Ontario, Canada",https://www.linkedin.com/company/grantek-systems-integration?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Full Stack Developer III, Digital Solution Engineering",Giesecke+Devrient,https://ca.linkedin.com/jobs/view/full-stack-developer-iii-digital-solution-engineering-at-giesecke%2Bdevrient-4275255279?position=1&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=1pwXWjOX253JXaMEiPzD6Q%3D%3D,"Markham, Ontario, Canada",https://de.linkedin.com/company/giesecke-devrient?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4340114702?position=2&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=x5kjRhZu8y0Lhyv9qqBUYg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Senior Software Engineer - Full Stack,Apply Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-apply-digital-4315609333?position=3&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=eHbwRV19Y929v6eSDL2NCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applydigital?trk=public_jobs_jserp-result_job-search-card-subtitle
63,AI/ML Developer,Fujitsu,https://ca.linkedin.com/jobs/view/ai-ml-developer-at-fujitsu-4337826461?position=4&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=kZAXK7nOjHQpZ5Mt3cAvSw%3D%3D,"Ottawa, Ontario, Canada",https://jp.linkedin.com/company/fujitsu?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Principal Software Engineer - MySQL (Remote),Percona,https://ca.linkedin.com/jobs/view/principal-software-engineer-mysql-remote-at-percona-4339289620?position=5&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=KTixbUTPTqX5xZYED4JN5g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/percona?trk=public_jobs_jserp-result_job-search-card-subtitle
65,"Software Development Engineer , Amazon Transportation",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-transportation-at-amazon-4339193831?position=6&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=IG4ePKqOiyKl4V3FVYcLvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Staff Software Engineer,CarAi,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-carai-4324918744?position=7&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=%2FuxBowJz%2Ffvghv6ufoo2kA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/carai7?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Software Engineer - Python and K8s,Canonical,https://ca.linkedin.com/jobs/view/software-engineer-python-and-k8s-at-canonical-4340124699?position=8&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=LLXm3CDHEWVQMCB9U2Mdmg%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/canonical?trk=public_jobs_jserp-result_job-search-card-subtitle
68,Design Engineer,Adaption,https://ca.linkedin.com/jobs/view/design-engineer-at-adaption-4347891850?position=9&pageNum=15&refId=w0G6RrBfq6T9xLT%2FpWwWRQ%3D%3D&trackingId=iI3lGS2hnXpSJagdy9rhbA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/adaption-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
