,Title,Company,url,Location,company_url
10,Full Stack Developer,Citi,https://ca.linkedin.com/jobs/view/full-stack-developer-at-citi-4271363426?position=1&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=GHJFp5sQwUtzzdYKazk7hA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/citi?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Software Engineer,Rates.ca,https://ca.linkedin.com/jobs/view/software-engineer-at-rates-ca-4321124962?position=2&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=%2FclmG83tVJkLmq00sv8Opw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/ratesca?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Python Developer,Ascendion,https://ca.linkedin.com/jobs/view/python-developer-at-ascendion-4321069259?position=3&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=oE6nfpPHuqFJf1b5Ukt1xQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ascendion?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer - Full Stack,Veeva Systems,https://ca.linkedin.com/jobs/view/software-engineer-full-stack-at-veeva-systems-4302701064?position=4&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=jtGROD6x6EoXCiMb9rEnkA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Developer, Firebase Studio",Google,https://ca.linkedin.com/jobs/view/software-developer-firebase-studio-at-google-4321093324?position=5&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=rpk%2B1gOy%2FaiZHUg%2F3fi6gA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/google?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Full-Stack Web Developer,Skylar Media Group,https://ca.linkedin.com/jobs/view/full-stack-web-developer-at-skylar-media-group-4321259031?position=6&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=gKiOG7H10o4FC9nHoTi0ZA%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/skylar-media-group?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Senior Software Engineer I - External Platform,Samsara,https://www.linkedin.com/jobs/view/senior-software-engineer-i-external-platform-at-samsara-4293661896?position=7&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=94nPGY8iO4BIII6bBmCrzQ%3D%3D,United States,https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
17,React Developer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/react-developer-at-rivago-infotech-inc-4321254389?position=8&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=QpyHyL2ey8pUREx6ISOfpw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Associate Software Developer - Rotational Program - NetSuite - Full Time Intern Conversion,Oracle,https://ca.linkedin.com/jobs/view/associate-software-developer-rotational-program-netsuite-full-time-intern-conversion-at-oracle-4337828938?position=9&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=Q3tLKCkif2W29HGl%2BZ1iwQ%3D%3D,"Kitchener, Ontario, Canada",https://www.linkedin.com/company/oracle?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,Avenue Code,https://ca.linkedin.com/jobs/view/software-engineer-at-avenue-code-4321224337?position=10&pageNum=2&refId=WWTFm6VGkmHFCPVXaSmKzA%3D%3D&trackingId=MQNybeNB1jpcz7FRzrSCvA%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/avenuecode?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Software Engineer, League Operations - Esports",Electronic Arts (EA),https://ca.linkedin.com/jobs/view/software-engineer-league-operations-esports-at-electronic-arts-ea-4337949034?position=1&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=%2FOmPVTpLMcDSOMxFLYFT7g%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/electronic-arts?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Senior Frontend (Web) Software Engineer - Enterprise / Commerce (100% Remote),Hopper,https://ca.linkedin.com/jobs/view/senior-frontend-web-software-engineer-enterprise-commerce-100%25-remote-at-hopper-4315073782?position=2&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=3qaRuHRyT7BziSaM7AVDag%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/hopper?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Senior Software Engineer II - External Platform,Samsara,https://www.linkedin.com/jobs/view/senior-software-engineer-ii-external-platform-at-samsara-4293655997?position=3&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=MPxztzseGJpafl8xqZn6tQ%3D%3D,United States,https://www.linkedin.com/company/samsara?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Full Stack Developer Intern (16 months),IBM,https://ca.linkedin.com/jobs/view/full-stack-developer-intern-16-months-at-ibm-4312414712?position=4&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=uGsgVgnlIJgUlIppU6BUXQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ibm?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Full Stack Engineer,NetBrain Technologies Inc.,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-netbrain-technologies-inc-4334318095?position=5&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=IjvXeaxMAVId8hmvHiUQlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/netbraintech?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Sr. Software Engineer, Backend",Pinterest,https://ca.linkedin.com/jobs/view/sr-software-engineer-backend-at-pinterest-4334589270?position=6&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=0lW%2F5eqkUzJOufmf4Hr2Zg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pinterest?trk=public_jobs_jserp-result_job-search-card-subtitle
26,"Platform Developer, Intermediate",Klick,https://ca.linkedin.com/jobs/view/platform-developer-intermediate-at-klick-4305676308?position=7&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=PI3fcvckR3r8XPNauL19cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Java Developer,"Triunity Software, Inc.",https://ca.linkedin.com/jobs/view/java-developer-at-triunity-software-inc-4337899879?position=8&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=gK3f0crLsMNxIJrKXooi8w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/triunitysoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Software Developer (Job Req #2025-363),Ross Video,https://ca.linkedin.com/jobs/view/software-developer-job-req-%232025-363-at-ross-video-4337925592?position=9&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=rosN9uIhy1HO8myZJa56XA%3D%3D,"Nepean, Ontario, Canada",https://ca.linkedin.com/company/rossvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
29,"Applications Developer, AI",Robinhood,https://ca.linkedin.com/jobs/view/applications-developer-ai-at-robinhood-4337869429?position=10&pageNum=5&refId=%2B1zzisl28fRbWy4AwnzXcA%3D%3D&trackingId=3yfnSaq4HBss9T8ShrhUng%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/robinhood?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4295372093?position=1&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=ISVfb4UKDVHzV63xO5c4vg%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Python Developer,Lorven Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-at-lorven-technologies-inc-4321068407?position=2&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=W1iZOJyKbzQOAvKxLD8slw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lorventech?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Python Developer with Java,Quantum World Technologies Inc.,https://ca.linkedin.com/jobs/view/python-developer-with-java-at-quantum-world-technologies-inc-4334778141?position=3&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=QJueR3rOyjkMN1xavnwT%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/quantumworldtech?trk=public_jobs_jserp-result_job-search-card-subtitle
33,QA Engineer,Klick,https://ca.linkedin.com/jobs/view/qa-engineer-at-klick-4334817093?position=4&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=mGQY2pfbr6I%2FNo9iRctqIA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/klick-health?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Java Software Engineer,Flexton Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-flexton-inc-4334128051?position=5&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=JyJlkO9uQssxQoqvh2tgtg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/flexton-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Sr Frontend Engineer,Encora Inc.,https://ca.linkedin.com/jobs/view/sr-frontend-engineer-at-encora-inc-4337982461?position=6&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=uUzw6pY5%2FmE%2Ft8NgFG3Opg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/encorainc?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Senior Full Stack Software Engineer,Brickeye,https://ca.linkedin.com/jobs/view/senior-full-stack-software-engineer-at-brickeye-4321283286?position=7&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=1Y4h6WheS5se%2BMbPIy4vDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/brickeye?trk=public_jobs_jserp-result_job-search-card-subtitle
37,"Software Engineer, Embedded Platforms",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/software-engineer-embedded-platforms-at-rivian-and-volkswagen-group-technologies-4321175769?position=8&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=4IWzKHBKhiMV8jXx6Dqa%2BQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"Full Stack Developer (.NET, C#, SQL, React, and Azure)",CIBC,https://ca.linkedin.com/jobs/view/full-stack-developer-net-c%23-sql-react-and-azure-at-cibc-4334838930?position=9&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=H77rBO%2FTe84Shc5Eyg4LSg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cibc?trk=public_jobs_jserp-result_job-search-card-subtitle
39,"Software Engineer II, Store Catalog",Rakuten Kobo Inc.,https://ca.linkedin.com/jobs/view/software-engineer-ii-store-catalog-at-rakuten-kobo-inc-4315358672?position=10&pageNum=7&refId=bSD8UWa2gjL1JrZZ4zCleQ%3D%3D&trackingId=EeWoaZzbxD5PmsACJe0mXA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rakutenkobo?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Staff Machine Learning & AI Engineer,Indigo,https://ca.linkedin.com/jobs/view/staff-machine-learning-ai-engineer-at-indigo-4321217675?position=1&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=pP1zFnhHtP2YzU0iK6sVoA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/indigo?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Routing/IP Software Engineer - New Grad,Ciena,https://ca.linkedin.com/jobs/view/routing-ip-software-engineer-new-grad-at-ciena-4304570961?position=2&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=3m7npCd5lbPGGwjizBJk1A%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
42,.NET Support Engineer,LTIMindtree,https://ca.linkedin.com/jobs/view/net-support-engineer-at-ltimindtree-4321122582?position=3&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=XGr2YSwKh8Ua7jNhmAW1Pw%3D%3D,"Ontario, Canada",https://in.linkedin.com/company/ltimindtree?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,"Integrated Resources, Inc ( IRI )",https://ca.linkedin.com/jobs/view/senior-software-engineer-at-integrated-resources-inc-iri-4334509445?position=4&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=9sFF0Ou1%2BjFVEwzBZ2WNFQ%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/integrated-resources-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Full Stack Engineer,Kumaran Systems,https://ca.linkedin.com/jobs/view/full-stack-engineer-at-kumaran-systems-4321102074?position=5&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=tnceuOKJKQ%2BNGJ2jO0GBSw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
45,Software Developer - One year contract,Ricoh Canada Inc.,https://ca.linkedin.com/jobs/view/software-developer-one-year-contract-at-ricoh-canada-inc-4321103467?position=6&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=HBqDB0uPQNukXJy%2F5tC%2Bxw%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/ricoh-canada-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Full Stack Engineer,"Maplesoft Group, an SEB Company",https://ca.linkedin.com/jobs/view/full-stack-engineer-at-maplesoft-group-an-seb-company-4334597902?position=7&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=h3B80WSaDOpxevADnQ%2FARw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/maplesoft-group?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Analytics Engineer,Mars United Commerce,https://ca.linkedin.com/jobs/view/analytics-engineer-at-mars-united-commerce-4303729550?position=8&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=Fna%2Feavwy92n5vo55aVi%2Bg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/marsunitedcommerce?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Sr Frontend Engineer (React/Redux),Encora Inc.,https://ca.linkedin.com/jobs/view/sr-frontend-engineer-react-redux-at-encora-inc-4338111799?position=9&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=M5MR69bBzYueiqh4Xw0gkQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/encorainc?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Staff Software Engineer,Nubank,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-nubank-4334827584?position=10&pageNum=10&refId=zRoTJczN1YhwSQ92FAjBzA%3D%3D&trackingId=bxPWdD2QJ16ON93ISmJCsg%3D%3D,"Toronto, Ontario, Canada",https://br.linkedin.com/company/nubank?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Software Developer II,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-ii-at-orthofix-4334940804?position=2&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=GwD4kIfb1V%2FmmdZc0Q%2BUhg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Intermediate Software Developer,SJC,https://ca.linkedin.com/jobs/view/intermediate-software-developer-at-sjc-4334579106?position=3&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=sPz0S0TiX5S9hwKfTuOAqA%3D%3D,"North York, Ontario, Canada",https://ca.linkedin.com/company/st--joseph-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
52,Software Engineer - Unity,JALI Research Inc.,https://ca.linkedin.com/jobs/view/software-engineer-unity-at-jali-research-inc-4321400240?position=4&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=pDY67%2FaXRxBdGYddlxWTzw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jaliresearch-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
53,"Backend Developer, Machine Learning",Plusgrade,https://ca.linkedin.com/jobs/view/backend-developer-machine-learning-at-plusgrade-4334859071?position=5&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=USI5B1LPXJ%2BPQv2aB4HTqw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/plusgrade?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Software Engineer – Foundational Data Systems for AI - Canada,Agilesoft,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-agilesoft-4338162494?position=6&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=DSHb7c7ZDJXnwHQAX%2FqmPQ%3D%3D,"Toronto, Ontario, Canada",https://it.linkedin.com/company/agilesoft-it?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer - JavaScript/Frontend,OpenTable,https://ca.linkedin.com/jobs/view/senior-software-engineer-javascript-frontend-at-opentable-4294883735?position=7&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=C8w3N5Ty3Y%2BJJu5843qiYQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/opentable?trk=public_jobs_jserp-result_job-search-card-subtitle
56,"Data Developer (SwE) @ Canada _ Hybrid (Vancouver / Burnaby, Calgary, Toronto)",BURGEON IT SERVICES,https://ca.linkedin.com/jobs/view/data-developer-swe-%40-canada-hybrid-vancouver-burnaby-calgary-toronto-at-burgeon-it-services-4334746890?position=8&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=CwrYUSBw1uCbtqQpGUFQMg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/burgeon-it-services-llc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Python Fullstack Developer,Kumaran Systems,https://ca.linkedin.com/jobs/view/python-fullstack-developer-at-kumaran-systems-4295380614?position=9&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=tnadExmkzF4gXHeALnhjzg%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/kumaran-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
58,Staff Software Developer - Search,Coursera,https://ca.linkedin.com/jobs/view/staff-software-developer-search-at-coursera-4321224801?position=10&pageNum=12&refId=hrfAv4iFx06hHlPsLnwtHA%3D%3D&trackingId=Ee11KrrgK4U56Hq8jvLpGQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/coursera?trk=public_jobs_jserp-result_job-search-card-subtitle
59,"Software Engineer, Applications (Infotainment & Mobile)",Rivian and Volkswagen Group Technologies,https://ca.linkedin.com/jobs/view/software-engineer-applications-infotainment-mobile-at-rivian-and-volkswagen-group-technologies-4321265630?position=1&pageNum=15&refId=I85Dh9cmMX1Y%2FxNnBUi%2B0g%3D%3D&trackingId=WUln4e1bz10QW1rmBsjuxA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivian-and-vw-group-technologies?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Senior Software Developer,RBC,https://ca.linkedin.com/jobs/view/senior-software-developer-at-rbc-4317044706?position=2&pageNum=15&refId=I85Dh9cmMX1Y%2FxNnBUi%2B0g%3D%3D&trackingId=duZCE62NkNwL6kDQGIghuQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Application Developer,Bay Street Staffing,https://ca.linkedin.com/jobs/view/application-developer-at-bay-street-staffing-4321124024?position=3&pageNum=15&refId=I85Dh9cmMX1Y%2FxNnBUi%2B0g%3D%3D&trackingId=u2%2BIk9156azlMWNmSEVs8Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bay-street-staffing-group?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4335012425?position=4&pageNum=15&refId=I85Dh9cmMX1Y%2FxNnBUi%2B0g%3D%3D&trackingId=JnRG1iP0%2FUXszy4Hu%2Bkemg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
63,"Senior Software Engineer I, Fund Admin, Financial Reporting",Carta,https://ca.linkedin.com/jobs/view/senior-software-engineer-i-fund-admin-financial-reporting-at-carta-4313058860?position=5&pageNum=15&refId=I85Dh9cmMX1Y%2FxNnBUi%2B0g%3D%3D&trackingId=5rHXkfj7mEiaD5MftlNdIA%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/carta--?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Senior Software Engineer,Acre Security,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-acre-security-4334817250?position=6&pageNum=15&refId=I85Dh9cmMX1Y%2FxNnBUi%2B0g%3D%3D&trackingId=bSo9%2BWWAXMR9dOTTGIp%2Fsg%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/acrellc?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Java Solutions Developer IV,Robertson & Company Ltd.,https://ca.linkedin.com/jobs/view/java-solutions-developer-iv-at-robertson-company-ltd-4321088858?position=7&pageNum=15&refId=I85Dh9cmMX1Y%2FxNnBUi%2B0g%3D%3D&trackingId=iowvjMd3dCs2YJp63ng7cg%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/robertson-&-company-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
66,"Member of Technical Staff, Modeling",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-modeling-at-cohere-4116726791?position=8&pageNum=15&refId=I85Dh9cmMX1Y%2FxNnBUi%2B0g%3D%3D&trackingId=Lq7aBRF90Rr2pHp5tqZr4g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
