,Title,Company,url,Location,company_url
10,Java Software Engineer,BeaconFire Inc.,https://ca.linkedin.com/jobs/view/java-software-engineer-at-beaconfire-inc-4354120291?position=1&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=%2BtNDPUR%2FuU7MMMQtAk2nfw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/beaconfireinc?trk=public_jobs_jserp-result_job-search-card-subtitle
11,Front End Software Engineer,HCR Permanent Search,https://ca.linkedin.com/jobs/view/front-end-software-engineer-at-hcr-permanent-search-4367290630?position=2&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=KN6xMrIkpQGkMfIequXOWA%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/hcr-permanent-search?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Analyst - Software Engineering,Nasdaq,https://ca.linkedin.com/jobs/view/analyst-software-engineering-at-nasdaq-4345273846?position=3&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=4xDd51JpVMdLw%2F3aPOgFbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,Amazon Web Services (AWS),https://ca.linkedin.com/jobs/view/software-engineer-at-amazon-web-services-aws-4367949042?position=4&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=v1HNqzC4evaCd4HFAHpu6A%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/amazon-web-services?trk=public_jobs_jserp-result_job-search-card-subtitle
14,"Software Engineer, AI Agents",NationGraph,https://ca.linkedin.com/jobs/view/software-engineer-ai-agents-at-nationgraph-4367635380?position=5&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=WPBer6DRsmO9LwYbx6n7UQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nationgraph?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Web Application Developer,Flynn Group of Companies,https://ca.linkedin.com/jobs/view/senior-web-application-developer-at-flynn-group-of-companies-4295372093?position=6&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=u5EfJLhmvbI5flLqEQEB6Q%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/flynn-companies?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Software Programmer,Yochana,https://ca.linkedin.com/jobs/view/software-programmer-at-yochana-4330703458?position=7&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=0E2%2FUH7Yn6i8OWJy3Sq8cw%3D%3D,"Windsor, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4357093202?position=8&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=E1DewGN3bSRa%2BARrG8fNbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Software Development Engineer,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-at-amd-4337869648?position=9&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=%2FBjcZnw8Yj5hHgCAO1pjrA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer (Backend),Dew Software,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-dew-software-4367497407?position=10&pageNum=2&refId=2d4DU5n0by8CV6066%2BRAnw%3D%3D&trackingId=Z8Ncuf5%2Ffu2i%2BjHUcymQLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
20,"Member of Technical Staff, Search",Cohere,https://ca.linkedin.com/jobs/view/member-of-technical-staff-search-at-cohere-4259936348?position=1&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=yAGdCix7NIXvXiZ0waQGbA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cohere-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
21,Python Developer,STACK IT Recruitment,https://ca.linkedin.com/jobs/view/python-developer-at-stack-it-recruitment-4367263644?position=2&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=4sqvdMOJopgfxRy6nbDFtQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/stackitrecruitment?trk=public_jobs_jserp-result_job-search-card-subtitle
22,Runtime Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/runtime-engineer-at-lemurian-labs-4367959717?position=3&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=ZKzaDVGqcJZu4y4cFKuF8A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
23,"Software Engineer II, Login (Auth0)",Okta,https://ca.linkedin.com/jobs/view/software-engineer-ii-login-auth0-at-okta-4337883099?position=4&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=WkEInrtkuPQeUo59gGxgdg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/okta-inc-?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4367420954?position=5&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=0XwVvoxUsVX9y1kgRoXnvw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
25,QA Engineer,Upshop,https://ca.linkedin.com/jobs/view/qa-engineer-at-upshop-4367639482?position=6&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=RRAULDzWWs%2BFgyQYgCowvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/upshopretail?trk=public_jobs_jserp-result_job-search-card-subtitle
26,QA Engineer,Rumble,https://ca.linkedin.com/jobs/view/qa-engineer-at-rumble-4330714443?position=7&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=RAZH6RvFECn5Im2pkzA25A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rumble-com?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4367428826?position=8&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=CdPqIlgnbeSdKntJ2wrrqg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Back-End Software Developer,Scrawlr,https://ca.linkedin.com/jobs/view/senior-back-end-software-developer-at-scrawlr-4367250722?position=9&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=EKGdB%2FTf2pgEiyQL70VphQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scrawlr?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4324697271?position=10&pageNum=5&refId=m21GtK14Rh2QGattUo34Pw%3D%3D&trackingId=E0P0QeCKHAEznwej9GSHbQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
30,TLM Developer,Net2Source (N2S),https://ca.linkedin.com/jobs/view/tlm-developer-at-net2source-n2s-4367630335?position=1&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=eNaGD9hcFAIRKOjebLyRvQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/n2s-global?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Software Developer - Dynamics 365,Avanciers Inc.,https://ca.linkedin.com/jobs/view/software-developer-dynamics-365-at-avanciers-inc-4356711534?position=2&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=SyOc%2B8C7u7CkH4SGVyGS0Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Software Engineer – Foundational Data Systems for AI - Canada,Granica,https://ca.linkedin.com/jobs/view/software-engineer-%E2%80%93-foundational-data-systems-for-ai-canada-at-granica-4321255813?position=3&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=dLK6q8%2BfKDNTvJ7wbWbzFQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/granica-ai?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Senior Developer,Dawn InfoTek,https://ca.linkedin.com/jobs/view/senior-developer-at-dawn-infotek-4367280578?position=4&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=4OMsKotrvTJLv9RaTatoxA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/dawn-infotek-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Power System Engineer,Artelia Canada,https://ca.linkedin.com/jobs/view/power-system-engineer-at-artelia-canada-4344769013?position=5&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=CWbjtwVPoIEP48AxmtUx7w%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/artelia-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
35,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359773592?position=6&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=hiAPpMzY3qwJ36vgzv%2FvPA%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Technical Lead,CTC,https://ca.linkedin.com/jobs/view/technical-lead-at-ctc-4356821045?position=7&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=buBrWPvYjzENSbVqmPp%2Bgw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ctcworld?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4367974452?position=8&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=GevljvDECnfoOIc5RVXVrA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
38,Sr. Full Stack Engineer,Vivid Seats,https://ca.linkedin.com/jobs/view/sr-full-stack-engineer-at-vivid-seats-4315351505?position=9&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=adlL0SIwEmlV%2F48pU30nTg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/vividseats?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Data Scientist - Fraud Specialist,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-fraud-specialist-at-equifax-4324657372?position=10&pageNum=7&refId=dM4Fd4UvwVQKEVOT3ORCvQ%3D%3D&trackingId=SsBEoyaYvkia7jHK4GRKeg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
40,Senior Software Engineer II - Platform Infrastructure (Remote - Canada),Confluent,https://ca.linkedin.com/jobs/view/senior-software-engineer-ii-platform-infrastructure-remote-canada-at-confluent-4345470423?position=1&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=n7ZHyRQgstmkaWlAA010hQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/confluent?trk=public_jobs_jserp-result_job-search-card-subtitle
41,Senior Software Engineer - Full Stack,Apply Digital,https://ca.linkedin.com/jobs/view/senior-software-engineer-full-stack-at-apply-digital-4315609333?position=2&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=mg1MZOUcI08%2BYLVG9bmY8A%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/applydigital?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Senior Software Engineer (Java / AWS),Jonas Software,https://ca.linkedin.com/jobs/view/senior-software-engineer-java-aws-at-jonas-software-4345504254?position=3&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=ELWoNW%2FSkysrB4xhOE0PXA%3D%3D,"Greater Toronto Area, Canada",https://ca.linkedin.com/company/jonas-software?trk=public_jobs_jserp-result_job-search-card-subtitle
43,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359931888?position=4&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=m5X0vlcGG5%2Be7iVoBfSMHg%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
44,Data Scientist/Economist 1 & 2,EvenUp,https://ca.linkedin.com/jobs/view/data-scientist-economist-1-2-at-evenup-4324931190?position=5&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=sm3EiJVdWz2MZIB%2FHPu%2Fvg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/evenup?trk=public_jobs_jserp-result_job-search-card-subtitle
45,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981747?position=6&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=9MHsrXu3%2F9tXnzfVSqEYPQ%3D%3D,"Kitchener, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
46,"Software Development Engineer II, IPC Placement",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-ii-ipc-placement-at-amazon-4345471032?position=7&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=gF4ZBoUcL580NUdRUBQBMA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Performance Test Engineer,Tata Consultancy Services,https://ca.linkedin.com/jobs/view/performance-test-engineer-at-tata-consultancy-services-4367286253?position=8&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=ziwTMzKV4t9eOs1n2xd3HA%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/tata-consultancy-services?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Staff Software Engineer,Teladoc Health Canada,https://ca.linkedin.com/jobs/view/staff-software-engineer-at-teladoc-health-canada-4325960313?position=9&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=MV%2BDqk%2Bb%2FlfMd56veXWpbQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/teladoc-health-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
49,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359749570?position=10&pageNum=10&refId=0aylobLM%2B63Jx2n9s7jgaQ%3D%3D&trackingId=F8bmzhS00QpoRa0r338smw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Data Scientist - Feature Engineering,Equifax,https://ca.linkedin.com/jobs/view/data-scientist-feature-engineering-at-equifax-4324697271?position=1&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=fWCCU%2FpC5wwRpBoDXZ1XOA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equifax?trk=public_jobs_jserp-result_job-search-card-subtitle
51,React Native Full Stack Software Developer,RBCx,https://ca.linkedin.com/jobs/view/react-native-full-stack-software-developer-at-rbcx-4344873693?position=2&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=vK8Q0cO%2FSwWv%2BVp37oaZig%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rbcx?trk=public_jobs_jserp-result_job-search-card-subtitle
52,"Senior Developer, Backend - Practitioner Experience",Fullscript,https://ca.linkedin.com/jobs/view/senior-developer-backend-practitioner-experience-at-fullscript-4367628320?position=3&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=bvKjUJT0EW48of1upDb%2BHQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/fullscript?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Analyst - Software Engineering,Nasdaq,https://ca.linkedin.com/jobs/view/analyst-software-engineering-at-nasdaq-4345273846?position=4&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=O4dlLZbhuvKXwO9DWWWxtw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/nasdaq?trk=public_jobs_jserp-result_job-search-card-subtitle
54,Compiler Code Gen Engineer,Lemurian Labs,https://ca.linkedin.com/jobs/view/compiler-code-gen-engineer-at-lemurian-labs-4367974452?position=5&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=uplQzPaWDlHzhZBOEzpa7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lemurianlabs?trk=public_jobs_jserp-result_job-search-card-subtitle
55,"Engineer II - Front End (Remote, CAN)",CrowdStrike,https://ca.linkedin.com/jobs/view/engineer-ii-front-end-remote-can-at-crowdstrike-4352363805?position=6&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=Q%2BgnrRL%2FJtvKSZuGyLCiFw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/crowdstrike?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Mainframe SME,Avanciers Inc.,https://ca.linkedin.com/jobs/view/mainframe-sme-at-avanciers-inc-4356851210?position=7&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=tlqJKGvrKNEcezlNXmD%2FTA%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/avanciers-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Software Engineer (Backend),Dew Software,https://ca.linkedin.com/jobs/view/software-engineer-backend-at-dew-software-4367497407?position=8&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=AukVfHUJNa8GqlcEXMfXWA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/dewsoftware?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Senior Backend Developer, Analytics Pipeline",CBC/Radio-Canada,https://ca.linkedin.com/jobs/view/senior-backend-developer-analytics-pipeline-at-cbc-radio-canada-4321374419?position=9&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=wrhxnkRKt926jTmwkYPUeg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/cbcradiocanada?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Machine Learning Researcher,RBC,https://ca.linkedin.com/jobs/view/machine-learning-researcher-at-rbc-4339445803?position=10&pageNum=12&refId=C8pxKX5DQvTKMxqBWGjdNw%3D%3D&trackingId=A%2FtZUs2mnu32YHhskhU0lw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/rbc?trk=public_jobs_jserp-result_job-search-card-subtitle
60,"Senior Software Engineer, Backend (Voice Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-backend-voice-platform-at-cresta-4359698722?position=1&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=UxISeyxUPNX1qQJpHWeZjg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Technical QA Specialist,Scotiabank,https://ca.linkedin.com/jobs/view/technical-qa-specialist-at-scotiabank-4367289364?position=2&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=eurCFkN76Shy5vZaoiOUIQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Software Development Engineer - GPU Debugger,AMD,https://ca.linkedin.com/jobs/view/software-development-engineer-gpu-debugger-at-amd-4350198613?position=3&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=6GuJMMbp8qJm75uFZOrYpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Client Onboarding Integration Engineer,Stripe,https://ca.linkedin.com/jobs/view/client-onboarding-integration-engineer-at-stripe-4328161637?position=4&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=55ZOGhHm6j0bGWti9ZO0SA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/stripe?trk=public_jobs_jserp-result_job-search-card-subtitle
64,Implementation Engineer,SwiftConnect,https://ca.linkedin.com/jobs/view/implementation-engineer-at-swiftconnect-4302538163?position=5&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=Rm140P%2FRfkvP9WEUdmKyzQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/swiftconnect?trk=public_jobs_jserp-result_job-search-card-subtitle
65,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359755833?position=6&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=9hGVAwktoZKtq1nFwPObpw%3D%3D,"Kanata, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
66,.NET Developer - AI & Agent Enablement,KPMG Canada,https://ca.linkedin.com/jobs/view/net-developer-ai-agent-enablement-at-kpmg-canada-4359981745?position=7&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=6WsY9Ju1%2F%2Bg9ziyvKZKTBQ%3D%3D,"Perth, Ontario, Canada",https://ca.linkedin.com/company/kpmg-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Data System Engineer,CompuMed Solutions,https://ca.linkedin.com/jobs/view/data-system-engineer-at-compumed-solutions-4367708549?position=8&pageNum=15&refId=Rn0lew8k4Tfvu7fFV9%2BvwQ%3D%3D&trackingId=1Ai6JlDMjeGV9NmCi%2Bbr4Q%3D%3D,"Breslau, Ontario, Canada",https://ca.linkedin.com/company/compumed-solutions?trk=public_jobs_jserp-result_job-search-card-subtitle
