,Title,Company,url,Location,company_url
10,Software Engineer,RPIA,https://ca.linkedin.com/jobs/view/software-engineer-at-rpia-4361009108?position=1&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=hUxvQCiV9OW9KLMc1SFheg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/rp-investment-advisors?trk=public_jobs_jserp-result_job-search-card-subtitle
11,"Software Engineer, Backend, Level 4, Bitmoji",Snap Inc.,https://ca.linkedin.com/jobs/view/software-engineer-backend-level-4-bitmoji-at-snap-inc-4363783399?position=2&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=%2Bl8L8pTQAUM6924F%2B1SqKQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/snap-inc-co?trk=public_jobs_jserp-result_job-search-card-subtitle
12,Software Engineer II,TD,https://ca.linkedin.com/jobs/view/software-engineer-ii-at-td-4364012161?position=3&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=6ejTzdNalNflUsVRS%2FMNEg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
13,Software Engineer,Brinqa,https://ca.linkedin.com/jobs/view/software-engineer-at-brinqa-4369919376?position=4&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=ggJRt1YrFSbci5QkBAWSsw%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/brinqa?trk=public_jobs_jserp-result_job-search-card-subtitle
14,Senior Software Engineer,PointClickCare,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-pointclickcare-4326366222?position=5&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=hSg2naVR%2FCCAFw7V9ByWCw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/pointclickcare?trk=public_jobs_jserp-result_job-search-card-subtitle
15,Senior Software Engineer,Sitetracker,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-sitetracker-4361428824?position=6&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=OhD%2F0%2BQwqQrmjrGQoTkmXw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/sitetracker?trk=public_jobs_jserp-result_job-search-card-subtitle
16,Automation Programmer - Toyopuc / FANUC,BOS Innovations Inc.,https://ca.linkedin.com/jobs/view/automation-programmer-toyopuc-fanuc-at-bos-innovations-inc-4369927454?position=7&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=j9UGK5FeHJRhoV6UhuwigA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/bos-innovations-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
17,Java Software Engineer,NexGen Tech Solutions,https://ca.linkedin.com/jobs/view/java-software-engineer-at-nexgen-tech-solutions-4369979069?position=8&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=MCsE%2FZvmTtv8GZvihyiYSA%3D%3D,"Hamilton, Ontario, Canada",https://www.linkedin.com/company/nexgen-techsolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
18,Senior Python Software Engineer - Toronto,Validus Risk Management,https://ca.linkedin.com/jobs/view/senior-python-software-engineer-toronto-at-validus-risk-management-4370146711?position=9&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=ic0G74n86iuGyB44rJjRzA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/validus-risk-management?trk=public_jobs_jserp-result_job-search-card-subtitle
19,Software Engineer,TopHat HR,https://ca.linkedin.com/jobs/view/software-engineer-at-tophat-hr-4369820477?position=10&pageNum=2&refId=%2FCWUjCVyicaI%2BaDt4RB6kg%3D%3D&trackingId=sXjgZbCifvMBJ8V7%2BjHvbg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/tophathr?trk=public_jobs_jserp-result_job-search-card-subtitle
20,Workday Finance Developer,Capgemini,https://ca.linkedin.com/jobs/view/workday-finance-developer-at-capgemini-4368274555?position=1&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=SGwGRXrgnEs%2FzSL9LcHAcg%3D%3D,"Greater Toronto Area, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
21,"Senior Software Engineer, Mapping",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-mapping-at-lyft-4335993436?position=2&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=2RlS0RrTT6b5vC8MFEHKcA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
22,API Developer,Pacer Group,https://ca.linkedin.com/jobs/view/api-developer-at-pacer-group-4370026919?position=3&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=qufzRVVn8EUmdJqscHOt4w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/pacergroup?trk=public_jobs_jserp-result_job-search-card-subtitle
23,Junior Systems Engineer,Thales,https://ca.linkedin.com/jobs/view/junior-systems-engineer-at-thales-4346323636?position=4&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=R%2Fky3DOzhMuyG%2BUwPgmtfw%3D%3D,"Ottawa, Ontario, Canada",https://fr.linkedin.com/company/thales?trk=public_jobs_jserp-result_job-search-card-subtitle
24,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4353124238?position=5&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=DLS150uPfq%2FOcOm9jf9ozQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
25,"Senior Software Engineer, Frontend (Platform)",Cresta,https://ca.linkedin.com/jobs/view/senior-software-engineer-frontend-platform-at-cresta-4369952081?position=6&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=HHbNrGmTEuwoTwyMEHWBVA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/cresta-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
26,Data & AI Platform Developer,Air Canada,https://ca.linkedin.com/jobs/view/data-ai-platform-developer-at-air-canada-4361721427?position=7&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=8%2FhALlbjwQqGBnb6MjEedQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/air-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
27,Senior Java Software Engineer,Agilus Work Solutions,https://ca.linkedin.com/jobs/view/senior-java-software-engineer-at-agilus-work-solutions-4369585584?position=8&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=xDM6q12cljRL19GcGHX3Kg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/agilusworksolutions?trk=public_jobs_jserp-result_job-search-card-subtitle
28,Senior Software Engineer,Mastercard,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-mastercard-4353210473?position=9&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=c654kMzRXGG5YrogqPzeyA%3D%3D,"North York, Ontario, Canada",https://www.linkedin.com/company/mastercard?trk=public_jobs_jserp-result_job-search-card-subtitle
29,Data Scientist Co-op (8 Months),OLG,https://ca.linkedin.com/jobs/view/data-scientist-co-op-8-months-at-olg-4367037065?position=10&pageNum=5&refId=YSIb1JcNwO6aEN51ePj4Ow%3D%3D&trackingId=cA5oLAFhNVduCTwWLpcdxQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/olg?trk=public_jobs_jserp-result_job-search-card-subtitle
30,Software Engineer (Sustaining),Proofpoint,https://ca.linkedin.com/jobs/view/software-engineer-sustaining-at-proofpoint-4363582428?position=1&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=Qj3JuD3PBFTIPxn8tNbw9A%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/proofpoint?trk=public_jobs_jserp-result_job-search-card-subtitle
31,Senior Software Developer,CNN,https://ca.linkedin.com/jobs/view/senior-software-developer-at-cnn-4363792039?position=2&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=igi7e5SCupTq3Fr%2B%2B00q7g%3D%3D,"Kanata, Ontario, Canada",https://www.linkedin.com/company/cnn?trk=public_jobs_jserp-result_job-search-card-subtitle
32,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4369769119?position=3&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=X9slmRmoL1B1NSp%2FHc4PLQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
33,Software Engineer III,Emburse,https://ca.linkedin.com/jobs/view/software-engineer-iii-at-emburse-4369818617?position=4&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=nhHqlbSL0tJLjxH1CkMFjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/emburse?trk=public_jobs_jserp-result_job-search-card-subtitle
34,Software Developer III,Orthofix,https://ca.linkedin.com/jobs/view/software-developer-iii-at-orthofix-4335498601?position=5&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=xdp5ZkBIZ5iY%2BGPBidsWrg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/orthofix?trk=public_jobs_jserp-result_job-search-card-subtitle
35,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4369762662?position=6&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=vDmGAlzkg8MdAU44T%2FDqYQ%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
36,Remote Software Developer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-developer-canada-at-turing-4369758765?position=7&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=7qnNW%2FUw%2FmHDUkQnaMRqng%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
37,Senior C++ Software Engineer,Lyft,https://ca.linkedin.com/jobs/view/senior-c%2B%2B-software-engineer-at-lyft-4335911475?position=8&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=Ubj7Kb6IDgqR7ROqW1TrfQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
38,"MTS Software Engineer, Data Platform",eBay,https://ca.linkedin.com/jobs/view/mts-software-engineer-data-platform-at-ebay-4340521810?position=9&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=FgO93x%2F0tSoLqdTsL4aE7w%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
39,Staff Backend Software Engineer,Warner Music Group,https://ca.linkedin.com/jobs/view/staff-backend-software-engineer-at-warner-music-group-4298425932?position=10&pageNum=7&refId=xISSRY02VwHmRkM5Z9Z4FQ%3D%3D&trackingId=I8SH0Ff5%2F6XG6G9PiRROjw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/warner-music-group?trk=public_jobs_jserp-result_job-search-card-subtitle
40,"Co-Op/Intern Software Engineer, AI",Kinaxis,https://ca.linkedin.com/jobs/view/co-op-intern-software-engineer-ai-at-kinaxis-4360538793?position=1&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=IdJqiNKsp4yUBykzdKcRjA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/kinaxis?trk=public_jobs_jserp-result_job-search-card-subtitle
41,RLS Photonics Software Engineer - New Grad 2026,Ciena,https://ca.linkedin.com/jobs/view/rls-photonics-software-engineer-new-grad-2026-at-ciena-4363862860?position=2&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=f0K9bPUBVlJNz%2FFyW8qF4Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/ciena?trk=public_jobs_jserp-result_job-search-card-subtitle
42,Software Engineer III - Distributed Software Engineering,TD Securities,https://ca.linkedin.com/jobs/view/software-engineer-iii-distributed-software-engineering-at-td-securities-4370146214?position=3&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=1ytwluOem%2Bc6ebFXYrU1EA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/tdsecurities?trk=public_jobs_jserp-result_job-search-card-subtitle
43,Senior Software Engineer,Chainlink Labs,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-chainlink-labs-4319000670?position=4&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=81LTvItRV5gt%2B79EZ%2B9Dqw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/chainlink-labs?trk=public_jobs_jserp-result_job-search-card-subtitle
44,"Software Development Engineer, Amazon Marketing Cloud",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-amazon-marketing-cloud-at-amazon-4364044678?position=5&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=Gn3MRoTjKxntwVJVhccqlg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
45,AI Optimization Specialist,JAM CRM,https://ca.linkedin.com/jobs/view/ai-optimization-specialist-at-jam-crm-4369947442?position=6&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=LrlqOgfwi4jgENtJ%2FHGTrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/jam-crm?trk=public_jobs_jserp-result_job-search-card-subtitle
46,Senior Software Developer,Autodesk,https://ca.linkedin.com/jobs/view/senior-software-developer-at-autodesk-4360074991?position=7&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=CDoQPXqEXwL%2Bpp1eYuH3Vg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
47,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4369754485?position=8&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=yNHPrlaYSg5%2FqgnZI%2FWK8g%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
48,Remote Software Engineer (Canada),Turing,https://ca.linkedin.com/jobs/view/remote-software-engineer-canada-at-turing-4369753571?position=9&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=5AO%2FnbDYytkObW8S46vwZA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
49,Mobile Software Engineer I (Android developer),TD,https://ca.linkedin.com/jobs/view/mobile-software-engineer-i-android-developer-at-td-4370109926?position=10&pageNum=10&refId=NQk%2BxDAC59iJTCdQjiX2nw%3D%3D&trackingId=Ow6%2Fbeacpn8W%2FKr9b3yI6Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/td?trk=public_jobs_jserp-result_job-search-card-subtitle
50,Senior Quality Assurance Engineer,5V Video,https://ca.linkedin.com/jobs/view/senior-quality-assurance-engineer-at-5v-video-4369371211?position=1&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=yjYztfUzXcRNWcTzOPrOtA%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/5vvideo?trk=public_jobs_jserp-result_job-search-card-subtitle
51,Test Engineer,Wipro,https://ca.linkedin.com/jobs/view/test-engineer-at-wipro-4369553626?position=2&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=4fmaiqY5nJgfWUISnj4bcw%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/wipro?trk=public_jobs_jserp-result_job-search-card-subtitle
52,ModiFace - AI Researcher,L'Oréal,https://ca.linkedin.com/jobs/view/modiface-ai-researcher-at-l-or%C3%A9al-4360967356?position=3&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=A9ANgjzWmMGUEONZ1s091g%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/lor%C3%A9al?trk=public_jobs_jserp-result_job-search-card-subtitle
53,Institutional Research Data Analyst & Web Developer,Lambton College,https://ca.linkedin.com/jobs/view/institutional-research-data-analyst-web-developer-at-lambton-college-4361466740?position=4&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=tA2c9yWEq0NaJhun4ol7%2BA%3D%3D,"Sarnia, Ontario, Canada",https://ca.linkedin.com/school/lambton-college-sarnia/?trk=public_jobs_jserp-result_job-search-card-subtitle
54,"Senior Software Engineer, Data Pipelines, Infrastructure",Lyft,https://ca.linkedin.com/jobs/view/senior-software-engineer-data-pipelines-infrastructure-at-lyft-4335893719?position=5&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=xR%2BvlB7E0750r%2Fn8mwYWtQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lyft?trk=public_jobs_jserp-result_job-search-card-subtitle
55,Senior Software Engineer Team Lead,PIA Automation,https://ca.linkedin.com/jobs/view/senior-software-engineer-team-lead-at-pia-automation-4369762744?position=6&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=BMKXB0XUdcgaLgbPv2mz3g%3D%3D,"North York, Ontario, Canada",https://de.linkedin.com/company/pia-automation?trk=public_jobs_jserp-result_job-search-card-subtitle
56,Senior Software Developer,SOTI,https://ca.linkedin.com/jobs/view/senior-software-developer-at-soti-4298787214?position=7&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=Vvad%2BOw%2BTvdJsyS03n%2BqEw%3D%3D,"Mississauga, Ontario, Canada",https://ca.linkedin.com/company/soti?trk=public_jobs_jserp-result_job-search-card-subtitle
57,Senior Software Developer,General Motors,https://ca.linkedin.com/jobs/view/senior-software-developer-at-general-motors-4342183696?position=8&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=vslawp8mXskjIxsB0mbjpg%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/general-motors?trk=public_jobs_jserp-result_job-search-card-subtitle
58,"Staff Software Engineer - Front End (Bangkok based, Relocation provided)",Agoda,https://ca.linkedin.com/jobs/view/staff-software-engineer-front-end-bangkok-based-relocation-provided-at-agoda-4299762788?position=9&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=BinwnVGuVklRR7oNpl%2BoYw%3D%3D,"Toronto, Ontario, Canada",https://sg.linkedin.com/company/agoda?trk=public_jobs_jserp-result_job-search-card-subtitle
59,Senior Software Developer 2,D2L,https://ca.linkedin.com/jobs/view/senior-software-developer-2-at-d2l-4361658995?position=10&pageNum=12&refId=GtzKTa787moUYkYDpi9mzA%3D%3D&trackingId=%2F06fvfF0aknuWqXaD5dCpw%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/d2l?trk=public_jobs_jserp-result_job-search-card-subtitle
60,Power System Engineer,Soroc Technology,https://ca.linkedin.com/jobs/view/power-system-engineer-at-soroc-technology-4369946547?position=1&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=xfcKudkjWySZZB7BBFl8iQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/soroc-technology?trk=public_jobs_jserp-result_job-search-card-subtitle
61,Linux Systems Developer (C++ / PostgreSQL / Python),Rogers Communications,https://ca.linkedin.com/jobs/view/linux-systems-developer-c%2B%2B-postgresql-python-at-rogers-communications-4369812851?position=2&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=3yPx9Cu5G8hCW2EH7Zg0aw%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/rogers-communications?trk=public_jobs_jserp-result_job-search-card-subtitle
62,Automation Lead,HCLTech,https://ca.linkedin.com/jobs/view/automation-lead-at-hcltech-4369522917?position=3&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=CDuuoYxNe8iz56RtrT3OUQ%3D%3D,"Toronto, Ontario, Canada",https://in.linkedin.com/company/hcltech?trk=public_jobs_jserp-result_job-search-card-subtitle
63,Software Engineer II - Voice Client,Five9,https://ca.linkedin.com/jobs/view/software-engineer-ii-voice-client-at-five9-4317134384?position=4&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=p5TboVuMMS5Sm8PElxqbDw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/five9?trk=public_jobs_jserp-result_job-search-card-subtitle
64,"Specialist, Software Engineering",Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL),https://ca.linkedin.com/jobs/view/specialist-software-engineering-at-canada-mortgage-and-housing-corporation-cmhc-soci%C3%A9t%C3%A9-canadienne-d-hypoth%C3%A8ques-et-de-logement-schl-4335996654?position=5&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=V%2B2PTxrtMyZebTfa0DZQYQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/canada-mortgage-and-housing-corporation?trk=public_jobs_jserp-result_job-search-card-subtitle
65,Founding Builder,Publicus,https://ca.linkedin.com/jobs/view/founding-builder-at-publicus-4369822627?position=6&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=c2zSd98Ngej2Mz1r82w4cA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/publicus1?trk=public_jobs_jserp-result_job-search-card-subtitle
66,Display Senior Software Engineer,Qualcomm,https://ca.linkedin.com/jobs/view/display-senior-software-engineer-at-qualcomm-4326012607?position=7&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=tpmH4VXXiQhrvg%2Bc7p5kJA%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
67,Talend Developer,TechDoQuest,https://ca.linkedin.com/jobs/view/talend-developer-at-techdoquest-4361413705?position=8&pageNum=15&refId=72zPASbjN6c6yGWHlYeC0w%3D%3D&trackingId=%2BDiqj6whLR0q1Oh6%2BDaqQA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/techdoquest?trk=public_jobs_jserp-result_job-search-card-subtitle
