,Title,Company,url,Location,company_url
68,Senior Software Developer,ABC Fitness,https://ca.linkedin.com/jobs/view/senior-software-developer-at-abc-fitness-4245377962?position=9&pageNum=15&refId=IUsYZtTSb5hEMZx6fWiIAA%3D%3D&trackingId=8vKJEFkSDVuZA17qbJ9L%2FQ%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/abc-fitness?trk=public_jobs_jserp-result_job-search-card-subtitle
69,Senior Software Developer,Seequent,https://ca.linkedin.com/jobs/view/senior-software-developer-at-seequent-4173678699?position=10&pageNum=15&refId=IUsYZtTSb5hEMZx6fWiIAA%3D%3D&trackingId=v2pvL%2Fn0BxGkF%2Fne6C9%2FBw%3D%3D,"Toronto, Ontario, Canada",https://nz.linkedin.com/company/seequent?trk=public_jobs_jserp-result_job-search-card-subtitle
70,Data Engineer w/ Ab Initio Metatdata Hub,Digitive,https://ca.linkedin.com/jobs/view/data-engineer-w-ab-initio-metatdata-hub-at-digitive-4247481657?position=1&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=R%2F60PurptlYz9tqFrbrURw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/digitivellc?trk=public_jobs_jserp-result_job-search-card-subtitle
71,Senior Software Engineer,G Adventures,https://ca.linkedin.com/jobs/view/senior-software-engineer-at-g-adventures-4245135624?position=2&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=7wvgWuM9uoyWge7L3lCfXg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/g-adventures?trk=public_jobs_jserp-result_job-search-card-subtitle
72,Javascript Fullstack Engineer - Mid-Level,Lumenalta,https://ca.linkedin.com/jobs/view/javascript-fullstack-engineer-mid-level-at-lumenalta-4246998422?position=3&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=Jt1nV%2FCKdnT0KtRd8w2QdQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
73,Big Data Engineer,Capgemini,https://ca.linkedin.com/jobs/view/big-data-engineer-at-capgemini-4245605322?position=4&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=XDWF4G9GmATL46x4aLab0Q%3D%3D,"Toronto, Ontario, Canada",https://fr.linkedin.com/company/capgemini?trk=public_jobs_jserp-result_job-search-card-subtitle
74,Sr. Software Developer,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-at-opentext-4245100675?position=5&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=ECiDfEmVaNrYyp%2Bjf7fYiQ%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
75,"Staff Embedded Software Engineer (C/C++), Machine Learning",Qualcomm,https://ca.linkedin.com/jobs/view/staff-embedded-software-engineer-c-c%2B%2B-machine-learning-at-qualcomm-4245388340?position=6&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=IV4R6Q3dVp1wbs31ORHm8w%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/qualcomm?trk=public_jobs_jserp-result_job-search-card-subtitle
76,Intermediate Mainframe Developer,Scotiabank,https://ca.linkedin.com/jobs/view/intermediate-mainframe-developer-at-scotiabank-4245386500?position=7&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=%2FFc3hbQwHSAlxkTMKHAqYg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
77,"Software Dev. Engineer, Finance Automation",Amazon,https://ca.linkedin.com/jobs/view/software-dev-engineer-finance-automation-at-amazon-4138397016?position=8&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=k1XNieRALOtrsxYAnL3VCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
78,"Principal Software Developer, Canada Hybrid/Remote",Autodesk,https://ca.linkedin.com/jobs/view/principal-software-developer-canada-hybrid-remote-at-autodesk-4095425827?position=10&pageNum=17&refId=qz0%2BJiRfwpRbdvjslctuxg%3D%3D&trackingId=C7282HI33JSLqEq1Xa4CNw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/autodesk?trk=public_jobs_jserp-result_job-search-card-subtitle
79,Senior Staff Software Engineer - Java,Equinix,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-java-at-equinix-4245154971?position=1&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=srs7TppG1qzJ3nE7eDFUnQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
80,"Lead Software Developer (Full-Time) - Brampton, ON",Linde,https://ca.linkedin.com/jobs/view/lead-software-developer-full-time-brampton-on-at-linde-4247590897?position=2&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=oKC7p2ENnMkQThnnWjpOrg%3D%3D,"Mississauga, Ontario, Canada",https://uk.linkedin.com/company/linde?trk=public_jobs_jserp-result_job-search-card-subtitle
81,Cloud Data Engineer- Ministry Experience,Huntel Global,https://ca.linkedin.com/jobs/view/cloud-data-engineer-ministry-experience-at-huntel-global-4245361706?position=3&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=PvHfEOMmkOIiJOjlWzPGCw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/huntel-global?trk=public_jobs_jserp-result_job-search-card-subtitle
82,Storage Engineer,Intuitive.Cloud,https://ca.linkedin.com/jobs/view/storage-engineer-at-intuitive-cloud-4245359103?position=5&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=lGnpX3sds6i%2FW6bOVOA3Cw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/intuitive-cloud?trk=public_jobs_jserp-result_job-search-card-subtitle
83,Senior Full Stack Engineer (Python/React),Acquird.io,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-python-react-at-acquird-io-4130150763?position=6&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=n81YiOtF%2F5ZjDYcldRYJ9g%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/acquird.io?trk=public_jobs_jserp-result_job-search-card-subtitle
84,Senior Software Developer,Millennium EMS Solutions Ltd.,https://ca.linkedin.com/jobs/view/senior-software-developer-at-millennium-ems-solutions-ltd-4168786955?position=7&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=3naERYwy1FibCApOdrHTuA%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/millennium-ems-solutions-ltd-?trk=public_jobs_jserp-result_job-search-card-subtitle
85,Senior Oracle Developer,Bevertec,https://ca.linkedin.com/jobs/view/senior-oracle-developer-at-bevertec-4247548695?position=8&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=Tg8NPxzf0yTSyJ0v%2B6nHiA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/bevertec?trk=public_jobs_jserp-result_job-search-card-subtitle
86,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4247452396?position=9&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=VNVET4tmDybNgT5IZYBumA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
87,Performance Engineer,Yochana,https://ca.linkedin.com/jobs/view/performance-engineer-at-yochana-4245605490?position=10&pageNum=20&refId=lH1JRGdCqXHxMgtitwIFkQ%3D%3D&trackingId=%2FxT8tAKJUjrwV5Bak4q3vA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/yochana?trk=public_jobs_jserp-result_job-search-card-subtitle
88,"Data Scientist, Specialist",Vanguard Canada,https://ca.linkedin.com/jobs/view/data-scientist-specialist-at-vanguard-canada-4243915863?position=1&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=wSuQ%2FB%2Bm19wXfL9VmFhq4Q%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/vanguard-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
89,Agentic Android Developer,Hays,https://ca.linkedin.com/jobs/view/agentic-android-developer-at-hays-4245364660?position=2&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=KAmXGBIfuwIPorMlkHJl%2FQ%3D%3D,"Toronto, Ontario, Canada",https://uk.linkedin.com/company/hays?trk=public_jobs_jserp-result_job-search-card-subtitle
90,"C# Software Developer, Trilogy (Remote) - $60,000/year USD",Trilogy,https://ca.linkedin.com/jobs/view/c%23-software-developer-trilogy-remote-%2460-000-year-usd-at-trilogy-4244027046?position=3&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=PoAvGBJ9%2B70e4gtw3Ah5dg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/trilogy?trk=public_jobs_jserp-result_job-search-card-subtitle
91,"Programmer, Parks Community Development",City of Brampton,https://ca.linkedin.com/jobs/view/programmer-parks-community-development-at-city-of-brampton-4208956854?position=4&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=aLwQ8iYXhFlOgCIFN1IQLg%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/citybrampton?trk=public_jobs_jserp-result_job-search-card-subtitle
92,"AS400, RPG Developer",Randstad Canada,https://ca.linkedin.com/jobs/view/as400-rpg-developer-at-randstad-canada-4245372357?position=5&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=EBZZFPSGpJkMsKeDd9V9QA%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/randstadcanada?trk=public_jobs_jserp-result_job-search-card-subtitle
93,"Python & Java, relational db, Mongo BD, AWS TERRAFORM",Atlantis IT Group,https://ca.linkedin.com/jobs/view/python-java-relational-db-mongo-bd-aws-terraform-at-atlantis-it-group-4245158142?position=6&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=tb7OPrMfgTzQpDHpegvNrg%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
94,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4245364256?position=7&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=odwrOzpFqj0IDMvpJ5uOCw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
95,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4245362392?position=8&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=qKdB8LP4a8Q9R%2FogstpjOg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
96,"Software Development Engineer, Conversational AI Modeling and Learning",Amazon,https://ca.linkedin.com/jobs/view/software-development-engineer-conversational-ai-modeling-and-learning-at-amazon-4120912624?position=9&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=RA%2FQS5tLPqtVeZ4ho6GY2g%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/amazon?trk=public_jobs_jserp-result_job-search-card-subtitle
97,"Graduate Research Opportunities in Artificial Intelligence for 6G Networks (MSc & PhD), Fully Funded",PhDFinder,https://ca.linkedin.com/jobs/view/graduate-research-opportunities-in-artificial-intelligence-for-6g-networks-msc-phd-fully-funded-at-phdfinder-4245312101?position=10&pageNum=22&refId=hf1aBpCHyrE24JpIYOAdvw%3D%3D&trackingId=39x5L1s%2FOoEPIi%2FjTnNXeg%3D%3D,"Ottawa, Ontario, Canada",https://de.linkedin.com/company/phdfinder-team?trk=public_jobs_jserp-result_job-search-card-subtitle
98,Engineering Software Developer,Parsons Corporation,https://ca.linkedin.com/jobs/view/engineering-software-developer-at-parsons-corporation-4243650392?position=1&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=qJ5op4sprP2XJpYfDTBJCw%3D%3D,"Oakville, Ontario, Canada",https://www.linkedin.com/company/parsons?trk=public_jobs_jserp-result_job-search-card-subtitle
99,Azure Data Engineer (Banking Clients exp required),Genpact,https://ca.linkedin.com/jobs/view/azure-data-engineer-banking-clients-exp-required-at-genpact-4243055233?position=2&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=oG3KwZAXi4mQnOen3%2B7p3Q%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/genpact?trk=public_jobs_jserp-result_job-search-card-subtitle
100,Staff Software Engineer - Quality Automation,Equinix,https://ca.linkedin.com/jobs/view/staff-software-engineer-quality-automation-at-equinix-4245160444?position=3&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=dqOz7Tbkt5EdycBOXmqnCg%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/equinix?trk=public_jobs_jserp-result_job-search-card-subtitle
101,Performance Engineer,Veeva Systems,https://ca.linkedin.com/jobs/view/performance-engineer-at-veeva-systems-4012338113?position=4&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=8bnztTX3w7jLGB02KNrguw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/veeva-systems?trk=public_jobs_jserp-result_job-search-card-subtitle
102,Mainframe Developer,IBU Consulting,https://ca.linkedin.com/jobs/view/mainframe-developer-at-ibu-consulting-4247482579?position=5&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=M3z1UGYbpptTGU7vU7iAAw%3D%3D,"Markham, Ontario, Canada",https://uk.linkedin.com/company/ibuconsulting?trk=public_jobs_jserp-result_job-search-card-subtitle
103,"Senior Staff Software Engineer, Purchase",eBay,https://ca.linkedin.com/jobs/view/senior-staff-software-engineer-purchase-at-ebay-4245161402?position=6&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=Soi87A6gqv%2FhhZKr5Lg4%2FQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/ebay?trk=public_jobs_jserp-result_job-search-card-subtitle
104,Remote Senior Software Engineer (LLM) - 34953,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-llm-34953-at-turing-4245365193?position=7&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=5AzjreD8N3QdtiwtBNQXwQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
105,Software Engineer I (Toronto),Jerry,https://ca.linkedin.com/jobs/view/software-engineer-i-toronto-at-jerry-4245396130?position=8&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=44QoA51oT%2FqWiWw5PSfnQg%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
106,"QA Engineer - Virtualization, Networking and Cloud - 12 month Contract",Orbis Group,https://ca.linkedin.com/jobs/view/qa-engineer-virtualization-networking-and-cloud-12-month-contract-at-orbis-group-4247478479?position=9&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=%2FuEwk4oVk%2BIkIwclc9iKqA%3D%3D,"Ottawa, Ontario, Canada",https://uk.linkedin.com/company/weareorbis?trk=public_jobs_jserp-result_job-search-card-subtitle
107,Advisory Developer,Scotiabank,https://ca.linkedin.com/jobs/view/advisory-developer-at-scotiabank-4245387501?position=10&pageNum=25&refId=6HXSvBS7p3ZZkvLPnc2x5w%3D%3D&trackingId=HFC8T2ILGsKRV1TAmC0tDQ%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/scotiabank?trk=public_jobs_jserp-result_job-search-card-subtitle
108,Sr. Software Developer - DevOps,OpenText,https://ca.linkedin.com/jobs/view/sr-software-developer-devops-at-opentext-4245106091?position=1&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=J%2BYXWjeWlCd8SagKHY3Ovg%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
109,Full stack developer (10+ YRS EXPERIENCE),Covetus,https://ca.linkedin.com/jobs/view/full-stack-developer-10%2B-yrs-experience-at-covetus-4245120572?position=2&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=SToflG6ZhtyxQ3IHFsKMnw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/covetus?trk=public_jobs_jserp-result_job-search-card-subtitle
110,Lead Engineer - Health Tech Integration,Jobot,https://ca.linkedin.com/jobs/view/lead-engineer-health-tech-integration-at-jobot-4244695525?position=3&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=OfanDT9%2BkkGKW9GLVTEb9w%3D%3D,"Milton, Ontario, Canada",https://www.linkedin.com/company/jobot?trk=public_jobs_jserp-result_job-search-card-subtitle
111,"Technology Specialist, Enterprise Platforms Developer",Equitable,https://ca.linkedin.com/jobs/view/technology-specialist-enterprise-platforms-developer-at-equitable-4242466588?position=4&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=Qxlqx9F0iYQenBcn8H2x4g%3D%3D,"Waterloo, Ontario, Canada",https://ca.linkedin.com/company/equitabletogether?trk=public_jobs_jserp-result_job-search-card-subtitle
112,Senior Backend Engineer (Toronto),Jerry,https://ca.linkedin.com/jobs/view/senior-backend-engineer-toronto-at-jerry-4245391548?position=5&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=11X9YoreBQdK5NfOt9rGsw%3D%3D,"Greater Toronto Area, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
113,"Engineer, Software Verification",WOLF Advanced Technology,https://ca.linkedin.com/jobs/view/engineer-software-verification-at-wolf-advanced-technology-4240493074?position=6&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=T%2BcNAXv4MZnTu10mmVaw9Q%3D%3D,"Ontario, Canada",https://ca.linkedin.com/company/wolf-at?trk=public_jobs_jserp-result_job-search-card-subtitle
114,"Lead Software Engineer, CoCounsel Application",Thomson Reuters,https://ca.linkedin.com/jobs/view/lead-software-engineer-cocounsel-application-at-thomson-reuters-4217909097?position=7&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=ycajxbv1%2F4XbX7LvlTQJnw%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/thomson-reuters?trk=public_jobs_jserp-result_job-search-card-subtitle
115,SAP BW Data Engineer,SEW-Eurodrive Canada,https://ca.linkedin.com/jobs/view/sap-bw-data-engineer-at-sew-eurodrive-canada-4245387317?position=8&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=g9a%2F1YkWRGwAdr1mQSGx%2Bw%3D%3D,"Vaughan, Ontario, Canada",https://ca.linkedin.com/company/sew-eurodrive-canada?trk=public_jobs_jserp-result_job-search-card-subtitle
116,Optical Algorithms & Analytics Engineer (Co-op),Lumentum,https://ca.linkedin.com/jobs/view/optical-algorithms-analytics-engineer-co-op-at-lumentum-4245129110?position=9&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=imSzgT7cVdbj3D0U9gE4WA%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/lumentum?trk=public_jobs_jserp-result_job-search-card-subtitle
117,SoC Diagnostics Software Engineer - Contract,AMD,https://ca.linkedin.com/jobs/view/soc-diagnostics-software-engineer-contract-at-amd-4199120706?position=10&pageNum=27&refId=U4Aah5So4lKFXca0v8iePg%3D%3D&trackingId=Lm4Ybf765bVcpHz3Lc7I8Q%3D%3D,"Markham, Ontario, Canada",https://www.linkedin.com/company/amd?trk=public_jobs_jserp-result_job-search-card-subtitle
118,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4247455148?position=1&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=x7xSiq6xuJflkF3Vj8cX%2Fw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
119,Production Support Engineer,Rivago Infotech Inc,https://ca.linkedin.com/jobs/view/production-support-engineer-at-rivago-infotech-inc-4245602287?position=2&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=d4QZFTcJAYKInESzHIoLOQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/rivago-infotech-inc?trk=public_jobs_jserp-result_job-search-card-subtitle
120,Senior AbInitio Developer,KTek Resourcing,https://ca.linkedin.com/jobs/view/senior-abinitio-developer-at-ktek-resourcing-4245365710?position=3&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=q7ifHDCwZxfhTu8R6z30Mw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/ktekresourcing?trk=public_jobs_jserp-result_job-search-card-subtitle
121,Devops Engineering Specialist (Azure),Canada Life,https://ca.linkedin.com/jobs/view/devops-engineering-specialist-azure-at-canada-life-4245398132?position=4&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=bMLoCo6PR9KInllkj8nhfA%3D%3D,"London, Ontario, Canada",https://ca.linkedin.com/company/canada-life?trk=public_jobs_jserp-result_job-search-card-subtitle
122,Remote Senior Software Engineer - 34123,Turing,https://ca.linkedin.com/jobs/view/remote-senior-software-engineer-34123-at-turing-4247450532?position=5&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=%2Bo%2FkA%2Fszu7N1gjRZCyFdpQ%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/turingcom?trk=public_jobs_jserp-result_job-search-card-subtitle
123,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4245105147?position=6&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=saCOowhxOgcCxQxAxohj%2BQ%3D%3D,"Ottawa, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
124,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4245396120?position=7&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=qlYUEzqBsLHrvlnSm0e59Q%3D%3D,"Ottawa, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
125,Lead Python Platform Engineer,Insight Global,https://ca.linkedin.com/jobs/view/lead-python-platform-engineer-at-insight-global-4245627601?position=8&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=9FfQ0MvEZkiIRu67XFRyaw%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/insight-global?trk=public_jobs_jserp-result_job-search-card-subtitle
126,Robot Laser Programmer,Magna International,https://ca.linkedin.com/jobs/view/robot-laser-programmer-at-magna-international-4197151070?position=9&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=r4i7IGA0PA%2BSM%2FsfeKB%2BTQ%3D%3D,"Brampton, Ontario, Canada",https://ca.linkedin.com/company/magna-international?trk=public_jobs_jserp-result_job-search-card-subtitle
127,Senior Data Engineer,Thumbtack,https://ca.linkedin.com/jobs/view/senior-data-engineer-at-thumbtack-4245166510?position=10&pageNum=30&refId=jPDB1Zfx6QpD2EusEWKUzw%3D%3D&trackingId=QcCbIVa154s12a8KHimvGA%3D%3D,"Ontario, Canada",https://www.linkedin.com/company/thumbtack-inc.?trk=public_jobs_jserp-result_job-search-card-subtitle
128,Senior Ab Initio Developer,Raas Infotek,https://ca.linkedin.com/jobs/view/senior-ab-initio-developer-at-raas-infotek-4247480619?position=1&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=oytEmQZxGgpMu4sQvhsxyw%3D%3D,"Mississauga, Ontario, Canada",https://www.linkedin.com/company/raasinfotek?trk=public_jobs_jserp-result_job-search-card-subtitle
129,React Developer - Tech Lead,Lumenalta,https://ca.linkedin.com/jobs/view/react-developer-tech-lead-at-lumenalta-4246997850?position=2&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=5T0GE1S1CqIhxWvI0ww8mA%3D%3D,"Toronto, Ontario, Canada",https://www.linkedin.com/company/lumenalta?trk=public_jobs_jserp-result_job-search-card-subtitle
130,Software Developer (Compiler Construction),OpenText,https://ca.linkedin.com/jobs/view/software-developer-compiler-construction-at-opentext-4245102535?position=3&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=otOvct9v5A3OvoeR%2Byvnug%3D%3D,"Richmond Hill, Ontario, Canada",https://ca.linkedin.com/company/opentext?trk=public_jobs_jserp-result_job-search-card-subtitle
131,Sr Software Engineer/Golang/Web3/Remote,Motion Recruitment,https://ca.linkedin.com/jobs/view/sr-software-engineer-golang-web3-remote-at-motion-recruitment-4210758665?position=4&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=C5rKmt%2BUQeftu2l64M6E%2Fg%3D%3D,"Waterloo, Ontario, Canada",https://www.linkedin.com/company/motion-recruitment-partners?trk=public_jobs_jserp-result_job-search-card-subtitle
132,Snowflake developer,Atlantis IT Group,https://ca.linkedin.com/jobs/view/snowflake-developer-at-atlantis-it-group-4245156361?position=5&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=bw6wuD2zaBWgA55%2BQGh0Ow%3D%3D,"Toronto, Ontario, Canada",https://ca.linkedin.com/company/atlantisitgroup?trk=public_jobs_jserp-result_job-search-card-subtitle
133,Site Engineer,FCC Construcción,https://ca.linkedin.com/jobs/view/site-engineer-at-fcc-construcci%C3%B3n-4215157856?position=6&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=8DGn8z67bGs04z1nTlvPiw%3D%3D,"Toronto, Ontario, Canada",https://es.linkedin.com/company/fcc-construcci%C3%B3n?trk=public_jobs_jserp-result_job-search-card-subtitle
134,Senior Full Stack Engineer,Jerry,https://ca.linkedin.com/jobs/view/senior-full-stack-engineer-at-jerry-4245398043?position=7&pageNum=32&refId=5nBpo25pzqNx8hj1pCm%2Bog%3D%3D&trackingId=2ya3oGW54QrixwK8iJuaow%3D%3D,"Thunder Bay, Ontario, Canada",https://www.linkedin.com/company/jerryinc?trk=public_jobs_jserp-result_job-search-card-subtitle
